URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Cal_Tjader,447.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,23.0,1.0,0.0,person,1959 Latin For Lovers (Cal Tjader with Strings),0,38,== Discography == | === As sideman ===,42203,
http://dbpedia.org/resource/Cal_Tjader,447.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,23.0,1.0,0.0,person,1959 Latin For Lovers (Cal Tjader with Strings),0,38,== Discography == | === As sideman ===,42203,
http://dbpedia.org/resource/Cal_Tjader,447.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,24.0,1.0,0.0,person,1959 Tjader Goes Latin (Cal Tjader),0,39,== Discography == | === As sideman ===,42203,
http://dbpedia.org/resource/Cal_Tjader,447.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,24.0,1.0,0.0,person,1959 Tjader Goes Latin (Cal Tjader),0,39,== Discography == | === As sideman ===,42203,
http://dbpedia.org/resource/Goes,220.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Goes,12.0,0.9435865950369824,0.0304545454545453,place,1959 Tjader Goes Latin (Cal Tjader),0,39,== Discography == | === As sideman ===,42203,
http://dbpedia.org/resource/Victor_Feldman,469.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Victor Feldman,1.0,0.9999999999995096,0.0,person,(Victor Feldman),1,40,== Discography == | === As sideman ===,42203,
http://dbpedia.org/resource/Victor_Feldman,469.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Victor Feldman,1.0,0.9999999999995096,0.0,person,(Victor Feldman),1,40,== Discography == | === As sideman ===,42203,
http://dbpedia.org/resource/Conte_Candoli,218.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Conte Candoli,31.0,1.0,0.0,person,1960 Little Band Big Jazz (The Conte Candoli All Stars),0,41,== Discography == | === As sideman ===,42203,
http://dbpedia.org/resource/Conte_Candoli,218.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Conte Candoli,31.0,1.0,0.0,person,1960 Little Band Big Jazz (The Conte Candoli All Stars),0,41,== Discography == | === As sideman ===,42203,
http://dbpedia.org/resource/Jimmy_Witherspoon,361.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Witherspoon,5.0,1.0,0.0,person,1974 Jimmy Witherspoon & Ben Webster — Previously Unissued Recordings (1960s session from Verve Records archive; the Black Orpheus incarnation of Guaraldi's trio supports the two leaders),0,42,== Discography == | === As sideman ===,42203,
http://dbpedia.org/resource/Ben_Webster,684.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,25.0,1.0,5.709494188449596e-23,person,1974 Jimmy Witherspoon & Ben Webster — Previously Unissued Recordings (1960s session from Verve Records archive; the Black Orpheus incarnation of Guaraldi's trio supports the two leaders),0,42,== Discography == | === As sideman ===,42203,
http://dbpedia.org/resource/Jimmy_Witherspoon,361.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Witherspoon,5.0,1.0,0.0,person,1974 Jimmy Witherspoon & Ben Webster — Previously Unissued Recordings (1960s session from Verve Records archive; the Black Orpheus incarnation of Guaraldi's trio supports the two leaders),0,42,== Discography == | === As sideman ===,42203,
http://dbpedia.org/resource/Ben_Webster,684.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,25.0,1.0,5.709494188449596e-23,person,1974 Jimmy Witherspoon & Ben Webster — Previously Unissued Recordings (1960s session from Verve Records archive; the Black Orpheus incarnation of Guaraldi's trio supports the two leaders),0,42,== Discography == | === As sideman ===,42203,
http://dbpedia.org/resource/Cal_Tjader,447.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,99.0,1.0,0.0,person,"2008 Live at the Monterey Jazz Festival 1958–1980 (Guaraldi performs on four tracks in 1958 with Cal Tjader's group featuring Santamaria, Bobo, McKibbon, and guest clarinetist Buddy DeFranco at the festival's inaugural year)",0,43,== Discography == | === As sideman ===,42203,
http://dbpedia.org/resource/Mongo_Santamaría,290.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Santamaria,128.0,0.96359575606796,0.0258620689655174,person,"2008 Live at the Monterey Jazz Festival 1958–1980 (Guaraldi performs on four tracks in 1958 with Cal Tjader's group featuring Santamaria, Bobo, McKibbon, and guest clarinetist Buddy DeFranco at the festival's inaugural year)",0,43,== Discography == | === As sideman ===,42203,
http://dbpedia.org/resource/Bobo_Craxi,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bobo,140.0,0.9999661381625082,1.7057821966520763e-05,person,"2008 Live at the Monterey Jazz Festival 1958–1980 (Guaraldi performs on four tracks in 1958 with Cal Tjader's group featuring Santamaria, Bobo, McKibbon, and guest clarinetist Buddy DeFranco at the festival's inaugural year)",0,43,== Discography == | === As sideman ===,42203,
http://dbpedia.org/resource/Buddy_DeFranco,214.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy DeFranco,178.0,1.0,0.0,person,"2008 Live at the Monterey Jazz Festival 1958–1980 (Guaraldi performs on four tracks in 1958 with Cal Tjader's group featuring Santamaria, Bobo, McKibbon, and guest clarinetist Buddy DeFranco at the festival's inaugural year)",0,43,== Discography == | === As sideman ===,42203,
http://dbpedia.org/resource/Cal_Tjader,447.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,99.0,1.0,0.0,person,"2008 Live at the Monterey Jazz Festival 1958–1980 (Guaraldi performs on four tracks in 1958 with Cal Tjader's group featuring Santamaria, Bobo, McKibbon, and guest clarinetist Buddy DeFranco at the festival's inaugural year)",0,43,== Discography == | === As sideman ===,42203,
http://dbpedia.org/resource/Mongo_Santamaría,290.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Santamaria,128.0,0.96359575606796,0.0258620689655174,person,"2008 Live at the Monterey Jazz Festival 1958–1980 (Guaraldi performs on four tracks in 1958 with Cal Tjader's group featuring Santamaria, Bobo, McKibbon, and guest clarinetist Buddy DeFranco at the festival's inaugural year)",0,43,== Discography == | === As sideman ===,42203,
http://dbpedia.org/resource/Buddy_DeFranco,214.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy DeFranco,178.0,1.0,0.0,person,"2008 Live at the Monterey Jazz Festival 1958–1980 (Guaraldi performs on four tracks in 1958 with Cal Tjader's group featuring Santamaria, Bobo, McKibbon, and guest clarinetist Buddy DeFranco at the festival's inaugural year)",0,43,== Discography == | === As sideman ===,42203,
http://dbpedia.org/resource/Cal_Tjader,447.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,4.0,1.0,0.0,person,"The Cal Tjader Quintet Live at Club Macumba San Francisco 1956 (previously unreleased live performance with the Cal Tjader Quintet, featuring between-session audio)",1,44,== Discography == | === As sideman ===,42203,
http://dbpedia.org/resource/Cal_Tjader,447.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,112.0,1.0,0.0,person,"The Cal Tjader Quintet Live at Club Macumba San Francisco 1956 (previously unreleased live performance with the Cal Tjader Quintet, featuring between-session audio)",1,44,== Discography == | === As sideman ===,42203,
http://dbpedia.org/resource/Cal_Tjader,447.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,4.0,1.0,0.0,person,"The Cal Tjader Quintet Live at Club Macumba San Francisco 1956 (previously unreleased live performance with the Cal Tjader Quintet, featuring between-session audio)",1,44,== Discography == | === As sideman ===,42203,
http://dbpedia.org/resource/Cal_Tjader,447.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,112.0,1.0,0.0,person,"The Cal Tjader Quintet Live at Club Macumba San Francisco 1956 (previously unreleased live performance with the Cal Tjader Quintet, featuring between-session audio)",1,44,== Discography == | === As sideman ===,42203,
http://dbpedia.org/resource/San_Francisco,74249.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,44.0,0.9983856497782164,0.0015619695886918,place,"The Cal Tjader Quintet Live at Club Macumba San Francisco 1956 (previously unreleased live performance with the Cal Tjader Quintet, featuring between-session audio)",1,44,== Discography == | === As sideman ===,42203,
http://dbpedia.org/resource/Vince_Guaraldi,583.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vince Guaraldi,0.0,1.0,0.0,person,Vince Guaraldi at IMDb,0,49,== External links ==,42203,
http://dbpedia.org/resource/Vince_Guaraldi,583.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vince Guaraldi,0.0,1.0,0.0,person,Vince Guaraldi on LP and CD (complete discography),0,50,== External links ==,42203,
http://dbpedia.org/resource/Vince_Guaraldi,583.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vince Guaraldi,0.0,1.0,0.0,person,Vince Guaraldi biography and discography at FiveCentsPlease,0,51,== External links ==,42203,
http://dbpedia.org/resource/Vince_Guaraldi,583.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vince Guaraldi,0.0,1.0,0.0,person,Vince Guaraldi at the Piano by Derrick Bang (ISBN 978-0-7864-5902-5),0,52,== External links ==,42203,
http://dbpedia.org/resource/Vince_Guaraldi,583.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vince Guaraldi,36.0,1.0,0.0,person,"The definitive musical biography of Vince Guaraldi, published March 2012.",1,52,== External links ==,42203,
http://dbpedia.org/resource/Davisville_station,43.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Davisville,42.0,0.5884046224699865,0.6995001697306428,place,"March 2015 radio interview (KDRT program ""Davisville"") with David Willat, who as a child sang on A Charlie Brown Christmas and At Grace Cathedral + Guaraldi author Derrick Bang",0,53,== External links ==,42203,
http://dbpedia.org/resource/Vince_Guaraldi,583.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vince Guaraldi,0.0,1.0,0.0,person,Vince Guaraldi at Find a Grave,0,54,== External links ==,42203,
,,,"July 17 , 1928",,,,time,"Vincent Anthony Guaraldi (; né Dellaglio, July 17, 1928 – February 6, 1976) was an American jazz pianist noted for his innovative compositions and arrangements and for composing music for animated television adaptations of the Peanuts comic strip including their signature melody ""Linus and Lucy"" and the holiday standard ""Christmas Time Is Here"".",0,0,,42203,TimePoint
,,,"February 6 , 1976",,,,time,"Vincent Anthony Guaraldi (; né Dellaglio, July 17, 1928 – February 6, 1976) was an American jazz pianist noted for his innovative compositions and arrangements and for composing music for animated television adaptations of the Peanuts comic strip including their signature melody ""Linus and Lucy"" and the holiday standard ""Christmas Time Is Here"".",0,0,,42203,TimePoint
,,,1962 composition,,,,time,"His 1962 composition ""Cast Your Fate to the Wind"" became a radio hit and won a Grammy Award in 1963 for Best Original Jazz Composition.",2,0,,42203,TimePoint
,,,1963 for,,,,time,"His 1962 composition ""Cast Your Fate to the Wind"" became a radio hit and won a Grammy Award in 1963 for Best Original Jazz Composition.",2,0,,42203,TimePoint
,,,February 1976,,,,time,"He died of a sudden heart attack in February 1976 at age 47, moments after concluding a nightclub performance in Menlo Park, California.",3,0,,42203,TimePoint
,,,at age 47,,,,time,"He died of a sudden heart attack in February 1976 at age 47, moments after concluding a nightclub performance in Menlo Park, California.",3,0,,42203,TimePoint
,,,1908–1999,,,,time,"His last name changed to ""Guaraldi"" after his mother, Carmella (née Marcellino; 1908–1999), divorced his biological father (whose last name was Dellaglio) and married Tony Guaraldi, who adopted the boy.",1,2,== Early career ==,42203,TimeRange
,,,November 1951,,,,time,His first official recording was made in November 1951 with Cal Tjader's Mambo Trio.,5,2,== Early career ==,42203,TimePoint
,,,December 1953,,,,time,"The songs—""Chopsticks Mambo,"" ""Vibra-Tharpe,"" ""Three Little Words"" and ""Lullaby of the Leaves""—were released in December 1953 on the 10-inch LP record, The Cal Tjader Trio.",6,2,== Early career ==,42203,TimePoint
,,,By summer 1954,,,,time,"By summer 1954, Guaraldi had formed his first trio, with Eddie Duran (guitar) and Dean Reilly (double bass), and regularly performing in the house band at the hungry i jazz club in San Francisco, backing the singer Faith Winthrop.",7,2,== Early career ==,42203,TimePoint
,,,August 1955,,,,time,Guaraldi's first recorded debut as a group leader occurred in August 1955 during a live session held at the Blackhawk.,8,2,== Early career ==,42203,TimePoint
,,,two of,,,,time,"Of the tracks recorded, two of them (""Ginza"" and ""Calling Dr. Funk"" the former recorded as part of the Ron Crotty Trio) were original compositions.",9,2,== Early career ==,42203,TimePoint
,,,March 1956,,,,time,The sessions were eventually released by Fantasy Records in March 1956 on Modern Music from San Francisco.,10,2,== Early career ==,42203,TimePoint
,,,April 1956,,,,time,"Fantasy was impressed enough with Guaraldi to offer him an exclusive contract in April 1956, yielding his debut album, Vince Guaraldi Trio, which featured Duran and Reilly sans drummer.",11,2,== Early career ==,42203,TimePoint
,,,August 1956,,,,time,Guaraldi then reunited with Tjader in August 1956 and was an integral part of two bands that the vibraphonist assembled.,13,2,== Early career ==,42203,TimePoint
,,,part of two,,,,time,Guaraldi then reunited with Tjader in August 1956 and was an integral part of two bands that the vibraphonist assembled.,13,2,== Early career ==,42203,TimePoint
,,,spring of 1958,,,,time,"The second band was formed in the spring of 1958 and included Al McKibbon (bass), Mongo Santamaría (congas and bongos) and Willie Bobo (drums and timbales).",15,2,== Early career ==,42203,TimePoint
,,,April 1957,,,,time,"Guaraldi recorded his follow-up album, A Flower Is a Lovesome Thing in April 1957, again featuring Duran and Reilly and again without a drummer.",17,2,== Early career ==,42203,TimePoint
,,,April 1958,,,,time,"The album, released in April 1958, did not perform well, and Fantasy did not retain Guaraldi.",18,2,== Early career ==,42203,TimePoint
,,,1962 album,,,,time,"He might have remained a well-respected but minor jazz figure had he not written an original number to fill out his covers of Antonio Carlos Jobim/Luis Bonfá tunes on his 1962 album, Jazz Impressions of Black Orpheus, inspired by the French/Brazilian film Black Orpheus.",1,4,== Mainstream success ==,42203,TimePoint
,,,100 chart,,,,time,"A gentle, likeable tune, it stood out from everything else on the airwaves and became a hit, spending 19 weeks on the Top 100 chart and peaking at No. 22—an unusual feat for a jazz instrumental.",3,4,== Mainstream success ==,42203,TimePoint
,,,December 1962,,,,time,"""Fantasy quickly capitalized on Guaraldi's unexpected success by releasing In Person, a live album recorded at the Trident in Sausalito, California in December 1962.",11,4,== Mainstream success ==,42203,TimePoint
,,,CD in 2001,,,,time,"An appearance on Ralph Gleason's television series Jazz Casual drew greater attention to the Guaraldi/Sete collaboration (the episode was posthumously released in CD in 2001), followed by the January 1965 release of From All Sides.",14,4,== Mainstream success ==,42203,TimePoint
,,,1965 release,,,,time,"An appearance on Ralph Gleason's television series Jazz Casual drew greater attention to the Guaraldi/Sete collaboration (the episode was posthumously released in CD in 2001), followed by the January 1965 release of From All Sides.",14,4,== Mainstream success ==,42203,TimePoint
,,,in Spring 1965,,,,time,A live performance recorded at the El Matador jazz club in Spring 1965 was released in October 1966 on Live at El Matador (Guaraldi's final release on Fantasy).,15,4,== Mainstream success ==,42203,TimePoint
,,,October 1966,,,,time,A live performance recorded at the El Matador jazz club in Spring 1965 was released in October 1966 on Live at El Matador (Guaraldi's final release on Fantasy).,15,4,== Mainstream success ==,42203,TimePoint
,,,1964,,,,time,"Guaraldi decided to experiment with combining Latin jazz and orchestral instrumentation on his next release, The Latin Side of Vince Guaraldi (1964).",0,5,== Mainstream success ==,42203,TimePoint
,,,group in 1964,,,,time,"This experimentation may have led to the loss of Fred Marshall, who left the group in 1964 citing ""personal differences"" after Guaraldi purportedly threw a cup of coffee at Marshall during the 17th Berkeley Jazz Festival.",2,5,== Mainstream success ==,42203,TimePoint
,,,during the 17th,,,,time,"This experimentation may have led to the loss of Fred Marshall, who left the group in 1964 citing ""personal differences"" after Guaraldi purportedly threw a cup of coffee at Marshall during the 17th Berkeley Jazz Festival.",2,5,== Mainstream success ==,42203,TimePoint
,,,"May 21 , 1965",,,,time,"The performance was recorded on May 21, 1965, and released that September as At Grace Cathedral.",5,5,== Mainstream success ==,42203,TimePoint
,,,1965 after,,,,time,Guaraldi's relationship with Fantasy Records began to sour by 1965 after it was learned he was receiving only five percent of every record sale while Fantasy retained the remaining 95 percent.,6,5,== Mainstream success ==,42203,TimePoint
,,,five percent,,,,time,Guaraldi's relationship with Fantasy Records began to sour by 1965 after it was learned he was receiving only five percent of every record sale while Fantasy retained the remaining 95 percent.,6,5,== Mainstream success ==,42203,TimePoint
,,,95 percent,,,,time,Guaraldi's relationship with Fantasy Records began to sour by 1965 after it was learned he was receiving only five percent of every record sale while Fantasy retained the remaining 95 percent.,6,5,== Mainstream success ==,42203,TimePoint
,,,1966 in,,,,time,He sued in early 1966 in an effort to sever all relationships with the label; Fantasy promptly countersued.,7,5,== Mainstream success ==,42203,TimePoint
,,,president in 1967,,,,time,"Fantasy executive Saul Zaentz became president in 1967, eventually buying the company from original owners Max and Soul Weiss in December of that year.",8,5,== Mainstream success ==,42203,TimePoint
,,,December 2011,,,,time,"Their lawsuit, filed in December 2011, claimed a private accountant uncovered a discrepancy of at least $2 million for the years 2005–2010 alone.",11,5,== Mainstream success ==,42203,TimePoint
,,,million for,,,,time,"Their lawsuit, filed in December 2011, claimed a private accountant uncovered a discrepancy of at least $2 million for the years 2005–2010 alone.",11,5,== Mainstream success ==,42203,TimePoint
,,,December 1967,,,,time,"""During the period of flux with Fantasy in 1967, Guaraldi formed his own record label, D & D (named after his children, David and Dia), and released his only album on the label in December 1967, Vince Guaraldi with the San Francisco Boys Chorus.",13,5,== Mainstream success ==,42203,TimePoint
,,,song in 2008,,,,time,"Reflecting on the song in 2008, Mendelson said, ""it just blew me away.",7,8,== Compositions for Charles Schulz's Peanuts == | === A Boy Named Charlie Brown and A Charlie Brown Christmas ===,42203,TimePoint
,,,October 1964,,,,time,"""The documentary soundtrack, entitled Jazz Impressions of A Boy Named Charlie Brown, was recorded by Guaraldi's current trio (with bassist Monty Budwig and drummer Colin Bailey) in October 1964 and released in December of that year.",11,8,== Compositions for Charles Schulz's Peanuts == | === A Boy Named Charlie Brown and A Charlie Brown Christmas ===,42203,TimePoint
,,,1965,,,,time,"Although the documentary was ultimately shelved due to Mendelson's inability to secure sponsorship, Schulz and Mendelson retained Guaraldi for the upcoming Peanuts Christmas special, A Charlie Brown Christmas (1965).",12,8,== Compositions for Charles Schulz's Peanuts == | === A Boy Named Charlie Brown and A Charlie Brown Christmas ===,42203,TimePoint
,,,one individual,,,,time,"Derrick Bang, Guaraldi historian and author of Vince Guaraldi at the Piano, commented that, ""the importance of Jazz Impressions of A Boy Named Charlie Brown and its successor, the score to the Christmas special, cannot be overstated; rarely has an entertainment icon been so quickly—and firmly—welded to a musical composition...indeed, to an entire body of work from one individual.",15,8,== Compositions for Charles Schulz's Peanuts == | === A Boy Named Charlie Brown and A Charlie Brown Christmas ===,42203,TimePoint
,,,June 1966,,,,time,"All involved with A Charlie Brown Christmas initially regarded the stunning success of the project as something of a one-time fluke, but the second official Peanuts television special—Charlie Brown's All Stars!—was televised in June 1966 to similarly high ratings and acclaim.",0,10,"== Compositions for Charles Schulz's Peanuts == | === It's the Great Pumpkin, Charlie Brown ===",42203,TimePoint
,,,1966 composing,,,,time,"Guaraldi spent most of summer 1966 composing cues for the Halloween-themed special, strongly encouraging Mendelson to consider making ""Linus and Lucy,"" which had been featured prominently in the Christmas special, the unofficial Peanuts theme.",2,10,"== Compositions for Charles Schulz's Peanuts == | === It's the Great Pumpkin, Charlie Brown ===",42203,TimePoint
,,,1969,,,,time,"Guaraldi went on to compose scores for twelve additional Peanuts animated television specials, as well as the feature film A Boy Named Charlie Brown and the documentary Charlie Brown and Charles Schulz (both 1969).",8,10,"== Compositions for Charles Schulz's Peanuts == | === It's the Great Pumpkin, Charlie Brown ===",42203,TimePoint
,,,one of,,,,time,"""I have always felt that one of the key elements that made A Charlie Brown Christmas was the music,"" said Mendelson in 2010.",10,10,"== Compositions for Charles Schulz's Peanuts == | === It's the Great Pumpkin, Charlie Brown ===",42203,TimePoint
,,,eight of,,,,time,"Guaraldi responded with new renditions of eight of his most popular scores from those programs on his first release, Oh Good Grief!.",5,12,== Later years ==,42203,TimePoint
,,,February 1974,,,,time,"Posthumous releases Oaxaca (recorded 1970–71), Live on the Air (recorded February 1974), and North Beach feature both studio and live performances recorded during this period of transition.",14,12,== Later years ==,42203,TimePoint
,,,1971,,,,time,"All Peanuts soundtracks scored after Play It Again, Charlie Brown (1971) feature Guaraldi favoring electric keyboards over traditional piano as well.",15,12,== Later years ==,42203,TimePoint
,,,1975,,,,time,"You're a Good Sport, Charlie Brown (1975), Guaraldi's penultimate music score, fused his fusion jazz style with the funk, disco and pop music that was popular at the time coupled with the use of the ARP String Ensemble synthesizer.",16,12,== Later years ==,42203,TimePoint
,,,"February 6 , 1976",,,,time,"Guaraldi died suddenly on February 6, 1976, at age 47 after suffering a massive heart attack.",0,14,== Death and impact ==,42203,TimePoint
,,,47 after,,,,time,"Guaraldi died suddenly on February 6, 1976, at age 47 after suffering a massive heart attack.",0,14,== Death and impact ==,42203,TimePoint
,,,February 6,,,,time,"""The following morning, on February 6, Guaraldi awoke with a bad cold and remained in bed throughout the day.",7,14,== Death and impact ==,42203,TimePoint
