@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,In 1936,,,,time,"In 1936, he rode an ostrich on a team of polo-playing film stars who appeared as caricatures in the Walt Disney Production's Mickey's Polo Team, alongside Charlie Chaplin and Laurel and Hardy.",0,16,== In other media ==,150095
,,,as one,,,,time,"Walt Disney would later feature Harpo (with Groucho and Chico) as one of King Cole's ""Fiddlers Three"" in the Silly Symphony Mother Goose Goes Hollywood.",1,16,== In other media ==,150095
,,,Three,,,,time,"Walt Disney would later feature Harpo (with Groucho and Chico) as one of King Cole's ""Fiddlers Three"" in the Silly Symphony Mother Goose Goes Hollywood.",1,16,== In other media ==,150095
,,,1934,,,,time,"Harpo was also caricatured in Fleischer Studios' Popeye cartoon Sock-A-Bye Baby (1934), in which Harpo's harp playing awakens Popeye's baby  resulting in Popeye punching Marx, apparently fatally (as suggested when Harpo develops a halo and ascends to the heavens).",0,17,== In other media ==,150095
,,,1936,,,,time,"Friz Freleng's 1936 Merrie Melodies cartoon The Coo-Coo Nut Grove caricatured Harpo, one of multiple celebrities appearing as an animal, as a bird with a red beak who chases a ""woman"" who is later revealed to be Groucho.Harpo also took an interest in painting.",1,17,== In other media ==,150095
,,,one,,,,time,"Friz Freleng's 1936 Merrie Melodies cartoon The Coo-Coo Nut Grove caricatured Harpo, one of multiple celebrities appearing as an animal, as a bird with a red beak who chases a ""woman"" who is later revealed to be Groucho.Harpo also took an interest in painting.",1,17,== In other media ==,150095
,,,1952,,,,time,"Marx himself was the subject of a sketch by Salvador Dalí, who was Harpo's friend and authored Giraffes on Horseback Salad.Harpo recorded an album of harp music for RCA Victor (Harp by Harpo, 1952) and two for Mercury Records (Harpo in Hi-Fi, 1957; Harpo at Work, 1958).Harpo made television appearances through the 1950s and 60s, including a 1955 episode of I Love Lucy, in which he and Lucille Ball re-enacted the famous mirror scene from Duck Soup.",5,17,== In other media ==,150095
,,,two,,,,time,"Marx himself was the subject of a sketch by Salvador Dalí, who was Harpo's friend and authored Giraffes on Horseback Salad.Harpo recorded an album of harp music for RCA Victor (Harp by Harpo, 1952) and two for Mercury Records (Harpo in Hi-Fi, 1957; Harpo at Work, 1958).Harpo made television appearances through the 1950s and 60s, including a 1955 episode of I Love Lucy, in which he and Lucille Ball re-enacted the famous mirror scene from Duck Soup.",5,17,== In other media ==,150095
,,,1957,,,,time,"Marx himself was the subject of a sketch by Salvador Dalí, who was Harpo's friend and authored Giraffes on Horseback Salad.Harpo recorded an album of harp music for RCA Victor (Harp by Harpo, 1952) and two for Mercury Records (Harpo in Hi-Fi, 1957; Harpo at Work, 1958).Harpo made television appearances through the 1950s and 60s, including a 1955 episode of I Love Lucy, in which he and Lucille Ball re-enacted the famous mirror scene from Duck Soup.",5,17,== In other media ==,150095
,,,1958,,,,time,"Marx himself was the subject of a sketch by Salvador Dalí, who was Harpo's friend and authored Giraffes on Horseback Salad.Harpo recorded an album of harp music for RCA Victor (Harp by Harpo, 1952) and two for Mercury Records (Harpo in Hi-Fi, 1957; Harpo at Work, 1958).Harpo made television appearances through the 1950s and 60s, including a 1955 episode of I Love Lucy, in which he and Lucille Ball re-enacted the famous mirror scene from Duck Soup.",5,17,== In other media ==,150095
,,,1950s,,,,time,"Marx himself was the subject of a sketch by Salvador Dalí, who was Harpo's friend and authored Giraffes on Horseback Salad.Harpo recorded an album of harp music for RCA Victor (Harp by Harpo, 1952) and two for Mercury Records (Harpo in Hi-Fi, 1957; Harpo at Work, 1958).Harpo made television appearances through the 1950s and 60s, including a 1955 episode of I Love Lucy, in which he and Lucille Ball re-enacted the famous mirror scene from Duck Soup.",5,17,== In other media ==,150095
,,,60s,,,,time,"Marx himself was the subject of a sketch by Salvador Dalí, who was Harpo's friend and authored Giraffes on Horseback Salad.Harpo recorded an album of harp music for RCA Victor (Harp by Harpo, 1952) and two for Mercury Records (Harpo in Hi-Fi, 1957; Harpo at Work, 1958).Harpo made television appearances through the 1950s and 60s, including a 1955 episode of I Love Lucy, in which he and Lucille Ball re-enacted the famous mirror scene from Duck Soup.",5,17,== In other media ==,150095
,,,1955 episode,,,,time,"Marx himself was the subject of a sketch by Salvador Dalí, who was Harpo's friend and authored Giraffes on Horseback Salad.Harpo recorded an album of harp music for RCA Victor (Harp by Harpo, 1952) and two for Mercury Records (Harpo in Hi-Fi, 1957; Harpo at Work, 1958).Harpo made television appearances through the 1950s and 60s, including a 1955 episode of I Love Lucy, in which he and Lucille Ball re-enacted the famous mirror scene from Duck Soup.",5,17,== In other media ==,150095
,,,1950,,,,time,He also appeared on NBC's The Martha Raye Show circa 1950.,7,17,== In other media ==,150095
,,,"May 8 , 1959",,,,time,"Harpo and Chico appeared in the May 8, 1959 episode of General Electric Theater entitled ""The Incredible Jewelry Robbery"" entirely in pantomime.",8,17,== In other media ==,150095
,,,In 1960,,,,time,"In 1960, Marx appeared in his first dramatic role, the A Silent Panic episode of The DuPont Show with June Allyson.",10,17,== In other media ==,150095
,,,In 1961,,,,time,"In 1961, to publicize his autobiography Harpo Speaks!, he appeared on The Today Show, Play Your Hunch, Candid Camera, I've Got a Secret, Here's Hollywood, Art Linkletter's House Party, Groucho's You Bet Your Life, The Ed Sullivan Show.In November 1961, he guest-starred with Carol Burnett in an installment of The DuPont Show of the Week entitled ""The Wonderful World of Toys"".",12,17,== In other media ==,150095
,,,Ed Sullivan Show.In November 1961,,,,time,"In 1961, to publicize his autobiography Harpo Speaks!, he appeared on The Today Show, Play Your Hunch, Candid Camera, I've Got a Secret, Here's Hollywood, Art Linkletter's House Party, Groucho's You Bet Your Life, The Ed Sullivan Show.In November 1961, he guest-starred with Carol Burnett in an installment of The DuPont Show of the Week entitled ""The Wonderful World of Toys"".",12,17,== In other media ==,150095
,,,Harpo Marx.Late 1962,,,,time,"A visit to the set inspired poet Robert Lowell to pen his poem Harpo Marx.Late 1962 brought Harpo's final pair of television appearances, which aired within less than a month of each other.",15,17,== In other media ==,150095
,,,September 25,,,,time,He portrayed a guardian angel on the September 25 episode of CBS's The Red Skelton Hour.,16,17,== In other media ==,150095
,,,"September 28 , 1936",,,,time,"Harpo's September 28, 1936, marriage to actress Susan Fleming became public knowledge the next month due to a congratulatory telegram sent by President Franklin D. Roosevelt.",0,19,== Personal life ==,150095
,,,three,,,,time,"Harpo's marriage, like Gummo's, was lifelong (Groucho was divorced three times, Zeppo twice, and Chico once).",1,19,== Personal life ==,150095
,,,four,,,,time,"The couple adopted four children: Bill, Alex, Jimmy, and Minnie.",2,19,== Personal life ==,150095
,,,in 1948,,,,time,"When he was asked by George Burns in 1948 how many children he planned to adopt, he answered, ""I’d like to adopt as many children as I have windows in my house.",3,19,== Personal life ==,150095
,,,In 1961,,,,time,"In 1961, Harpo published his autobiography, Harpo Speaks!",0,21,== Personal life ==,150095
,,,1930s,,,,time,"A reporter who interviewed him in the early 1930s wrote that ""he [Harpo] ... had a deep and distinguished voice, like a professional announcer"", and like his brothers, spoke with a New York accent his entire life.",3,21,== Personal life ==,150095
,,,"January 19 , 1963",,,,time,"His son, Bill, recalled that in private, Harpo had a very deep and mature soft-spoken voice, but that he was ""not verbose"" like the other Marx brothers, instead preferring to listen and learn from others.Harpo's final public appearance came on January 19, 1963, when he announced his retirement, causing singer/comedian Allan Sherman to burst into tears.",5,21,== Personal life ==,150095
,,,in 1979,,,,time,"Harpo, an avid croquet player, was inducted into the Croquet Hall of Fame in 1979.",8,21,== Personal life ==,150095
,,,"September 28 , 1964",,,,time,"Harpo Marx died on September 28, 1964 (his 28th wedding anniversary), at age 75 in a West Los Angeles hospital, one day after undergoing heart surgery.",0,23,== Death ==,150095
,,,28th wedding anniversary,,,,time,"Harpo Marx died on September 28, 1964 (his 28th wedding anniversary), at age 75 in a West Los Angeles hospital, one day after undergoing heart surgery.",0,23,== Death ==,150095
,,,75,,,,time,"Harpo Marx died on September 28, 1964 (his 28th wedding anniversary), at age 75 in a West Los Angeles hospital, one day after undergoing heart surgery.",0,23,== Death ==,150095
,,,one day,,,,time,"Harpo Marx died on September 28, 1964 (his 28th wedding anniversary), at age 75 in a West Los Angeles hospital, one day after undergoing heart surgery.",0,23,== Death ==,150095
,,,7th hole,,,,time,"His remains were cremated at the Hollywood Forever Cemetery and a portion of his ashes were allegedly scattered in the sand trap at the 7th hole of a golf course in Rancho Mirage, California.",4,23,== Death ==,150095
,,,one,,,,time,"Harpo's trademark outfit consisted of a trench coat with over-large pockets, red wig (he switched to a blond one for every film after The Cocoanuts because the red wig photographed dark in black-and-white), top hat, the comical horn heard in his movies, and his ever-present harp.",0,25,== Legacy ==,150095
,,,In 2002,,,,time,"In 2002, a Golden Palm Star on the Palm Springs, California, Walk of Stars, located at 190 E. Tahquitz Way, was dedicated to Harpo's memory.Harpo was frequently invited to parties thrown by newspaper tycoon William Randolph Hearst.",4,25,== Legacy ==,150095
,,,at 190,,,,time,"In 2002, a Golden Palm Star on the Palm Springs, California, Walk of Stars, located at 190 E. Tahquitz Way, was dedicated to Harpo's memory.Harpo was frequently invited to parties thrown by newspaper tycoon William Randolph Hearst.",4,25,== Legacy ==,150095
,,,1994 film,,,,time,"Marx was portrayed by the actor J. M. Henry in the 1994 film Mrs. Parker and the Vicious Circle.Marx was portrayed by actor Daniel Fortus in the Broadway production of Minnie's Boys, a Broadway musical that ran for 64 performances at the Imperial Theatre from March to May 1970.",0,27,== Legacy == | === Media portrayals ===,150095
,,,for 64,,,,time,"Marx was portrayed by the actor J. M. Henry in the 1994 film Mrs. Parker and the Vicious Circle.Marx was portrayed by actor Daniel Fortus in the Broadway production of Minnie's Boys, a Broadway musical that ran for 64 performances at the Imperial Theatre from March to May 1970.",0,27,== Legacy == | === Media portrayals ===,150095
,,,May 1970,,,,time,"Marx was portrayed by the actor J. M. Henry in the 1994 film Mrs. Parker and the Vicious Circle.Marx was portrayed by actor Daniel Fortus in the Broadway production of Minnie's Boys, a Broadway musical that ran for 64 performances at the Imperial Theatre from March to May 1970.",0,27,== Legacy == | === Media portrayals ===,150095
,,,in 1980,,,,time,"The show focused on the early days of the Marx Brothers' act and the importance of their mother Minnie's strong hand in guiding and molding them into a successful vaudeville and film comedy team.Actress Priscilla Lopez played Gino, a character based on Harpo, in 1980's Broadway send-up of Hollywood filmmaking A Day in Hollywood/A Night in the Ukraine.",1,27,== Legacy == | === Media portrayals ===,150095
,,,264 show run,,,,time,"The play, held at the off-Broadway Lucille Lortel Theatre, boasted a 264 show run from September 8, 1986, to May 3, 1987.",3,27,== Legacy == | === Media portrayals ===,150095
,,,"September 8 , 1986",,,,time,"The play, held at the off-Broadway Lucille Lortel Theatre, boasted a 264 show run from September 8, 1986, to May 3, 1987.",3,27,== Legacy == | === Media portrayals ===,150095
,,,"May 3 , 1987",,,,time,"The play, held at the off-Broadway Lucille Lortel Theatre, boasted a 264 show run from September 8, 1986, to May 3, 1987.",3,27,== Legacy == | === Media portrayals ===,150095
,,,1952,,,,time,1952 Harp By Harpo,0,33,== Discography ==,150095
,,,1957,,,,time,1957 Harpo in Hi-Fi,0,34,== Discography ==,150095
,,,1958,,,,time,1958 Harpo At Work!,0,35,== Discography ==,150095
,,,1961,,,,time,1961 Harpo Speaks!,0,37,== Bibliography ==,150095
,,,2000,,,,time,"2000 Harpo Speaks ...About New York (the first two chapters of the above, repackaged)",0,38,== Bibliography ==,150095
,,,two,,,,time,"2000 Harpo Speaks ...About New York (the first two chapters of the above, repackaged)",0,38,== Bibliography ==,150095
,,,1973,,,,time,"Adamson, Joe (1973).",0,41,== References ==,150095
,,,1961,,,,time,"Marx, Harpo (1961).",0,42,== References ==,150095
,,,1985,,,,time,"New York: B. Geis Associates; New York: Limelight Editions, 1985.",2,42,== References ==,150095
,,,1996,,,,time,"Mitchell, Glenn (1996).",0,43,== References ==,150095
,,,2012,,,,time,"Koestenbaum, Wayne (2012).",0,44,== References ==,150095
,,,ISBN 978-0-520-26900-2,,,,time,ISBN 978-0-520-26900-2,3,44,== References ==,150095
,,,2013,,,,time,"Fix, Charlene (2013) Harpo Marx asTrickster.",0,45,== References ==,150095
,,,McFarland Publishers Inc. ISBN 978-0-786-47147-8,,,,time,"Jefferson, North Carolina: McFarland Publishers Inc. ISBN 978-0-786-47147-8",1,45,== References ==,150095
