URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Jimmy_Dorsey,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,22.0,1.0,0.0,person,"Robert L. Stockdale, ""Jimmy Dorsey: A Study In Contrasts"", Lanham, MD, The Scarecrow Press, (c) 1999 (ISBN 0810835363)",0,103,== External links ==,194614
"http://dbpedia.org/resource/Lanham,_Maryland",286.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Lanham, MD",59.0,0.9999999999999432,0.0,place,"Robert L. Stockdale, ""Jimmy Dorsey: A Study In Contrasts"", Lanham, MD, The Scarecrow Press, (c) 1999 (ISBN 0810835363)",0,103,== External links ==,194614
,,,"February 29 , 1904",,,,time,"James Francis Dorsey (February 29, 1904 – June 12, 1957), professionally known as Jimmy Dorsey, was an American jazz clarinetist, saxophonist, composer and big band leader.",0,0,,194614
,,,"June 12 , 1957",,,,time,"James Francis Dorsey (February 29, 1904 – June 12, 1957), professionally known as Jimmy Dorsey, was an American jazz clarinetist, saxophonist, composer and big band leader.",0,0,,194614
,,,in 1927,,,,time,"He played clarinet on the seminal jazz standards ""Singin' the Blues"" in 1927 and the original 1930 recording of ""Georgia on My Mind"", which were inducted into the Grammy Hall of Fame.",3,0,,194614
,,,1930 recording,,,,time,"He played clarinet on the seminal jazz standards ""Singin' the Blues"" in 1927 and the original 1930 recording of ""Georgia on My Mind"", which were inducted into the Grammy Hall of Fame.",3,0,,194614
,,,age of seven,,,,time,"Both Jimmy and his younger brother, Tommy Dorsey, were musically active during their childhoods and by the age of seven, Jimmy was already playing with his father's band.",2,2,== Early life ==,194614
,,,age of 9,,,,time,He made his first public appearance at the age of 9 while playing trumpet with J. Carson McGee's King Trumpeters in New York in 1913.,3,2,== Early life ==,194614
,,,in 1913,,,,time,He made his first public appearance at the age of 9 while playing trumpet with J. Carson McGee's King Trumpeters in New York in 1913.,3,2,== Early life ==,194614
,,,saxophone in 1915,,,,time,"He switched to alto saxophone in 1915, and then learned clarinet.",4,2,== Early life ==,194614
,,,one,,,,time,"With his brother Tommy playing trombone, they formed Dorsey's Novelty Six, later called Dorsey's Wild Canaries, one of the first jazz bands to broadcast.",6,2,== Early life ==,194614
,,,In 1924,,,,time,In 1924 he joined the California Ramblers (who were based in New York City).,7,2,== Early life ==,194614
,,,1920s,,,,time,He did much freelance radio and recording work throughout the 1920s.,8,2,== Early life ==,194614
,,,band in 1930,,,,time,"He joined Ted Lewis's band in 1930, with whom he toured Europe.",10,2,== Early life ==,194614
,,,in 1930,,,,time,"The same year, he played clarinet on the iconic jazz standard ""Georgia on My Mind"" in 1930 with Hoagy Carmichael and His Orchestra which featured Bix Beiderbecke on cornet.",11,2,== Early life ==,194614
,,,in 1928,,,,time,"Dorsey married Jane Porter in 1928, and they had one daughter, Julia.",12,2,== Early life ==,194614
,,,one daughter,,,,time,"Dorsey married Jane Porter in 1928, and they had one daughter, Julia.",12,2,== Early life ==,194614
,,,in 1949,,,,time,Jane Porter and Dorsey divorced in 1949.,13,2,== Early life ==,194614
,,,1927 jazz standard,,,,time,"He played the clarinet solo on the iconic 1927 jazz standard ""Singin' the Blues"", with the Frankie Trumbauer Orchestra featuring Bix Beiderbecke (which would, a half-century later, be inducted into the Grammy Hall of Fame).",1,4,== Career ==,194614
,,,in 1937,,,,time,"He was a member of Nathaniel Shilkret's orchestra, on programs such as (starting in 1937)",4,4,== Career ==,194614
,,,In 1927,,,,time,"In 1927, the brothers created the Dorsey Brothers Orchestra and signed with Okeh Records.",1,5,== Career ==,194614
,,,1928,,,,time,"Their first song to chart was ""Coquette"", composed by the brothers with vocals from Bill Dutton in June, 1928.",3,5,== Career ==,194614
,,,May 1935,,,,time,"Despite their success, the brothers frequently disagreed over management of the band and their conflict would come to a head in May 1935 when, after an onstage disagreement, Tommy stormed off.",5,5,== Career ==,194614
,,,September 1935,,,,time,"Afterwards, Jimmy continued the band, keeping the Dorsey Brothers name in hopes his younger brother would return;  in September 1935, the Dorsey Brothers band became ""Jimmy Dorsey and His Orchestra"",  and he signed with Decca Records.",6,5,== Career ==,194614
,,,1935,,,,time,"In December, 1935 Dorsey's first song with the band, ""You Let me Down"", would reach the charts.",7,5,== Career ==,194614
,,,two,,,,time,"For the next two years, Jimmy Dorsey and His Orchestra would provide accompaniment for Bing Crosby's Kraft Music Hall radio show.",8,5,== Career ==,194614
,,,on 73,,,,time,"The band was featured on 73 programs, from December 1935 to July 1937; they also backed Crosby on his commercial recordings during this time.",9,5,== Career ==,194614
,,,December 1935,,,,time,"The band was featured on 73 programs, from December 1935 to July 1937; they also backed Crosby on his commercial recordings during this time.",9,5,== Career ==,194614
,,,July 1937,,,,time,"The band was featured on 73 programs, from December 1935 to July 1937; they also backed Crosby on his commercial recordings during this time.",9,5,== Career ==,194614
,,,In 1936,,,,time,"In 1936, Bing Crosby released the single ""Pennies from Heaven"" recorded with the Jimmy Dorsey Orchestra on Decca Records.",10,5,== Career ==,194614
,,,in 1937,,,,time,"Dorsey left Crosby in 1937, to concentrate on his own career, and he did well commercially, although he was overshadowed by Benny Goodman, whose big band had ""grabbed center stage"" in the mid thirties.",0,6,== Career ==,194614
,,,in 1939,,,,time,"Dorsey's main vocalist was Bob Eberly, considered to be the best in the music business, and in 1939, Helen O'Connell joined the band, and the idea to have them perform duets proved to be highly successful.",1,6,== Career ==,194614
,,,78 rpm recording,,,,time,This format was reportedly developed at the insistence of a record producer (then called an A&R executive) who wanted to feature both singers and the full band in a single 3-minute 78 rpm recording.,4,6,== Career ==,194614
,,,during 1939–1943,,,,time,"Almost every record released during 1939–1943 were hits, but especially their Latin American stylized songs like ""Amapola"", ""Maria Elena"", and ""Green Eyes"", which topped the charts in 1941.",6,6,== Career ==,194614
,,,in 1941,,,,time,"Almost every record released during 1939–1943 were hits, but especially their Latin American stylized songs like ""Amapola"", ""Maria Elena"", and ""Green Eyes"", which topped the charts in 1941.",6,6,== Career ==,194614
,,,departure in 1942,,,,time,Kitty Kallen sang with the Jimmy Dorsey orchestra following Helen O'Connell's departure in 1942.,8,6,== Career ==,194614
,,,about 1944,,,,time,"Jerry Lewis' first wife Patti Palmer (birth name Esther Calonico) was a singer with his orchestra for less than a year, starting about 1944.",9,6,== Career ==,194614
,,,one,,,,time,"Despite personnel changes, Jimmy remained one of the top big band leaders after World War II and into the 1950s, always updating the sound of his band, but the big band business was beginning to decline.",10,6,== Career ==,194614
,,,1950s,,,,time,"Despite personnel changes, Jimmy remained one of the top big band leaders after World War II and into the 1950s, always updating the sound of his band, but the big band business was beginning to decline.",10,6,== Career ==,194614
,,,in 1939,,,,time,Dorsey employed pianist and arranger Joe Lipman in 1939 (who had just left Bunny Berigan); he contributed heavily to the repertoire of the band an success of the recordings through the next three years.,11,6,== Career ==,194614
,,,three,,,,time,Dorsey employed pianist and arranger Joe Lipman in 1939 (who had just left Bunny Berigan); he contributed heavily to the repertoire of the band an success of the recordings through the next three years.,11,6,== Career ==,194614
,,,"March 15 , 1945",,,,time,"Jimmy and Tommy Dorsey reunited on March 15, 1945, to record a V-Disc at Liederkranz Hall in New York City.",0,7,== Career ==,194614
,,,June 1945,,,,time,"Released in June 1945, V-Disc 451 featured ""More Than You Know"" backed with ""Brotherly Jump"".",1,7,== Career ==,194614
,,,V-Disc 451,,,,time,"Released in June 1945, V-Disc 451 featured ""More Than You Know"" backed with ""Brotherly Jump"".",1,7,== Career ==,194614
,,,In 1947,,,,time,"In 1947, Jimmy signed with MGM Records and in the same year, the brothers would put aside their tensions to film The Fabulous Dorseys.",3,7,== Career ==,194614
,,,1950s,,,,time,"Despite the brothers coming together for the movie, Jimmy continued to lead his own band until the early 1950s.",6,7,== Career ==,194614
,,,In 1950,,,,time,"In 1950, Jimmy moved to Columbia Records and his brother offered him a seat in the Tommy Dorsey Orchestra.",7,7,== Career ==,194614
,,,In 1953,,,,time,"In 1953, Tommy and Jimmy would rename the band, the ""Dorsey Brothers Orchestra.""",8,7,== Career ==,194614
,,,"December 26 , 1953",,,,time,"On December 26, 1953, the brothers and their orchestra appeared on Jackie Gleason's CBS television program.",10,7,== Career ==,194614
,,,from 1954,,,,time,"The success of that television appearance led Gleason to produce a weekly variety program, Stage Show, hosted by the brothers on CBS from 1954 to 1956.",11,7,== Career ==,194614
,,,1956,,,,time,"The success of that television appearance led Gleason to produce a weekly variety program, Stage Show, hosted by the brothers on CBS from 1954 to 1956.",11,7,== Career ==,194614
,,,January 1956,,,,time,"In January 1956, the Stage Show made history with the network television debut of Elvis Presley.",13,7,== Career ==,194614
,,,total of six,,,,time,"Promoting his early recordings for RCA Victor, Presley made a total of six guest appearances.",14,7,== Career ==,194614
,,,In 1956,,,,time,"In 1956, after Tommy Dorsey died from choking in his sleep, Jimmy took over leadership of the orchestra.",0,8,== Career ==,194614
,,,"June 12 , 1957",,,,time,"He died on June 12, 1957, at age 53 in New York City.",2,8,== Career ==,194614
,,,53,,,,time,"He died on June 12, 1957, at age 53 in New York City.",2,8,== Career ==,194614
,,,December 25,,,,time,"Broadcasts of Jimmy Dorsey and The Fabulous Dorsey Orchestra on NBC Bandstand survive from December 25, and December 31, 1956.",3,8,== Career ==,194614
,,,"December 31 , 1956",,,,time,"Broadcasts of Jimmy Dorsey and The Fabulous Dorsey Orchestra on NBC Bandstand survive from December 25, and December 31, 1956.",3,8,== Career ==,194614
,,,two,,,,time,At least two other extant broadcasts from the month of December 1956 are available as well.,4,8,== Career ==,194614
,,,December 1956,,,,time,At least two other extant broadcasts from the month of December 1956 are available as well.,4,8,== Career ==,194614
,,,1957 tour,,,,time,Recordings of the band from their winter 1957 tour have not surfaced.,5,8,== Career ==,194614
,,,"March 12 , 1957",,,,time,"It is thought that Dorsey's last appearance was in Joplin, Missouri, on March 12, 1957.",7,8,== Career ==,194614
,,,"500,000",,,,time,"This final recording sold 500,000 copies and earned him a gold record.",10,8,== Career ==,194614
,,,one,,,,time,"Jimmy Dorsey is considered one of the most important and influential alto saxophone players of the Big Band and Swing era, and also after that era.",0,9,== Career ==,194614
,,,2008,,,,time,Jimmy Dorsey and His Orchestra was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,0,10,== Career ==,194614
,,,in 1947,,,,time,"Dorsey appeared in a number of Hollywood motion pictures, including That Girl From Paris, Shall We Dance, The Fleet's In, Lost in a Harem with Abbot and Costello, I Dood It, and the bio-pic with his brother Tommy, The Fabulous Dorseys in 1947.",0,12,== Movie appearances and filmography ==,194614
,,,In 1938,,,,time,"In 1938, Jimmy Dorsey and His Orchestra also appeared in a movie short performing many of his hits including ""It's the Dreamer in Me"", ""I Love You in Technicolor"", and ""Parade of the Milk Bottle Caps"".",0,13,== Movie appearances and filmography ==,194614
,,,1938 short,,,,time,Jimmy Dorsey and His Orchestra (1938 short),0,15,== Movie appearances and filmography ==,194614
,,,1942,,,,time,The Fleet's In (1942),0,16,== Movie appearances and filmography ==,194614
,,,1943,,,,time,I Dood It (1943),0,17,== Movie appearances and filmography ==,194614
,,,Four,,,,time,Four Jills in a Jeep (1944),0,18,== Movie appearances and filmography ==,194614
,,,1944,,,,time,Four Jills in a Jeep (1944),0,18,== Movie appearances and filmography ==,194614
,,,1944,,,,time,Lost in a Harem (1944),0,19,== Movie appearances and filmography ==,194614
,,,1944,,,,time,Hollywood Canteen (1944),0,20,== Movie appearances and filmography ==,194614
,,,1947,,,,time,The Fabulous Dorseys (1947),0,21,== Movie appearances and filmography ==,194614
,,,20,,,,time,"""So Many Times"" -which reached no. 20 in 1939 on Billboard, staying on the charts for one week, Glenn Miller and His Orchestra recorded the song, as well as Jack Teagarden and His Orchestra.",0,26,== Compositions ==,194614
,,,in 1939,,,,time,"""So Many Times"" -which reached no. 20 in 1939 on Billboard, staying on the charts for one week, Glenn Miller and His Orchestra recorded the song, as well as Jack Teagarden and His Orchestra.",0,26,== Compositions ==,194614
,,,one week,,,,time,"""So Many Times"" -which reached no. 20 in 1939 on Billboard, staying on the charts for one week, Glenn Miller and His Orchestra recorded the song, as well as Jack Teagarden and His Orchestra.",0,26,== Compositions ==,194614
,,,13,,,,time,"""John Silver"" with Ray Krise, which reached no. 13 on Billboard in 1938, staying on the charts for 2 weeks",0,29,== Compositions ==,194614
,,,in 1938,,,,time,"""John Silver"" with Ray Krise, which reached no. 13 on Billboard in 1938, staying on the charts for 2 weeks",0,29,== Compositions ==,194614
,,,for 2,,,,time,"""John Silver"" with Ray Krise, which reached no. 13 on Billboard in 1938, staying on the charts for 2 weeks",0,29,== Compositions ==,194614
,,,Two,,,,time,"""Two Again""",0,49,== Compositions ==,194614
,,,in 1941,,,,time,"I'm Glad There Is You"" with Paul Madeira, also known as Paul Mertz, in 1941.",2,58,== Compositions ==,194614
,,,1920s,,,,time,Mertz had been a pianist with the Jean Goldkette orchestra in the 1920s and had worked in Hollywood.,3,58,== Compositions ==,194614
,,,as 4197B,,,,time,"Sung by Dorsey vocalist Bob Eberly, it was released on Decca as 4197B in 1942.",4,58,== Compositions ==,194614
,,,in 1942,,,,time,"Sung by Dorsey vocalist Bob Eberly, it was released on Decca as 4197B in 1942.",4,58,== Compositions ==,194614
,,,Decca 18799A,,,,time,It was also released on Decca 18799A with Dee Parker in 1946.,5,58,== Compositions ==,194614
,,,in 1946,,,,time,It was also released on Decca 18799A with Dee Parker in 1946.,5,58,== Compositions ==,194614
,,,one,,,,time,Jimmy Dorsey had eleven number one hits with his orchestra in the 1930s and the 1940s:,0,60,== Number-one hits ==,194614
,,,1930s,,,,time,Jimmy Dorsey had eleven number one hits with his orchestra in the 1930s and the 1940s:,0,60,== Number-one hits ==,194614
,,,2 position,,,,time,"""So Rare"", which went to the No. 2 position, and was on the record charts for 26 weeks.",0,72,== Number-one hits ==,194614
,,,for 26,,,,time,"""So Rare"", which went to the No. 2 position, and was on the record charts for 26 weeks.",0,72,== Number-one hits ==,194614
,,,In 1935,,,,time,"In 1935, he had two more number ones as part of the Dorsey Brothers Orchestra: ""Lullaby of Broadway"" and ""Chasing Shadows"".",1,72,== Number-one hits ==,194614
,,,two,,,,time,"In 1935, he had two more number ones as part of the Dorsey Brothers Orchestra: ""Lullaby of Broadway"" and ""Chasing Shadows"".",1,72,== Number-one hits ==,194614
,,,one,,,,time,"His biggest hit was ""Amapola"", which was number one for ten weeks in 1941 on the Billboard pop singles chart.",2,72,== Number-one hits ==,194614
,,,in 1941,,,,time,"His biggest hit was ""Amapola"", which was number one for ten weeks in 1941 on the Billboard pop singles chart.",2,72,== Number-one hits ==,194614
,,,In 1996,,,,time,"In 1996, the U.S. Postal Service issued a Jimmy and Tommy Dorsey commemorative postage stamp.",0,74,== Honors ==,194614
,,,In 2009,,,,time,"In 2009, the Recording Academy added the 1942 recording of ""Brazil (Aquarela do Brasil)"", by Jimmy Dorsey & His Orchestra, to the Grammy Hall of Fame.",1,74,== Honors ==,194614
,,,1942 recording,,,,time,"In 2009, the Recording Academy added the 1942 recording of ""Brazil (Aquarela do Brasil)"", by Jimmy Dorsey & His Orchestra, to the Grammy Hall of Fame.",1,74,== Honors ==,194614
,,,"June 25 , 2019",,,,time,"On June 25, 2019, The New York Times Magazine listed Jimmy Dorsey among the (hundreds of) artists whose material was reportedly destroyed in the 2008 Universal fire.",0,76,== Loss of materials ==,194614
,,,2008,,,,time,"On June 25, 2019, The New York Times Magazine listed Jimmy Dorsey among the (hundreds of) artists whose material was reportedly destroyed in the 2008 Universal fire.",0,76,== Loss of materials ==,194614
,,,117A,,,,time,"Julia, No. 117A, 1940",0,78,== VDisc Recordings ==,194614
,,,1940,,,,time,"Julia, No. 117A, 1940",0,78,== VDisc Recordings ==,194614
,,,117B,,,,time,"John Silver, No. 117B, 1940",0,79,== VDisc Recordings ==,194614
,,,1940,,,,time,"John Silver, No. 117B, 1940",0,79,== VDisc Recordings ==,194614
,,,217B,,,,time,"The Breeze (Bob Eberly, vocal)/You, You Darlin' (Helen O'Connell, vocal), No. 217B, 1940",0,80,== VDisc Recordings ==,194614
,,,1940,,,,time,"The Breeze (Bob Eberly, vocal)/You, You Darlin' (Helen O'Connell, vocal), No. 217B, 1940",0,80,== VDisc Recordings ==,194614
,,,283A,,,,time,"The Great Lie, No. 283A;Navy 63A, 1944",0,81,== VDisc Recordings ==,194614
,,,"Navy 63A , 1944",,,,time,"The Great Lie, No. 283A;Navy 63A, 1944",0,81,== VDisc Recordings ==,194614
,,,326A,,,,time,"Sunset Strip, No. 326A; Navy 106A, 1944",0,82,== VDisc Recordings ==,194614
,,,"Navy 106A , 1944",,,,time,"Sunset Strip, No. 326A; Navy 106A, 1944",0,82,== VDisc Recordings ==,194614
,,,314A,,,,time,"What A Beautiful Mornin', No. 314A; Navy 94A, 1944",1,83,== VDisc Recordings ==,194614
,,,"Navy 94A , 1944",,,,time,"What A Beautiful Mornin', No. 314A; Navy 94A, 1944",1,83,== VDisc Recordings ==,194614
,,,391B,,,,time,"Grand Central Getaway/All the Things You Ain't, No. 391B, 1944",0,84,== VDisc Recordings ==,194614
,,,1944,,,,time,"Grand Central Getaway/All the Things You Ain't, No. 391B, 1944",0,84,== VDisc Recordings ==,194614
,,,409B,,,,time,"Long John Silver, No. 409B; Navy 189B, 1944",0,85,== VDisc Recordings ==,194614
,,,"Navy 189B , 1944",,,,time,"Long John Silver, No. 409B; Navy 189B, 1944",0,85,== VDisc Recordings ==,194614
,,,470B,,,,time,"470B; Navy 189B, 1944",1,86,== VDisc Recordings ==,194614
,,,"Navy 189B , 1944",,,,time,"470B; Navy 189B, 1944",1,86,== VDisc Recordings ==,194614
,,,514A,,,,time,"Together, No. 514A; Navy 274A",0,87,== VDisc Recordings ==,194614
,,,Navy 274A,,,,time,"Together, No. 514A; Navy 274A",0,87,== VDisc Recordings ==,194614
,,,in 1973,,,,time,"Jimmy Dorsey's recordings were posthumously inducted into the Grammy Hall of Fame, which is a special Grammy award established in 1973 to honor recordings that are at least 25 years old and that have ""qualitative or historical significance.""",0,89,== Grammy Hall of Fame ==,194614
,,,25,,,,time,"Jimmy Dorsey's recordings were posthumously inducted into the Grammy Hall of Fame, which is a special Grammy award established in 1973 to honor recordings that are at least 25 years old and that have ""qualitative or historical significance.""",0,89,== Grammy Hall of Fame ==,194614
,,,1999,,,,time,"Lanham, MD: The Scarecrow Press, Inc., 1999.",2,92,== References == | === Sources ===,194614
,,,1999,,,,time,"Warner Bros Pubns, 1999.",2,93,== References == | === Sources ===,194614
,,,1980,,,,time,"DaCapo Press, 1980.",3,94,== References == | === Sources ===,194614
,,,1947–1949,,,,time,"On the Road with the Jimmy Dorsey Aggravation, 1947–1949.",1,95,== References == | === Sources ===,194614
,,,1996,,,,time,"Gray Castle Press, 1996.",2,95,== References == | === Sources ===,194614
,,,March 1942,,,,time,"Metronome Magazine, March 1942: Jimmy Dorsey cover.",0,96,== References == | === Sources ===,194614
,,,3,,,,time,"LVIII, No. 3.",3,96,== References == | === Sources ===,194614
,,,"October 21 , 1946",,,,time,"Down Beat Magazine, October 21, 1946: Jimmy Dorsey and Paul Whiteman cover.",0,97,== References == | === Sources ===,194614
,,,1999,,,,time,"Robert L. Stockdale, ""Jimmy Dorsey: A Study In Contrasts"", Lanham, MD, The Scarecrow Press, (c) 1999 (ISBN 0810835363)",0,103,== External links ==,194614
,,,ISBN 0810835363,,,,time,"Robert L. Stockdale, ""Jimmy Dorsey: A Study In Contrasts"", Lanham, MD, The Scarecrow Press, (c) 1999 (ISBN 0810835363)",0,103,== External links ==,194614
