URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
"http://dbpedia.org/resource/Marbletown,_New_York",68.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Marbletown, New York",206.0,1.0,0.0,place,"On December 10, 1999, days after the end of a brief tour of the Midwest that included two shows in the Chicago area and a final gig at the Ark in Ann Arbor, Michigan, Danko died in his sleep at his home in Marbletown, New York.",0,16,== Biography == | === Death ===,354680,
http://dbpedia.org/resource/Elizabeth_I,9812.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth,36.0,0.9748576366030632,0.0186833592369433,person,"He was survived by his second wife, Elizabeth (died 2013), whom he had married in 1989; a stepson, Justin and a daughter Lisa, from his first marriage.",3,16,== Biography == | === Death ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,18.0,0.996788526534576,0.0021653684117366,person,"His son Eli, from Danko's first marriage, died in 1989 at age 18 from asphyxiation after heavy drinking while studying at the State University of New York at Albany.",4,16,== Biography == | === Death ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,18.0,0.996788526534576,0.0021653684117366,person,"His son Eli, from Danko's first marriage, died in 1989 at age 18 from asphyxiation after heavy drinking while studying at the State University of New York at Albany.",4,16,== Biography == | === Death ===,354680,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,146.0,0.9965551559065542,0.0018248129796797,place,"His son Eli, from Danko's first marriage, died in 1989 at age 18 from asphyxiation after heavy drinking while studying at the State University of New York at Albany.",4,16,== Biography == | === Death ===,354680,
"http://dbpedia.org/resource/Albany,_New_York",11424.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Albany,158.0,0.9343524118803452,0.0403329131825851,place,"His son Eli, from Danko's first marriage, died in 1989 at age 18 from asphyxiation after heavy drinking while studying at the State University of New York at Albany.",4,16,== Biography == | === Death ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,0.0,0.9999836782204488,1.11816849130288e-05,person,"Danko was buried next to Eli at Woodstock Cemetery, Woodstock, New York.",5,16,== Biography == | === Death ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,0.0,0.9999836782204488,1.11816849130288e-05,person,"Danko was buried next to Eli at Woodstock Cemetery, Woodstock, New York.",5,16,== Biography == | === Death ===,354680,
"http://dbpedia.org/resource/Woodstock,_New_York",920.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Woodstock, New York",52.0,1.0,0.0,place,"Danko was buried next to Eli at Woodstock Cemetery, Woodstock, New York.",5,16,== Biography == | === Death ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,143.0,0.773896891788999,0.2289059289973574,person,"For the April 2012 edition of Bass Musician: Bass Magazine for Bass Players and the Bass Industry, Rob Collier wrote an article titled ""How to Danko: A Lesson in the Style of Rick Danko"".",0,18,== Legacy ==,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Danko,175.0,0.9999999999963052,3.6690815467204656e-12,person,"For the April 2012 edition of Bass Musician: Bass Magazine for Bass Players and the Bass Industry, Rob Collier wrote an article titled ""How to Danko: A Lesson in the Style of Rick Danko"".",0,18,== Legacy ==,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,143.0,0.773896891788999,0.2289059289973574,person,"For the April 2012 edition of Bass Musician: Bass Magazine for Bass Players and the Bass Industry, Rob Collier wrote an article titled ""How to Danko: A Lesson in the Style of Rick Danko"".",0,18,== Legacy ==,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Danko,175.0,0.9999999999963052,3.6690815467204656e-12,person,"For the April 2012 edition of Bass Musician: Bass Magazine for Bass Players and the Bass Industry, Rob Collier wrote an article titled ""How to Danko: A Lesson in the Style of Rick Danko"".",0,18,== Legacy ==,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Danko,80.0,1.0,1.6050122005373938e-17,person,"On the Irishtimes.com blogsite, Laurence Mackin wrote:Together with bass player Rick Danko, [Levon] Helm formed one of the finest rhythm sections to ever put a groove to a beat, and a partnership that formed the backbone of The Band.",0,19,== Legacy ==,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Danko,80.0,1.0,1.6050122005373938e-17,person,"On the Irishtimes.com blogsite, Laurence Mackin wrote:Together with bass player Rick Danko, [Levon] Helm formed one of the finest rhythm sections to ever put a groove to a beat, and a partnership that formed the backbone of The Band.",0,19,== Legacy ==,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,3.0,0.9997448010365036,0.0002188593127996717,person,"In Danko, he had the perfect complementary player, one of the finest bassists and one of the gentlest souls.",1,19,== Legacy ==,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,3.0,0.9997448010365036,0.0002188593127996717,person,"In Danko, he had the perfect complementary player, one of the finest bassists and one of the gentlest souls.",1,19,== Legacy ==,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,29.0,0.9999994702882002,5.248994695818741e-07,person,"The Drive-By Truckers' song ""Danko/Manuel,"" written by Jason Isbell, was released on their album The Dirty South in 2004.",0,20,== Legacy ==,354680,
http://dbpedia.org/resource/Manuel_I_of_Portugal,1197.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Manuel,35.0,0.7345085932461236,0.1601232493767192,person,"The Drive-By Truckers' song ""Danko/Manuel,"" written by Jason Isbell, was released on their album The Dirty South in 2004.",0,20,== Legacy ==,354680,
http://dbpedia.org/resource/Jason_Isbell,310.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jason Isbell,55.0,1.0,0.0,person,"The Drive-By Truckers' song ""Danko/Manuel,"" written by Jason Isbell, was released on their album The Dirty South in 2004.",0,20,== Legacy ==,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,29.0,0.9999994702882002,5.248994695818741e-07,person,"The Drive-By Truckers' song ""Danko/Manuel,"" written by Jason Isbell, was released on their album The Dirty South in 2004.",0,20,== Legacy ==,354680,
http://dbpedia.org/resource/Jason_Isbell,310.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jason Isbell,55.0,1.0,0.0,person,"The Drive-By Truckers' song ""Danko/Manuel,"" written by Jason Isbell, was released on their album The Dirty South in 2004.",0,20,== Legacy ==,354680,
http://dbpedia.org/resource/Steve_Forbert,129.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Forbert,0.0,1.0,0.0,person,"Steve Forbert released ""Wild as the Wind (A Tribute to Rick Danko)"" on Just Like There's Nothin' To It in 2004.",1,20,== Legacy ==,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Danko,55.0,0.9999999999279224,7.207995644271731e-11,person,"Steve Forbert released ""Wild as the Wind (A Tribute to Rick Danko)"" on Just Like There's Nothin' To It in 2004.",1,20,== Legacy ==,354680,
http://dbpedia.org/resource/Steve_Forbert,129.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Forbert,0.0,1.0,0.0,person,"Steve Forbert released ""Wild as the Wind (A Tribute to Rick Danko)"" on Just Like There's Nothin' To It in 2004.",1,20,== Legacy ==,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Danko,55.0,0.9999999999279224,7.207995644271731e-11,person,"Steve Forbert released ""Wild as the Wind (A Tribute to Rick Danko)"" on Just Like There's Nothin' To It in 2004.",1,20,== Legacy ==,354680,
http://dbpedia.org/resource/Martin_Hagfors,19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hagfors,7.0,0.999953396946372,4.3447608363137e-05,person,Martin Hagfors honored Danko on the Home Groan song You Made a Difference in 2000.,2,20,== Legacy ==,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,23.0,0.9994001990968828,0.0004215341018025176,person,Martin Hagfors honored Danko on the Home Groan song You Made a Difference in 2000.,2,20,== Legacy ==,354680,
http://dbpedia.org/resource/Martin_Hagfors,19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hagfors,7.0,0.999953396946372,4.3447608363137e-05,person,Martin Hagfors honored Danko on the Home Groan song You Made a Difference in 2000.,2,20,== Legacy ==,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,23.0,0.9994001990968828,0.0004215341018025176,person,Martin Hagfors honored Danko on the Home Groan song You Made a Difference in 2000.,2,20,== Legacy ==,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,39.0,0.9999999999925536,7.430019633547921e-12,person,"A number of musical artists have cited Danko as an influence, including Elvis Costello, John Doe, Mumford & Sons, Lucinda Williams, Jay Farrar, Neko Case, Robbie Fulks, Cindy Cashdollar, Craig Finn of The Hold Steady, Chris Tomson of Vampire Weekend, Mike Watt, and Eric Clapton who said ""Rick's singing has had a tremendous influence on me ... you have to be a great musician before you can sing like that.""",3,20,== Legacy ==,354680,
http://dbpedia.org/resource/Elvis_Costello,2679.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvis Costello,72.0,1.0,0.0,person,"A number of musical artists have cited Danko as an influence, including Elvis Costello, John Doe, Mumford & Sons, Lucinda Williams, Jay Farrar, Neko Case, Robbie Fulks, Cindy Cashdollar, Craig Finn of The Hold Steady, Chris Tomson of Vampire Weekend, Mike Watt, and Eric Clapton who said ""Rick's singing has had a tremendous influence on me ... you have to be a great musician before you can sing like that.""",3,20,== Legacy ==,354680,
http://dbpedia.org/resource/Lucinda_Williams,628.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucinda Williams,114.0,1.0,8.22844970168067e-28,person,"A number of musical artists have cited Danko as an influence, including Elvis Costello, John Doe, Mumford & Sons, Lucinda Williams, Jay Farrar, Neko Case, Robbie Fulks, Cindy Cashdollar, Craig Finn of The Hold Steady, Chris Tomson of Vampire Weekend, Mike Watt, and Eric Clapton who said ""Rick's singing has had a tremendous influence on me ... you have to be a great musician before you can sing like that.""",3,20,== Legacy ==,354680,
http://dbpedia.org/resource/Jay_Farrar,163.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jay Farrar,132.0,1.0,0.0,person,"A number of musical artists have cited Danko as an influence, including Elvis Costello, John Doe, Mumford & Sons, Lucinda Williams, Jay Farrar, Neko Case, Robbie Fulks, Cindy Cashdollar, Craig Finn of The Hold Steady, Chris Tomson of Vampire Weekend, Mike Watt, and Eric Clapton who said ""Rick's singing has had a tremendous influence on me ... you have to be a great musician before you can sing like that.""",3,20,== Legacy ==,354680,
http://dbpedia.org/resource/Cindy_Cashdollar,58.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cindy Cashdollar,169.0,1.0,0.0,person,"A number of musical artists have cited Danko as an influence, including Elvis Costello, John Doe, Mumford & Sons, Lucinda Williams, Jay Farrar, Neko Case, Robbie Fulks, Cindy Cashdollar, Craig Finn of The Hold Steady, Chris Tomson of Vampire Weekend, Mike Watt, and Eric Clapton who said ""Rick's singing has had a tremendous influence on me ... you have to be a great musician before you can sing like that.""",3,20,== Legacy ==,354680,
http://dbpedia.org/resource/Craig_Finn,98.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Craig Finn,187.0,1.0,0.0,person,"A number of musical artists have cited Danko as an influence, including Elvis Costello, John Doe, Mumford & Sons, Lucinda Williams, Jay Farrar, Neko Case, Robbie Fulks, Cindy Cashdollar, Craig Finn of The Hold Steady, Chris Tomson of Vampire Weekend, Mike Watt, and Eric Clapton who said ""Rick's singing has had a tremendous influence on me ... you have to be a great musician before you can sing like that.""",3,20,== Legacy ==,354680,
http://dbpedia.org/resource/Chris_Tomson,39.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Tomson,218.0,1.0,0.0,person,"A number of musical artists have cited Danko as an influence, including Elvis Costello, John Doe, Mumford & Sons, Lucinda Williams, Jay Farrar, Neko Case, Robbie Fulks, Cindy Cashdollar, Craig Finn of The Hold Steady, Chris Tomson of Vampire Weekend, Mike Watt, and Eric Clapton who said ""Rick's singing has had a tremendous influence on me ... you have to be a great musician before you can sing like that.""",3,20,== Legacy ==,354680,
http://dbpedia.org/resource/Mike_Watt,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Watt,251.0,1.0,9.415984515466421e-19,person,"A number of musical artists have cited Danko as an influence, including Elvis Costello, John Doe, Mumford & Sons, Lucinda Williams, Jay Farrar, Neko Case, Robbie Fulks, Cindy Cashdollar, Craig Finn of The Hold Steady, Chris Tomson of Vampire Weekend, Mike Watt, and Eric Clapton who said ""Rick's singing has had a tremendous influence on me ... you have to be a great musician before you can sing like that.""",3,20,== Legacy ==,354680,
http://dbpedia.org/resource/Eric_Clapton,4472.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Clapton,266.0,1.0,1.4159590876118118e-17,person,"A number of musical artists have cited Danko as an influence, including Elvis Costello, John Doe, Mumford & Sons, Lucinda Williams, Jay Farrar, Neko Case, Robbie Fulks, Cindy Cashdollar, Craig Finn of The Hold Steady, Chris Tomson of Vampire Weekend, Mike Watt, and Eric Clapton who said ""Rick's singing has had a tremendous influence on me ... you have to be a great musician before you can sing like that.""",3,20,== Legacy ==,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,39.0,0.9999999999925536,7.430019633547921e-12,person,"A number of musical artists have cited Danko as an influence, including Elvis Costello, John Doe, Mumford & Sons, Lucinda Williams, Jay Farrar, Neko Case, Robbie Fulks, Cindy Cashdollar, Craig Finn of The Hold Steady, Chris Tomson of Vampire Weekend, Mike Watt, and Eric Clapton who said ""Rick's singing has had a tremendous influence on me ... you have to be a great musician before you can sing like that.""",3,20,== Legacy ==,354680,
http://dbpedia.org/resource/Elvis_Costello,2679.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvis Costello,72.0,1.0,0.0,person,"A number of musical artists have cited Danko as an influence, including Elvis Costello, John Doe, Mumford & Sons, Lucinda Williams, Jay Farrar, Neko Case, Robbie Fulks, Cindy Cashdollar, Craig Finn of The Hold Steady, Chris Tomson of Vampire Weekend, Mike Watt, and Eric Clapton who said ""Rick's singing has had a tremendous influence on me ... you have to be a great musician before you can sing like that.""",3,20,== Legacy ==,354680,
http://dbpedia.org/resource/Lucinda_Williams,628.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucinda Williams,114.0,1.0,8.22844970168067e-28,person,"A number of musical artists have cited Danko as an influence, including Elvis Costello, John Doe, Mumford & Sons, Lucinda Williams, Jay Farrar, Neko Case, Robbie Fulks, Cindy Cashdollar, Craig Finn of The Hold Steady, Chris Tomson of Vampire Weekend, Mike Watt, and Eric Clapton who said ""Rick's singing has had a tremendous influence on me ... you have to be a great musician before you can sing like that.""",3,20,== Legacy ==,354680,
http://dbpedia.org/resource/Jay_Farrar,163.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jay Farrar,132.0,1.0,0.0,person,"A number of musical artists have cited Danko as an influence, including Elvis Costello, John Doe, Mumford & Sons, Lucinda Williams, Jay Farrar, Neko Case, Robbie Fulks, Cindy Cashdollar, Craig Finn of The Hold Steady, Chris Tomson of Vampire Weekend, Mike Watt, and Eric Clapton who said ""Rick's singing has had a tremendous influence on me ... you have to be a great musician before you can sing like that.""",3,20,== Legacy ==,354680,
http://dbpedia.org/resource/Cindy_Cashdollar,58.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cindy Cashdollar,169.0,1.0,0.0,person,"A number of musical artists have cited Danko as an influence, including Elvis Costello, John Doe, Mumford & Sons, Lucinda Williams, Jay Farrar, Neko Case, Robbie Fulks, Cindy Cashdollar, Craig Finn of The Hold Steady, Chris Tomson of Vampire Weekend, Mike Watt, and Eric Clapton who said ""Rick's singing has had a tremendous influence on me ... you have to be a great musician before you can sing like that.""",3,20,== Legacy ==,354680,
http://dbpedia.org/resource/Craig_Finn,98.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Craig Finn,187.0,1.0,0.0,person,"A number of musical artists have cited Danko as an influence, including Elvis Costello, John Doe, Mumford & Sons, Lucinda Williams, Jay Farrar, Neko Case, Robbie Fulks, Cindy Cashdollar, Craig Finn of The Hold Steady, Chris Tomson of Vampire Weekend, Mike Watt, and Eric Clapton who said ""Rick's singing has had a tremendous influence on me ... you have to be a great musician before you can sing like that.""",3,20,== Legacy ==,354680,
