URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,173.0,0.9999991326143411,4.073145492272087e-07,place,"By 1955 Perkins had made tapes of his material with a borrowed tape recorder, and he sent them to companies such as Columbia and RCA, with addresses like ""Columbia Records, New York City"".",21,6,== Biography == | === Beginnings as a performer ===,98513,
http://dbpedia.org/resource/Elvis_Presley,10244.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,86.0,0.9999999998247516,1.656268422143522e-10,person,"""In July 1954, Perkins and his wife heard a new release of ""Blue Moon of Kentucky"" by Elvis Presley, Scotty Moore and Bill Black on the radio.",23,6,== Biography == | === Beginnings as a performer ===,98513,
http://dbpedia.org/resource/Scotty_Moore,304.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Scotty Moore,101.0,1.0,0.0,person,"""In July 1954, Perkins and his wife heard a new release of ""Blue Moon of Kentucky"" by Elvis Presley, Scotty Moore and Bill Black on the radio.",23,6,== Biography == | === Beginnings as a performer ===,98513,
http://dbpedia.org/resource/Bill_Black,234.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Black,118.0,1.0,2.4427882259090627e-16,person,"""In July 1954, Perkins and his wife heard a new release of ""Blue Moon of Kentucky"" by Elvis Presley, Scotty Moore and Bill Black on the radio.",23,6,== Biography == | === Beginnings as a performer ===,98513,
http://dbpedia.org/resource/Scotty_Moore,304.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Scotty Moore,101.0,1.0,0.0,person,"""In July 1954, Perkins and his wife heard a new release of ""Blue Moon of Kentucky"" by Elvis Presley, Scotty Moore and Bill Black on the radio.",23,6,== Biography == | === Beginnings as a performer ===,98513,
http://dbpedia.org/resource/Bill_Black,234.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Black,118.0,1.0,2.4427882259090627e-16,person,"""In July 1954, Perkins and his wife heard a new release of ""Blue Moon of Kentucky"" by Elvis Presley, Scotty Moore and Bill Black on the radio.",23,6,== Biography == | === Beginnings as a performer ===,98513,
http://dbpedia.org/resource/Kentucky,48031.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,73.0,0.999133115813021,0.0007492143599736358,place,"""In July 1954, Perkins and his wife heard a new release of ""Blue Moon of Kentucky"" by Elvis Presley, Scotty Moore and Bill Black on the radio.",23,6,== Biography == | === Beginnings as a performer ===,98513,
http://dbpedia.org/resource/Kendrick_Perkins,289.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Perkins,23.0,0.819282322102003,0.1446838581986763,person,"As the song faded out, Perkins said, ""There's a man in Memphis who understands what we're doing.",24,6,== Biography == | === Beginnings as a performer ===,98513,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,43.0,0.9943531988666432,0.0029575066434171,person,"Later, Presley told Perkins he traveled to Jackson and had seen Perkins and his group playing at El Rancho.",27,6,== Biography == | === Beginnings as a performer ===,98513,
http://dbpedia.org/resource/Gene_Vincent,531.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Vincent,25.0,1.0,0.0,person,"Years later the musician Gene Vincent told an interviewer, rather than ""Blue Moon of Kentucky"" being a ""new sound"", ""a lot of people were doing it before that, especially Carl Perkins.""",28,6,== Biography == | === Beginnings as a performer ===,98513,
http://dbpedia.org/resource/Carl_Perkins,817.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,171.0,0.999999999989882,1.012545478177889e-11,person,"Years later the musician Gene Vincent told an interviewer, rather than ""Blue Moon of Kentucky"" being a ""new sound"", ""a lot of people were doing it before that, especially Carl Perkins.""",28,6,== Biography == | === Beginnings as a performer ===,98513,
http://dbpedia.org/resource/Gene_Vincent,531.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Vincent,25.0,1.0,0.0,person,"Years later the musician Gene Vincent told an interviewer, rather than ""Blue Moon of Kentucky"" being a ""new sound"", ""a lot of people were doing it before that, especially Carl Perkins.""",28,6,== Biography == | === Beginnings as a performer ===,98513,
http://dbpedia.org/resource/Carl_Perkins,817.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,171.0,0.999999999989882,1.012545478177889e-11,person,"Years later the musician Gene Vincent told an interviewer, rather than ""Blue Moon of Kentucky"" being a ""new sound"", ""a lot of people were doing it before that, especially Carl Perkins.""",28,6,== Biography == | === Beginnings as a performer ===,98513,
http://dbpedia.org/resource/Kentucky,48031.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,85.0,0.999185381518376,0.0003914971742671355,place,"Years later the musician Gene Vincent told an interviewer, rather than ""Blue Moon of Kentucky"" being a ""new sound"", ""a lot of people were doing it before that, especially Carl Perkins.""",28,6,== Biography == | === Beginnings as a performer ===,98513,
http://dbpedia.org/resource/Sam_Phillips,521.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Phillips,36.0,0.999999999995012,4.960486567960572e-12,person,Perkins successfully auditioned for Sam Phillips at Sun Records in early October 1954.,0,8,== Biography == | === Sun Records ===,98513,
http://dbpedia.org/resource/Sam_Phillips,521.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Phillips,36.0,0.999999999995012,4.960486567960572e-12,person,Perkins successfully auditioned for Sam Phillips at Sun Records in early October 1954.,0,8,== Biography == | === Sun Records ===,98513,
http://dbpedia.org/resource/Kendrick_Perkins,289.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Perkins,45.0,0.7172192487191863,0.3211749899695513,person,"""Turn Around"" became a regional success, and Perkins was booked to appear along with Elvis Presley at theaters in Marianna and West Memphis, Arkansas.",2,8,== Biography == | === Sun Records ===,98513,
http://dbpedia.org/resource/Elvis_Presley,10244.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,85.0,0.9999999981951646,1.336981116705549e-09,person,"""Turn Around"" became a regional success, and Perkins was booked to appear along with Elvis Presley at theaters in Marianna and West Memphis, Arkansas.",2,8,== Biography == | === Sun Records ===,98513,
http://dbpedia.org/resource/Marianna_Mayer,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Marianna,114.0,0.7652007845181114,0.2454851267952442,person,"""Turn Around"" became a regional success, and Perkins was booked to appear along with Elvis Presley at theaters in Marianna and West Memphis, Arkansas.",2,8,== Biography == | === Sun Records ===,98513,
"http://dbpedia.org/resource/West_Memphis,_Arkansas",341.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","West Memphis, Arkansas",127.0,1.0,0.0,place,"""Turn Around"" became a regional success, and Perkins was booked to appear along with Elvis Presley at theaters in Marianna and West Memphis, Arkansas.",2,8,== Biography == | === Sun Records ===,98513,
"http://dbpedia.org/resource/Harrison,_Arkansas",367.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",", Arkansas",139.0,0.9999998967352948,0.0,place,"""Turn Around"" became a regional success, and Perkins was booked to appear along with Elvis Presley at theaters in Marianna and West Memphis, Arkansas.",2,8,== Biography == | === Sun Records ===,98513,
http://dbpedia.org/resource/Johnny_Cash,4807.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnny Cash,0.0,0.999999999987736,6.992590388703096e-12,person,Johnny Cash and the Tennessee Two were the next musicians to be added to the performances by Sun musicians.,3,8,== Biography == | === Sun Records ===,98513,
http://dbpedia.org/resource/Tennessee,44255.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,20.0,0.993525818994312,0.0035695137309367,place,Johnny Cash and the Tennessee Two were the next musicians to be added to the performances by Sun musicians.,3,8,== Biography == | === Sun Records ===,98513,
"http://dbpedia.org/resource/Harrison,_Arkansas",367.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",", Arkansas",76.0,0.9999998967352948,0.0,place,"During the summer of 1955 there were junkets to Little Rock and Forrest City, Arkansas and to Corinth and Tupelo, Mississippi.",4,8,== Biography == | === Sun Records ===,98513,
http://dbpedia.org/resource/Mississippi,34604.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,114.0,0.999285212307698,0.0005699681859745594,place,"During the summer of 1955 there were junkets to Little Rock and Forrest City, Arkansas and to Corinth and Tupelo, Mississippi.",4,8,== Biography == | === Sun Records ===,98513,
http://dbpedia.org/resource/Siege_of_Corinth,350.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Corinth,94.0,0.7981131898740624,0.2527235733676185,event,"During the summer of 1955 there were junkets to Little Rock and Forrest City, Arkansas and to Corinth and Tupelo, Mississippi.",4,8,== Biography == | === Sun Records ===,98513,
http://dbpedia.org/resource/Battle_of_Tupelo,54.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Tupelo,106.0,0.999672995666882,0.0002942078980559656,event,"During the summer of 1955 there were junkets to Little Rock and Forrest City, Arkansas and to Corinth and Tupelo, Mississippi.",4,8,== Biography == | === Sun Records ===,98513,
"http://dbpedia.org/resource/Woodside,_Delaware",55.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Woodside, Delaware",95.0,0.999999999998721,0.0,place,"Again performing at El Rancho, the Perkins brothers were involved in an automobile accident in Woodside, Delaware.",5,8,== Biography == | === Sun Records ===,98513,
http://dbpedia.org/resource/Steering_wheel,,http://dbpedia.org/ontology/Place,,,,,place,"A friend, who had been driving, was pinned by the steering wheel and had to be dragged from the burning car by Perkins.",6,8,== Biography == | === Sun Records ===,98513,
http://dbpedia.org/resource/Sam_Perkins,152.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Perkins,14.0,0.5243395938463402,0.5994316644905185,person,"Commenting on Perkins's playing, Sam Phillips has been quoted as saying, ""I knew that Carl could rock and in fact he told me right from the start that he had been playing that music before Elvis came out on record ...",12,8,== Biography == | === Sun Records ===,98513,
http://dbpedia.org/resource/Sam_Phillips,521.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Phillips,33.0,0.9999999999999432,5.298892693468171e-14,person,"Commenting on Perkins's playing, Sam Phillips has been quoted as saying, ""I knew that Carl could rock and in fact he told me right from the start that he had been playing that music before Elvis came out on record ...",12,8,== Biography == | === Sun Records ===,98513,
http://dbpedia.org/resource/Sam_Phillips,521.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Phillips,33.0,0.9999999999999432,5.298892693468171e-14,person,"Commenting on Perkins's playing, Sam Phillips has been quoted as saying, ""I knew that Carl could rock and in fact he told me right from the start that he had been playing that music before Elvis came out on record ...",12,8,== Biography == | === Sun Records ===,98513,
http://dbpedia.org/resource/Kendrick_Perkins,289.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Perkins,43.0,0.9018432601792312,0.0726672742592778,person,"Several weeks later, on December 19, 1955, Perkins and his band recorded the song during a session at Sun Studio in Memphis.",15,8,== Biography == | === Sun Records ===,98513,
http://dbpedia.org/resource/Sun_Studio,218.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Sun Studio,102.0,0.988276794987062,0.0118622686227453,place,"Several weeks later, on December 19, 1955, Perkins and his band recorded the song during a session at Sun Studio in Memphis.",15,8,== Biography == | === Sun Records ===,98513,
http://dbpedia.org/resource/Carl_Perkins,817.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,43.0,0.9999999999988348,1.1551265599445648e-12,person,"In December that year, Phillips told him, ""Carl Perkins, you're my rockabilly cat now.""",18,8,== Biography == | === Sun Records ===,98513,
http://dbpedia.org/resource/Carl_Perkins,817.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,43.0,0.9999999999988348,1.1551265599445648e-12,person,"In December that year, Phillips told him, ""Carl Perkins, you're my rockabilly cat now.""",18,8,== Biography == | === Sun Records ===,98513,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,7.0,0.9999661395058432,1.7751349179459666e-05,place,"In the United States, it reached number 1 on Billboard magazine's country music chart (the only number 1 success he would have) and number 2 on the Billboard Best Sellers popular music chart.",20,8,== Biography == | === Sun Records ===,98513,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,7.0,0.940151040524122,0.0608992051165699,place,"In the United Kingdom, the song reached number 10 on the British charts.",0,9,== Biography == | === Sun Records ===,98513,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,57.0,0.9937208957583604,0.0015829109398176,place,"In the United Kingdom, the song reached number 10 on the British charts.",0,9,== Biography == | === Sun Records ===,98513,
http://dbpedia.org/resource/Wanda_Jackson,378.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wanda Jackson,55.0,1.0,0.0,person,"The B side, ""Honey Don't"", was covered by the Beatles, Wanda Jackson and (in the 1970s)",2,9,== Biography == | === Sun Records ===,98513,
