@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,during 1979,,,,time,"It disbanded the following year, but he and Garcia continued to collaborate in the band Reconstruction during 1979, collaborating with Ed Neumeister (trombone), Gaylord Birch (drums) and John Kahn (bass).",2,3,== Biography ==,2833181
,,,summer of 1986,,,,time,"Saunders took the lead in reintroducing Jerry Garcia to his guitar, after Garcia suffered a diabetic coma in the summer of 1986.",0,5,== Biography ==,2833181
,,,In 1990,,,,time,"In 1990, he released the world music and New Age classic album Blues From the Rainforest, a collaboration with Garcia and Muruga Booker.",0,6,== Biography ==,2833181
,,,One,,,,time,One of the songs from Blues From the Rainforest was used as part of the soundtrack for the TV series Baywatch.,2,6,== Biography ==,2833181
,,,1985 TV,,,,time,He worked with the Grateful Dead on the theme music for the 1985 TV show The New Twilight Zone.,4,7,== Biography ==,2833181
,,,2 1/2 season,,,,time,As musical director he completed 2 1/2 season of the show .,5,7,== Biography ==,2833181
,,,for two,,,,time,"He was production co-ordinator for the Grammy Awards for two years, and for the Grammy's Greatest Moments TV special.",7,7,== Biography ==,2833181
,,,for 24,,,,time,"He worked with several charitable organizations such as the Seva Foundation, the Rex Foundation, the Rainforest Action Network, and the Haight-Ashbury Free Clinic, and headlined the Haight Street Music Fair for 24 consecutive years.",0,8,== Biography ==,2833181
,,,In 2002,,,,time,"In 2002, Saunders suffered from a stroke that paralyzed one side of his body and curtailed his musical career, and he died in San Francisco, California, on the morning of October 24, 2008, after fighting infections as a result of complications related to the stroke.",0,9,== Biography ==,2833181
,,,one side,,,,time,"In 2002, Saunders suffered from a stroke that paralyzed one side of his body and curtailed his musical career, and he died in San Francisco, California, on the morning of October 24, 2008, after fighting infections as a result of complications related to the stroke.",0,9,== Biography ==,2833181
,,,"October 24 , 2008",,,,time,"In 2002, Saunders suffered from a stroke that paralyzed one side of his body and curtailed his musical career, and he died in San Francisco, California, on the morning of October 24, 2008, after fighting infections as a result of complications related to the stroke.",0,9,== Biography ==,2833181
,,,two,,,,time,"He was survived by his two sons, Tony Saunders (bassist) and Merl Saunders Jr. (a former senior executive director of National Academy of Recording Arts and Sciences), and his daughter Susan Mora.",1,9,== Biography ==,2833181
,,,December 2008,,,,time,"In December 2008, TMZ reported the estate of Merl Saunders had filed a lawsuit against the estate of Jerry Garcia, disputing royalties for a 2004 live album.",0,10,== Biography ==,2833181
,,,2004,,,,time,"In December 2008, TMZ reported the estate of Merl Saunders had filed a lawsuit against the estate of Jerry Garcia, disputing royalties for a 2004 live album.",0,10,== Biography ==,2833181
,,,"February 14 , 2009",,,,time,"On Saturday, February 14, 2009, a tribute to Merl Saunders' life and musical career was held at the Great American Music Hall.",0,12,== Tributes ==,2833181
,,,29th,,,,time,"A re-launch of the Rainforest Band as a tribute to Merl Saunders took place at the 29th Starwood Festival on July 25, 2009, the site of their last performance, featuring his son Tony Saunders, Michael Hinton, Misa Malone and other members of the Rainforest Band and other Saunders’ projects.",0,13,== Tributes ==,2833181
,,,"July 25 , 2009",,,,time,"A re-launch of the Rainforest Band as a tribute to Merl Saunders took place at the 29th Starwood Festival on July 25, 2009, the site of their last performance, featuring his son Tony Saunders, Michael Hinton, Misa Malone and other members of the Rainforest Band and other Saunders’ projects.",0,13,== Tributes ==,2833181
,,,1968,,,,time,1968 - Soul Grooving - Merl Saunders Trio and Big Band,0,16,"== Discography == | === Main studio, live and compilation releases ===",2833181
,,,1972,,,,time,1972 - Heavy Turbulence - with Tom Fogerty and Jerry Garcia,0,17,"== Discography == | === Main studio, live and compilation releases ===",2833181
,,,1973,,,,time,1973 - Fire Up - with Tom Fogerty and Jerry Garcia,0,18,"== Discography == | === Main studio, live and compilation releases ===",2833181
,,,1973,,,,time,"1973 - Live at Keystone - with Jerry Garcia, John Kahn & Bill Vitt",0,19,"== Discography == | === Main studio, live and compilation releases ===",2833181
,,,1974,,,,time,1974 - Merl Saunders,0,20,"== Discography == | === Main studio, live and compilation releases ===",2833181
,,,1976,,,,time,1976 - You Can Leave Your Hat On - with Aunt Monk,0,21,"== Discography == | === Main studio, live and compilation releases ===",2833181
,,,1979,,,,time,1979 - Do I Move You,0,22,"== Discography == | === Main studio, live and compilation releases ===",2833181
,,,1982,,,,time,1982 - San Francisco After Dark,0,23,"== Discography == | === Main studio, live and compilation releases ===",2833181
,,,1987,,,,time,1987 - Meridien Dreams,0,24,"== Discography == | === Main studio, live and compilation releases ===",2833181
,,,1988,,,,time,"1988 - Keystone Encores - with Jerry Garcia, John Kahn & Bill Vitt",0,25,"== Discography == | === Main studio, live and compilation releases ===",2833181
,,,Keystone,,,,time,"1988 - Keystone Encores - with Jerry Garcia, John Kahn & Bill Vitt",0,25,"== Discography == | === Main studio, live and compilation releases ===",2833181
,,,1990,,,,time,"1990 - Blues From The Rainforest: A Musical Suite - Featuring Muruga Booker, Eddie Moore, Shakti, Joanie Lane aka: Jamie, Special Guest: Jerry Garcia",0,26,"== Discography == | === Main studio, live and compilation releases ===",2833181
,,,1991,,,,time,1991 - Save The Planet So We'll Have Someplace To Boogie - Merl Saunders & the Rainforest Band,0,27,"== Discography == | === Main studio, live and compilation releases ===",2833181
,,,1992,,,,time,"1992 - Fire Up Plus - with Jerry Garcia, John Kahn, Tom Fogerty and Ron Tutt",0,28,"== Discography == | === Main studio, live and compilation releases ===",2833181
,,,1993,,,,time,1993 - It's In The Air - Merl Saunders & the Rainforest Band,0,29,"== Discography == | === Main studio, live and compilation releases ===",2833181
,,,1995,,,,time,1995 - Still Having Fun,0,30,"== Discography == | === Main studio, live and compilation releases ===",2833181
,,,1997,,,,time,1997 - Keepers - Merl Saunders and Friends,0,31,"== Discography == | === Main studio, live and compilation releases ===",2833181
,,,1998,,,,time,1998 - Fiesta Amazonica - Merl Saunders & the Rainforest Band,0,32,"== Discography == | === Main studio, live and compilation releases ===",2833181
,,,1998,,,,time,1998 - The Twilight Zone (Vol.,0,33,"== Discography == | === Main studio, live and compilation releases ===",2833181
,,,1,,,,time,1): Original Soundtrack from the TV series - Grateful Dead & Merl Saunders,1,33,"== Discography == | === Main studio, live and compilation releases ===",2833181
,,,1998,,,,time,1998 - Merl Saunders Live With His Funky Friends,0,34,"== Discography == | === Main studio, live and compilation releases ===",2833181
,,,2000,,,,time,2000 - Struggling Man - Merl Saunders & His Funky Friends,0,35,"== Discography == | === Main studio, live and compilation releases ===",2833181
,,,2004,,,,time,2004 - Still Groovin' Merls final tracks recorded.,0,36,"== Discography == | === Main studio, live and compilation releases ===",2833181
,,,2004,,,,time,"2004 - Pure Jerry: Keystone Berkeley, September 1, 1974 - with Jerry Garcia",0,37,"== Discography == | === Main studio, live and compilation releases ===",2833181
,,,"September 1 , 1974",,,,time,"2004 - Pure Jerry: Keystone Berkeley, September 1, 1974 - with Jerry Garcia",0,37,"== Discography == | === Main studio, live and compilation releases ===",2833181
,,,2005,,,,time,"2005 - Legion of Mary: The Jerry Garcia Collection, Vol.",0,38,"== Discography == | === Main studio, live and compilation releases ===",2833181
,,,1,,,,time,1 - Legion of Mary with Jerry Garcia,1,38,"== Discography == | === Main studio, live and compilation releases ===",2833181
,,,2006,,,,time,2006 - Live On Tour - Merl Saunders & Melvin Seals,0,39,"== Discography == | === Main studio, live and compilation releases ===",2833181
,,,2006,,,,time,2006 - Well-Matched: The Best of Merl Saunders & Jerry Garcia,0,40,"== Discography == | === Main studio, live and compilation releases ===",2833181
,,,2012,,,,time,2012 - Keystone Companions: The Complete 1973 Fantasy Recordings,0,41,"== Discography == | === Main studio, live and compilation releases ===",2833181
,,,1973,,,,time,2012 - Keystone Companions: The Complete 1973 Fantasy Recordings,0,41,"== Discography == | === Main studio, live and compilation releases ===",2833181
,,,2013,,,,time,2013 - Garcia Live Volume Three - Legion of Mary with Jerry Garcia,0,42,"== Discography == | === Main studio, live and compilation releases ===",2833181
,,,2016,,,,time,2016 - Garcia Live Volume Six - with Jerry Garcia,0,43,"== Discography == | === Main studio, live and compilation releases ===",2833181
,,,2017,,,,time,2017 - Garcia Live Volume Nine - with Jerry Garcia,0,44,"== Discography == | === Main studio, live and compilation releases ===",2833181
,,,2019,,,,time,2019 - Garcia Live Volume 12 - with Jerry Garcia,0,45,"== Discography == | === Main studio, live and compilation releases ===",2833181
,,,12,,,,time,2019 - Garcia Live Volume 12 - with Jerry Garcia,0,45,"== Discography == | === Main studio, live and compilation releases ===",2833181
,,,2020,,,,time,2020 - Garcia Live Volume 15 - with Jerry Garcia,0,46,"== Discography == | === Main studio, live and compilation releases ===",2833181
,,,15,,,,time,2020 - Garcia Live Volume 15 - with Jerry Garcia,0,46,"== Discography == | === Main studio, live and compilation releases ===",2833181
,,,1968,,,,time,1968 - I Pity The Fool / Tighten Up (Galaxy 747),0,48,"== Discography == | === Solo, group leader or co-leader - singles ===",2833181
,,,Galaxy 747,,,,time,1968 - I Pity The Fool / Tighten Up (Galaxy 747),0,48,"== Discography == | === Solo, group leader or co-leader - singles ===",2833181
,,,1969,,,,time,1969 - Soul Grooving / Up Up and Away (Galaxy 755),0,49,"== Discography == | === Solo, group leader or co-leader - singles ===",2833181
,,,Galaxy 755,,,,time,1969 - Soul Grooving / Up Up and Away (Galaxy 755),0,49,"== Discography == | === Solo, group leader or co-leader - singles ===",2833181
,,,1970,,,,time,1970 - Iron Horse / Little Bit of Righteousness (Galaxy 776) - with Heavy Turbulence,0,50,"== Discography == | === Solo, group leader or co-leader - singles ===",2833181
,,,Galaxy 776,,,,time,1970 - Iron Horse / Little Bit of Righteousness (Galaxy 776) - with Heavy Turbulence,0,50,"== Discography == | === Solo, group leader or co-leader - singles ===",2833181
,,,197,,,,time,197?,0,51,"== Discography == | === Solo, group leader or co-leader - singles ===",2833181
,,,Five,,,,time,- Julia / Five More (Fantasy 620),1,51,"== Discography == | === Solo, group leader or co-leader - singles ===",2833181
,,,Fantasy 620,,,,time,- Julia / Five More (Fantasy 620),1,51,"== Discography == | === Solo, group leader or co-leader - singles ===",2833181
,,,197,,,,time,197?,0,52,"== Discography == | === Solo, group leader or co-leader - singles ===",2833181
,,,Parts 1,,,,time,"- Save Mother Earth, Parts 1 & 2 (Fantasy 668)",1,52,"== Discography == | === Solo, group leader or co-leader - singles ===",2833181
,,,2,,,,time,"- Save Mother Earth, Parts 1 & 2 (Fantasy 668)",1,52,"== Discography == | === Solo, group leader or co-leader - singles ===",2833181
,,,Fantasy 668,,,,time,"- Save Mother Earth, Parts 1 & 2 (Fantasy 668)",1,52,"== Discography == | === Solo, group leader or co-leader - singles ===",2833181
,,,1981,,,,time,1981 - San Francisco After Dark / Come To Me (Summertone 214),0,53,"== Discography == | === Solo, group leader or co-leader - singles ===",2833181
,,,Summertone 214,,,,time,1981 - San Francisco After Dark / Come To Me (Summertone 214),0,53,"== Discography == | === Solo, group leader or co-leader - singles ===",2833181
,,,1970,,,,time,1970   Belafonte By Request - Harry Belafonte,0,55,== Discography == | === Various artist compilations that include previously unreleased Merl Saunders music ===,2833181
,,,1972,,,,time,1972 - Black Girl (Soundtrack) - Various Artists,0,56,== Discography == | === Various artist compilations that include previously unreleased Merl Saunders music ===,2833181
,,,1972,,,,time,1972 - Fritz The Cat (Soundtrack) - Various Artists,0,57,== Discography == | === Various artist compilations that include previously unreleased Merl Saunders music ===,2833181
,,,1973,,,,time,1973 - Heavy Traffic (Soundtrack) - Various Artists,0,58,== Discography == | === Various artist compilations that include previously unreleased Merl Saunders music ===,2833181
,,,1997,,,,time,1997 - Fire On The Mountain: Reggae Celebrates The Grateful Dead Volume 2 - Various Artists,0,59,== Discography == | === Various artist compilations that include previously unreleased Merl Saunders music ===,2833181
,,,2,,,,time,1997 - Fire On The Mountain: Reggae Celebrates The Grateful Dead Volume 2 - Various Artists,0,59,== Discography == | === Various artist compilations that include previously unreleased Merl Saunders music ===,2833181
,,,1999,,,,time,1999 - The Third Annual Gathering on the Mountain - Various Artists,0,60,== Discography == | === Various artist compilations that include previously unreleased Merl Saunders music ===,2833181
,,,2000,,,,time,2000 - Gathering On The Mountain: Live Part 2 - Various Artists,0,61,== Discography == | === Various artist compilations that include previously unreleased Merl Saunders music ===,2833181
,,,Part 2,,,,time,2000 - Gathering On The Mountain: Live Part 2 - Various Artists,0,61,== Discography == | === Various artist compilations that include previously unreleased Merl Saunders music ===,2833181
,,,2000,,,,time,2000 - Gathering On The Mountain: Live Part 3 - Various Artists,0,62,== Discography == | === Various artist compilations that include previously unreleased Merl Saunders music ===,2833181
,,,Part 3,,,,time,2000 - Gathering On The Mountain: Live Part 3 - Various Artists,0,62,== Discography == | === Various artist compilations that include previously unreleased Merl Saunders music ===,2833181
,,,2000,,,,time,2000 - Sharin' In The Groove - Various Artists,0,63,== Discography == | === Various artist compilations that include previously unreleased Merl Saunders music ===,2833181
,,,2001,,,,time,2001 - Into The Music: Jam Band Vol.,0,64,== Discography == | === Various artist compilations that include previously unreleased Merl Saunders music ===,2833181
,,,1,,,,time,1 - Various Artists,1,64,== Discography == | === Various artist compilations that include previously unreleased Merl Saunders music ===,2833181
,,,1992,,,,time,1992 - All Night Long They Play The Blues - Various Artists,0,66,== Discography == | === Various artist compilations that include previously released Merl Saunders tracks ===,2833181
,,,1995,,,,time,"1995 - Bad, Bad Whiskey (The Galaxy Masters) - Various Artists",0,67,== Discography == | === Various artist compilations that include previously released Merl Saunders tracks ===,2833181
,,,1995,,,,time,1995 - Jazz Collective - Various Artists,0,68,== Discography == | === Various artist compilations that include previously released Merl Saunders tracks ===,2833181
,,,1995,,,,time,1995 - Sense Of Direction - Various Artists,0,69,== Discography == | === Various artist compilations that include previously released Merl Saunders tracks ===,2833181
,,,1996,,,,time,1996 - Televisions Greatest Hits Vol.,0,70,== Discography == | === Various artist compilations that include previously released Merl Saunders tracks ===,2833181
,,,6,,,,time,6: Remote Control - Various Artists,1,70,== Discography == | === Various artist compilations that include previously released Merl Saunders tracks ===,2833181
,,,1996,,,,time,1996 - Fritz The Cat/Heavy Traffic (Soundtrack) - Various Artists,0,71,== Discography == | === Various artist compilations that include previously released Merl Saunders tracks ===,2833181
,,,1971,,,,time,1971 - Grateful Dead (Skull & Roses) - Grateful Dead,0,73,== Discography == | === Playing contributions to other major albums with others ===,2833181
,,,1971,,,,time,1971 - Danny Cox - Danny Cox,0,74,== Discography == | === Playing contributions to other major albums with others ===,2833181
,,,1972,,,,time,1972 - Tom Fogerty - Tom Fogerty,0,75,== Discography == | === Playing contributions to other major albums with others ===,2833181
,,,1972,,,,time,1972 - Steelyard Blues (Soundtrack) - Various Artists,0,76,== Discography == | === Playing contributions to other major albums with others ===,2833181
,,,1972,,,,time,1972 - Give It Up - Bonnie Raitt,0,77,== Discography == | === Playing contributions to other major albums with others ===,2833181
,,,1972,,,,time,1972 - Europe '72 - Grateful Dead,0,78,== Discography == | === Playing contributions to other major albums with others ===,2833181
,,,1972,,,,time,1972 - Excalibur - Tom Fogerty,0,79,== Discography == | === Playing contributions to other major albums with others ===,2833181
,,,1973,,,,time,1973 - Ooh So Good 'N' Blues - Taj Mahal,0,80,== Discography == | === Playing contributions to other major albums with others ===,2833181
,,,1973,,,,time,1973 - Betty Davis - Betty Davis,0,81,== Discography == | === Playing contributions to other major albums with others ===,2833181
,,,1973,,,,time,1973 - Moses - Jerry Hahn,0,82,== Discography == | === Playing contributions to other major albums with others ===,2833181
,,,1973,,,,time,1973 - Brenda Patterson - Brenda Patterson,0,83,== Discography == | === Playing contributions to other major albums with others ===,2833181
,,,1974,,,,time,1974 - Garcia (Compliments of Garcia),0,84,== Discography == | === Playing contributions to other major albums with others ===,2833181
,,,1974,,,,time,1974 - Mo' Roots - Taj Mahal,0,85,== Discography == | === Playing contributions to other major albums with others ===,2833181
,,,1975,,,,time,1975 - Is Having A Wonderful Time - Geoff Muldaur,0,86,== Discography == | === Playing contributions to other major albums with others ===,2833181
,,,1975,,,,time,1975 - Cesar 830 - Cesar Ascarrunz,0,87,== Discography == | === Playing contributions to other major albums with others ===,2833181
,,,830,,,,time,1975 - Cesar 830 - Cesar Ascarrunz,0,87,== Discography == | === Playing contributions to other major albums with others ===,2833181
,,,1976,,,,time,1976 - David Soul - David Soul,0,88,== Discography == | === Playing contributions to other major albums with others ===,2833181
,,,1978,,,,time,1978 - Cats Under the Stars - Jerry Garcia Band,0,89,== Discography == | === Playing contributions to other major albums with others ===,2833181
,,,1982,,,,time,1982 - Run for the Roses - Jerry Garcia,0,90,== Discography == | === Playing contributions to other major albums with others ===,2833181
,,,1984,,,,time,1984 - Amagamalin Street - Robert Hunter,0,91,== Discography == | === Playing contributions to other major albums with others ===,2833181
,,,1988,,,,time,1988 - Dinosaurs - Dinosaurs,0,92,== Discography == | === Playing contributions to other major albums with others ===,2833181
,,,1988,,,,time,1988 - Nightfood - Brian Melvin,0,93,== Discography == | === Playing contributions to other major albums with others ===,2833181
,,,1994,,,,time,1994 - Free Flight - Palomino Duck,0,94,== Discography == | === Playing contributions to other major albums with others ===,2833181
,,,1996,,,,time,1996 - Life Is Like That - Jerry Miller,0,95,== Discography == | === Playing contributions to other major albums with others ===,2833181
,,,1997,,,,time,1997 - DAVA - DAVA And The Peace Army,0,96,== Discography == | === Playing contributions to other major albums with others ===,2833181
,,,1998,,,,time,"1998 - Ticket To Fly - Mike Lawson (Recorded in '94, Released on Sumertone Records, Lawson was the only other artist on Merl's label)",0,97,== Discography == | === Playing contributions to other major albums with others ===,2833181
,,,in '94,,,,time,"1998 - Ticket To Fly - Mike Lawson (Recorded in '94, Released on Sumertone Records, Lawson was the only other artist on Merl's label)",0,97,== Discography == | === Playing contributions to other major albums with others ===,2833181
,,,2000,,,,time,2000 - King Of The Highway - Norton Buffalo and The Knockouts,0,98,== Discography == | === Playing contributions to other major albums with others ===,2833181
,,,2000,,,,time,2000 - New Train - Paul Pena,0,99,== Discography == | === Playing contributions to other major albums with others ===,2833181
,,,2000,,,,time,2000 - Hoy Yen Ass'n - Tommy Guerrero and Gadget,0,100,== Discography == | === Playing contributions to other major albums with others ===,2833181
,,,2001,,,,time,2001 - The Golden Road (1965-1973) - Grateful Dead,0,101,== Discography == | === Playing contributions to other major albums with others ===,2833181
,,,1965-1973,,,,time,2001 - The Golden Road (1965-1973) - Grateful Dead,0,101,== Discography == | === Playing contributions to other major albums with others ===,2833181
,,,2001,,,,time,2001 - Gifts From The Dead - Various Artists,0,102,== Discography == | === Playing contributions to other major albums with others ===,2833181
,,,2002,,,,time,2002 - Remedy - Jim Weider Band,0,103,== Discography == | === Playing contributions to other major albums with others ===,2833181
,,,2002,,,,time,2002 - Rare - Five Point Plan,0,104,== Discography == | === Playing contributions to other major albums with others ===,2833181
,,,Five Point Plan,,,,time,2002 - Rare - Five Point Plan,0,104,== Discography == | === Playing contributions to other major albums with others ===,2833181
,,,1972,,,,time,1972 - Lady Of Fatima / Cast The First Stone - Tom Fogerty (Fantasy F680),0,106,== Discography == | === Playing contributions to singles with others ===,2833181
,,,1972,,,,time,1972 - Faces Places People / Forty Years - Tom Fogerty (Fantasy F691),0,107,== Discography == | === Playing contributions to singles with others ===,2833181
,,,1972,,,,time,1972 - Drive Again (Theme from Steelyard Blues) / My Bag (The Oysters) - Gravenites/Bloomfield and others,0,108,== Discography == | === Playing contributions to singles with others ===,2833181
,,,1989,,,,time,1989 - Underground (EP) - Mike Lawson (Psychotronic Records),0,109,== Discography == | === Playing contributions to singles with others ===,2833181
,,,1975,,,,time,1975 - Sampler For Deadheads (#1 of 3) - Jerry Garcia / Robert Hunter,0,111,== Discography == | === Playing contributions to compilations ===,2833181
,,,1,,,,time,1975 - Sampler For Deadheads (#1 of 3) - Jerry Garcia / Robert Hunter,0,111,== Discography == | === Playing contributions to compilations ===,2833181
,,,of 3,,,,time,1975 - Sampler For Deadheads (#1 of 3) - Jerry Garcia / Robert Hunter,0,111,== Discography == | === Playing contributions to compilations ===,2833181
,,,1975,,,,time,1975 - Sampler For Deadheads (#2 of 3) - Old And In The Way / Keith And Donna,0,112,== Discography == | === Playing contributions to compilations ===,2833181
,,,2,,,,time,1975 - Sampler For Deadheads (#2 of 3) - Old And In The Way / Keith And Donna,0,112,== Discography == | === Playing contributions to compilations ===,2833181
,,,of 3,,,,time,1975 - Sampler For Deadheads (#2 of 3) - Old And In The Way / Keith And Donna,0,112,== Discography == | === Playing contributions to compilations ===,2833181
,,,1977,,,,time,1977 - What A Long Strange Trip It's Been - Grateful Dead,0,113,== Discography == | === Playing contributions to compilations ===,2833181
,,,1978,,,,time,1978 - Grateful Dead Sampler - Various Artists,0,114,== Discography == | === Playing contributions to compilations ===,2833181
,,,1978,,,,time,1978 - Arista AOR Sampler - Various Artists,0,115,== Discography == | === Playing contributions to compilations ===,2833181
,,,1985,,,,time,1985 - The Relix Sampler - Various Artists,0,116,== Discography == | === Playing contributions to compilations ===,2833181
,,,1998,,,,time,1998 - Tom Fogerty/Excalibur - Tom Fogerty,0,117,== Discography == | === Playing contributions to compilations ===,2833181
,,,1999,,,,time,1999 - The Very Best Of Tom Fogerty - Tom Fogerty,0,118,== Discography == | === Playing contributions to compilations ===,2833181
,,,2000,,,,time,2000 - Furthur Most - Various Artists,0,119,== Discography == | === Playing contributions to compilations ===,2833181
,,,2000,,,,time,2000 - The Best Of David Soul - David Soul,0,120,== Discography == | === Playing contributions to compilations ===,2833181
,,,2000,,,,time,2000 - Anti Love: The Best Of Betty Davis - Betty Davis,0,121,== Discography == | === Playing contributions to compilations ===,2833181
,,,1975,,,,time,1975 - Keith and Donna Godchaux - Keith and Donna Godchaux,0,123,== Discography == | === Non-performing references on albums ===,2833181
,,,1976,,,,time,1976 - For Dead Heads - Various Artists,0,124,== Discography == | === Non-performing references on albums ===,2833181
,,,1998,,,,time,1998 - Blue Light Rain - Jazz Is Dead,0,125,== Discography == | === Non-performing references on albums ===,2833181
,,,1972,,,,time,Fritz the Cat (1972),0,128,== Filmography == | === Movies/DVDs ===,2833181
,,,1972,,,,time,Black Girl (1972),0,129,== Filmography == | === Movies/DVDs ===,2833181
,,,1973,,,,time,Heavy Traffic (1973),0,130,== Filmography == | === Movies/DVDs ===,2833181
,,,1973,,,,time,Steelyard Blues (1973),0,131,== Filmography == | === Movies/DVDs ===,2833181
,,,1997,,,,time,Headcandy: Sidney's Psychedelic Adventure (1997) Headcandy Productions,0,132,== Filmography == | === Movies/DVDs ===,2833181
,,,Deadheads Festival Japan 1997,,,,time,"A Tribute to Jerry Garcia: Deadheads Festival Japan 1997 (Japanese Laser Disc, Video Super Rock series VPLR-70650) (1997)",0,133,== Filmography == | === Movies/DVDs ===,2833181
,,,1997,,,,time,"A Tribute to Jerry Garcia: Deadheads Festival Japan 1997 (Japanese Laser Disc, Video Super Rock series VPLR-70650) (1997)",0,133,== Filmography == | === Movies/DVDs ===,2833181
,,,1999,,,,time,Blues from the Rainforest: A Musical Suite (1999) Mobile Fidelity,0,134,== Filmography == | === Movies/DVDs ===,2833181
,,,2000,,,,time,The Grateful Dead: The End of the Road - The Final Tour '95 (2000) Monterey Video,0,135,== Filmography == | === Movies/DVDs ===,2833181
,,,2006,,,,time,Diggers (2006),0,136,== Filmography == | === Movies/DVDs ===,2833181
,,,34th,,,,time,34th Annual Grammy Awards (TV Special) - Production Coordinator,0,138,== Filmography == | === Television ===,2833181
,,,35th,,,,time,35th Annual Grammy Awards (TV Special) - Production Coordinator,0,139,== Filmography == | === Television ===,2833181
,,,11,,,,time,"Vietnam: A Television History (TV Series) - Music Performer (11 episodes, 1997)",0,141,== Filmography == | === Television ===,2833181
,,,1997,,,,time,"Vietnam: A Television History (TV Series) - Music Performer (11 episodes, 1997)",0,141,== Filmography == | === Television ===,2833181
,,,6,,,,time,"The American Experience - Music Performer (6 episodes, 1997–2005)",0,142,== Filmography == | === Television ===,2833181
,,,1997–2005,,,,time,"The American Experience - Music Performer (6 episodes, 1997–2005)",0,142,== Filmography == | === Television ===,2833181
,,,New Twilight Zone 1985,,,,time,"The New Twilight Zone 1985 (TV Series)- Music Performer & Musical Director (composer: new title theme) (72 episodes, 1985–1989)",0,143,== Filmography == | === Television ===,2833181
,,,72,,,,time,"The New Twilight Zone 1985 (TV Series)- Music Performer & Musical Director (composer: new title theme) (72 episodes, 1985–1989)",0,143,== Filmography == | === Television ===,2833181
,,,1985–1989,,,,time,"The New Twilight Zone 1985 (TV Series)- Music Performer & Musical Director (composer: new title theme) (72 episodes, 1985–1989)",0,143,== Filmography == | === Television ===,2833181
,,,"October 24 , 2008",,,,time,"Clark, John Jr. ""Former Grateful Dead Keyboardist Merl Saunders Dies"", Rolling Stone, October 24, 2008",0,152,== Other sources ==,2833181
,,,"October 25 , 2008",,,,time,"""Star Keyboardist Merl Saunders Dies"", San Francisco Chronicle, October 25, 2008",1,153,== Other sources ==,2833181
