@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,In 2004,,,,time,"In 2004, she was awarded the Presidential Medal of Freedom by President George W. Bush for her achievements in the entertainment industry and for her work on behalf of animals.",1,29,== Career == | === 2000s ===,8300
,,,one,,,,time,"Doris Day is one of the greats, and America will always love its sweetheart.",6,29,== Career == | === 2000s ===,8300
,,,in 2015,,,,time,"According to The Hollywood Reporter in 2015, the Academy offered her the Honorary Oscar multiple times, but she declined as she saw the film industry as a part of her past life.",1,30,== Career == | === 2000s ===,8300
,,,in 2008,,,,time,"Day received a Grammy for Lifetime Achievement in Music in 2008, albeit again in absentia.She received three Grammy Hall of Fame Awards, in 1998, 1999 and 2012, for her recordings of ""Sentimental Journey"", ""Secret Love"", and ""Que Sera, Sera"", respectively.",2,30,== Career == | === 2000s ===,8300
,,,three,,,,time,"Day received a Grammy for Lifetime Achievement in Music in 2008, albeit again in absentia.She received three Grammy Hall of Fame Awards, in 1998, 1999 and 2012, for her recordings of ""Sentimental Journey"", ""Secret Love"", and ""Que Sera, Sera"", respectively.",2,30,== Career == | === 2000s ===,8300
,,,in 1998,,,,time,"Day received a Grammy for Lifetime Achievement in Music in 2008, albeit again in absentia.She received three Grammy Hall of Fame Awards, in 1998, 1999 and 2012, for her recordings of ""Sentimental Journey"", ""Secret Love"", and ""Que Sera, Sera"", respectively.",2,30,== Career == | === 2000s ===,8300
,,,1999,,,,time,"Day received a Grammy for Lifetime Achievement in Music in 2008, albeit again in absentia.She received three Grammy Hall of Fame Awards, in 1998, 1999 and 2012, for her recordings of ""Sentimental Journey"", ""Secret Love"", and ""Que Sera, Sera"", respectively.",2,30,== Career == | === 2000s ===,8300
,,,2012,,,,time,"Day received a Grammy for Lifetime Achievement in Music in 2008, albeit again in absentia.She received three Grammy Hall of Fame Awards, in 1998, 1999 and 2012, for her recordings of ""Sentimental Journey"", ""Secret Love"", and ""Que Sera, Sera"", respectively.",2,30,== Career == | === 2000s ===,8300
,,,in 2007,,,,time,"Day was inducted into the Hit Parade Hall of Fame in 2007, and in 2010 received the first Legend Award ever presented by the Society of Singers.",3,30,== Career == | === 2000s ===,8300
,,,in 2010,,,,time,"Day was inducted into the Hit Parade Hall of Fame in 2007, and in 2010 received the first Legend Award ever presented by the Society of Singers.",3,30,== Career == | === 2000s ===,8300
,,,2010s,,,,time,=== 2010s ===,0,31,== Career == | === 2010s ===,8300
,,,89,,,,time,"Day, aged 89, released My Heart in the United Kingdom on September 5, 2011, her first new album in nearly two decades since the release of The Love Album, which, although recorded in 1967, was not released until 1994.",0,32,== Career == | === 2010s ===,8300
,,,"September 5 , 2011",,,,time,"Day, aged 89, released My Heart in the United Kingdom on September 5, 2011, her first new album in nearly two decades since the release of The Love Album, which, although recorded in 1967, was not released until 1994.",0,32,== Career == | === 2010s ===,8300
,,,two,,,,time,"Day, aged 89, released My Heart in the United Kingdom on September 5, 2011, her first new album in nearly two decades since the release of The Love Album, which, although recorded in 1967, was not released until 1994.",0,32,== Career == | === 2010s ===,8300
,,,in 1967,,,,time,"Day, aged 89, released My Heart in the United Kingdom on September 5, 2011, her first new album in nearly two decades since the release of The Love Album, which, although recorded in 1967, was not released until 1994.",0,32,== Career == | === 2010s ===,8300
,,,until 1994,,,,time,"Day, aged 89, released My Heart in the United Kingdom on September 5, 2011, her first new album in nearly two decades since the release of The Love Album, which, although recorded in 1967, was not released until 1994.",0,32,== Career == | === 2010s ===,8300
,,,death in 2004,,,,time,"The album is a compilation of previously unreleased recordings produced by Day's son, Terry Melcher, before his death in 2004.",1,32,== Career == | === 2010s ===,8300
,,,1970s,,,,time,"Tracks include the 1970s Joe Cocker hit ""You Are So Beautiful"", the Beach Boys' ""Disney Girls"" and jazz standards such as ""My Buddy"", which Day originally sang in the film I'll See You in My Dreams (1951).After the disc was released in the United States it soon climbed to No.",2,32,== Career == | === 2010s ===,8300
,,,1951,,,,time,"Tracks include the 1970s Joe Cocker hit ""You Are So Beautiful"", the Beach Boys' ""Disney Girls"" and jazz standards such as ""My Buddy"", which Day originally sang in the film I'll See You in My Dreams (1951).After the disc was released in the United States it soon climbed to No.",2,32,== Career == | === 2010s ===,8300
,,,12,,,,time,"12 on Amazon's bestseller list, and helped raise funds for the Doris Day Animal League.",3,32,== Career == | === 2010s ===,8300
,,,UK Top 10,,,,time,"Day became the oldest artist to score a UK Top 10 with an album featuring new material.In January 2012, the Los Angeles Film Critics Association presented Day with a Lifetime Achievement Award.In April 2014, Day made an unexpected public appearance to attend the annual Doris Day Animal Foundation benefit.",4,32,== Career == | === 2010s ===,8300
,,,January 2012,,,,time,"Day became the oldest artist to score a UK Top 10 with an album featuring new material.In January 2012, the Los Angeles Film Critics Association presented Day with a Lifetime Achievement Award.In April 2014, Day made an unexpected public appearance to attend the annual Doris Day Animal Foundation benefit.",4,32,== Career == | === 2010s ===,8300
,,,Lifetime Achievement Award.In April 2014,,,,time,"Day became the oldest artist to score a UK Top 10 with an album featuring new material.In January 2012, the Los Angeles Film Critics Association presented Day with a Lifetime Achievement Award.In April 2014, Day made an unexpected public appearance to attend the annual Doris Day Animal Foundation benefit.",4,32,== Career == | === 2010s ===,8300
,,,in 2015,,,,time,The benefit raises money for her Animal Foundation.Clint Eastwood offered Day a role in a film he was planning to direct in 2015.,5,32,== Career == | === 2010s ===,8300
,,,birthday in 2016,,,,time,"Although she reportedly was in talks with Eastwood, her neighbor in Carmel, about a role in the film, she eventually declined.Day granted ABC a telephone interview on her birthday in 2016, which was accompanied by photos of her life and career.In a rare interview with The Hollywood Reporter on April 4, 2019, the day after her 97th birthday, Day talked about her work on the Doris Day Animal Foundation, founded in 1978.",6,32,== Career == | === 2010s ===,8300
,,,"April 4 , 2019",,,,time,"Although she reportedly was in talks with Eastwood, her neighbor in Carmel, about a role in the film, she eventually declined.Day granted ABC a telephone interview on her birthday in 2016, which was accompanied by photos of her life and career.In a rare interview with The Hollywood Reporter on April 4, 2019, the day after her 97th birthday, Day talked about her work on the Doris Day Animal Foundation, founded in 1978.",6,32,== Career == | === 2010s ===,8300
,,,97th birthday,,,,time,"Although she reportedly was in talks with Eastwood, her neighbor in Carmel, about a role in the film, she eventually declined.Day granted ABC a telephone interview on her birthday in 2016, which was accompanied by photos of her life and career.In a rare interview with The Hollywood Reporter on April 4, 2019, the day after her 97th birthday, Day talked about her work on the Doris Day Animal Foundation, founded in 1978.",6,32,== Career == | === 2010s ===,8300
,,,in 1978,,,,time,"Although she reportedly was in talks with Eastwood, her neighbor in Carmel, about a role in the film, she eventually declined.Day granted ABC a telephone interview on her birthday in 2016, which was accompanied by photos of her life and career.In a rare interview with The Hollywood Reporter on April 4, 2019, the day after her 97th birthday, Day talked about her work on the Doris Day Animal Foundation, founded in 1978.",6,32,== Career == | === 2010s ===,8300
,,,2019 event,,,,time,"During the 2019 event, there was a special screening of her film Pillow Talk (1959) to celebrate its 60th anniversary.",11,32,== Career == | === 2010s ===,8300
,,,1959,,,,time,"During the 2019 event, there was a special screening of her film Pillow Talk (1959) to celebrate its 60th anniversary.",11,32,== Career == | === 2010s ===,8300
,,,way through three,,,,time,We laughed our way through three films we made together and remained great friends.,13,32,== Career == | === 2010s ===,8300
,,,In 1971,,,,time,"In 1971, she co-founded Actors and Others for Animals, and appeared in a series of newspaper advertisements denouncing the wearing of fur, alongside Mary Tyler Moore, Angie Dickinson, and Jayne Meadows.In 1978, Day founded the Doris Day Pet Foundation, now the Doris Day Animal Foundation (DDAF).",0,36,== Animal welfare activism ==,8300
,,,Jayne Meadows.In 1978,,,,time,"In 1971, she co-founded Actors and Others for Animals, and appeared in a series of newspaper advertisements denouncing the wearing of fur, alongside Mary Tyler Moore, Angie Dickinson, and Jayne Meadows.In 1978, Day founded the Doris Day Pet Foundation, now the Doris Day Animal Foundation (DDAF).",0,36,== Animal welfare activism ==,8300
,,,501,,,,time,"A non-profit 501(c)(3) grant-giving public charity, DDAF funds other non-profit causes throughout the US that share DDAF's mission of helping animals and the people who love them.",1,36,== Animal welfare activism ==,8300
,,,3,,,,time,"A non-profit 501(c)(3) grant-giving public charity, DDAF funds other non-profit causes throughout the US that share DDAF's mission of helping animals and the people who love them.",1,36,== Animal welfare activism ==,8300
,,,in 1987,,,,time,"The DDAF continues to operate independently.To complement the Doris Day Animal Foundation, Day formed the Doris Day Animal League (DDAL) in 1987, a national non-profit citizens' lobbying organization whose mission is to reduce pain and suffering, and protect animals through legislative initiatives.",2,36,== Animal welfare activism ==,8300
,,,in 1995,,,,time,"Day actively lobbied the United States Congress in support of legislation designed to safeguard animal welfare on a number of occasions, and in 1995 she originated the annual Spay Day USA.",3,36,== Animal welfare activism ==,8300
,,,in 2006,,,,time,The DDAL merged into The Humane Society of the United States (HSUS) in 2006.,4,36,== Animal welfare activism ==,8300
,,,in 2011,,,,time,"The HSUS now manages World Spay Day, the annual one-day spay/neuter event that Day originated.A facility bearing her name, the Doris Day Horse Rescue and Adoption Center, which helps abused and neglected horses, opened in 2011 in Murchison, Texas, on the grounds of an animal sanctuary started by her late friend, author Cleveland Amory.",5,36,== Animal welfare activism ==,8300
,,,"250,000",,,,time,"Day contributed $250,000 toward the founding of the center.A posthumous auction of 1,100 of Day's possessions in April 2020 generated $3 million for the Doris Day Animal Foundation.",6,36,== Animal welfare activism ==,8300
,,,"auction of 1,100",,,,time,"Day contributed $250,000 toward the founding of the center.A posthumous auction of 1,100 of Day's possessions in April 2020 generated $3 million for the Doris Day Animal Foundation.",6,36,== Animal welfare activism ==,8300
,,,April 2020,,,,time,"Day contributed $250,000 toward the founding of the center.A posthumous auction of 1,100 of Day's possessions in April 2020 generated $3 million for the Doris Day Animal Foundation.",6,36,== Animal welfare activism ==,8300
,,,3,,,,time,"Day contributed $250,000 toward the founding of the center.A posthumous auction of 1,100 of Day's possessions in April 2020 generated $3 million for the Doris Day Animal Foundation.",6,36,== Animal welfare activism ==,8300
,,,million,,,,time,"Day contributed $250,000 toward the founding of the center.A posthumous auction of 1,100 of Day's possessions in April 2020 generated $3 million for the Doris Day Animal Foundation.",6,36,== Animal welfare activism ==,8300
,,,November 2004,,,,time,"Her only child was music producer and songwriter Terry Melcher, who had a hit in the 1960s with ""Hey Little Cobra"" under the name The Rip Chords before becoming a successful producer whose acts included The Byrds, Paul Revere & the Raiders, and The Beach Boys; he died of melanoma in November 2004.",3,38,== Personal life ==,8300
,,,1980s,,,,time,Since the 1980s Day owned a hotel in Carmel-by-the-Sea called the Cypress Inn which she originally co-owned with her son.,4,38,== Personal life ==,8300
,,,in 1999,,,,time,It was an early pet–friendly hotel and was featured in Architectural Digest in 1999.,5,38,== Personal life ==,8300
,,,four,,,,time,Day was married four times.,0,40,== Personal life == | === Marriages ===,8300
,,,March 1941,,,,time,"From March 1941 to February 1943, she was married to trombonist Al Jorden (1917–1967), whom she met in Barney Rapp's Band.",1,40,== Personal life == | === Marriages ===,8300
,,,February 1943,,,,time,"From March 1941 to February 1943, she was married to trombonist Al Jorden (1917–1967), whom she met in Barney Rapp's Band.",1,40,== Personal life == | === Marriages ===,8300
,,,1917–1967,,,,time,"From March 1941 to February 1943, she was married to trombonist Al Jorden (1917–1967), whom she met in Barney Rapp's Band.",1,40,== Personal life == | === Marriages ===,8300
,,,in 1942,,,,time,"Their son, Terrence ""Terry"" Paul Jorden, was born in 1942, and changed his name to Terrence Paul Melcher when he was adopted by Day's third husband.",4,40,== Personal life == | === Marriages ===,8300
,,,1926–1989,,,,time,"Her second marriage was to George William Weidler (1926–1989) from March 30, 1946, to May 31, 1949, a saxophonist and the brother of actress Virginia Weidler.",0,41,== Personal life == | === Marriages ===,8300
,,,"March 30 , 1946",,,,time,"Her second marriage was to George William Weidler (1926–1989) from March 30, 1946, to May 31, 1949, a saxophonist and the brother of actress Virginia Weidler.",0,41,== Personal life == | === Marriages ===,8300
,,,"May 31 , 1949",,,,time,"Her second marriage was to George William Weidler (1926–1989) from March 30, 1946, to May 31, 1949, a saxophonist and the brother of actress Virginia Weidler.",0,41,== Personal life == | === Marriages ===,8300
,,,1915–1968,,,,time,"Weidler and Day met again several years later during a brief reconciliation, and he introduced her to Christian Science.Day married American film producer Martin Melcher (1915–1968) on April 3, 1951, her 29th birthday, and this marriage lasted until he died in April 1968.",1,41,== Personal life == | === Marriages ===,8300
,,,"April 3 , 1951",,,,time,"Weidler and Day met again several years later during a brief reconciliation, and he introduced her to Christian Science.Day married American film producer Martin Melcher (1915–1968) on April 3, 1951, her 29th birthday, and this marriage lasted until he died in April 1968.",1,41,== Personal life == | === Marriages ===,8300
,,,29th birthday,,,,time,"Weidler and Day met again several years later during a brief reconciliation, and he introduced her to Christian Science.Day married American film producer Martin Melcher (1915–1968) on April 3, 1951, her 29th birthday, and this marriage lasted until he died in April 1968.",1,41,== Personal life == | === Marriages ===,8300
,,,April 1968,,,,time,"Weidler and Day met again several years later during a brief reconciliation, and he introduced her to Christian Science.Day married American film producer Martin Melcher (1915–1968) on April 3, 1951, her 29th birthday, and this marriage lasted until he died in April 1968.",1,41,== Personal life == | === Marriages ===,8300
,,,1935–2009,,,,time,"They were both Christian Scientists, resulting in her not seeing a doctor for some time for symptoms which suggested cancer.Day's fourth marriage was to Barry Comden (1935–2009) from April 14, 1976, until April 2, 1982.",4,41,== Personal life == | === Marriages ===,8300
,,,"April 14 , 1976",,,,time,"They were both Christian Scientists, resulting in her not seeing a doctor for some time for symptoms which suggested cancer.Day's fourth marriage was to Barry Comden (1935–2009) from April 14, 1976, until April 2, 1982.",4,41,== Personal life == | === Marriages ===,8300
,,,"April 2 , 1982",,,,time,"They were both Christian Scientists, resulting in her not seeing a doctor for some time for symptoms which suggested cancer.Day's fourth marriage was to Barry Comden (1935–2009) from April 14, 1976, until April 2, 1982.",4,41,== Personal life == | === Marriages ===,8300
,,,d'hôtel at one,,,,time,He was the maître d'hôtel at one of Day's favorite restaurants.,5,41,== Personal life == | === Marriages ===,8300
,,,"May 13 , 2019",,,,time,"Day died on May 13, 2019, at the age of 97, after having contracted pneumonia.",0,43,== Personal life == | === Death ===,8300
,,,age of 97,,,,time,"Day died on May 13, 2019, at the age of 97, after having contracted pneumonia.",0,43,== Personal life == | === Death ===,8300
