@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,appearance for 36,,,,time,"Burns, who enjoyed working, accepted the job for what would be his first feature film appearance for 36 years.",0,38,== The Sunshine Boys ==,70020
,,,Six,,,,time,Six years ago Sinatra announced his retirement.,4,39,== The Sunshine Boys ==,70020
,,,"December 26 , 1974",,,,time,"""—George BurnsIll health had prevented Benny from working on The Sunshine Boys; he died of pancreatic cancer on December 26, 1974.",6,39,== The Sunshine Boys ==,70020
,,,one,,,,time,"He was chosen to give one of the eulogies at the funeral and said, ""Jack was someone special to all of you, but he was so special to me ...",8,39,== The Sunshine Boys ==,70020
,,,one,,,,time,"Six weeks before filming started, Burns had triple bypass surgery.Burns replaced Benny in the film as well as the club tour, a move that turned out to be one of the biggest breaks of his career; his wise performance as faded vaudevillian Al Lewis won him the 1975 Academy Award for Best Supporting Actor, and permanently secured his career resurgence.",0,40,== The Sunshine Boys ==,70020
,,,1975,,,,time,"Six weeks before filming started, Burns had triple bypass surgery.Burns replaced Benny in the film as well as the club tour, a move that turned out to be one of the biggest breaks of his career; his wise performance as faded vaudevillian Al Lewis won him the 1975 Academy Award for Best Supporting Actor, and permanently secured his career resurgence.",0,40,== The Sunshine Boys ==,70020
,,,age of 80,,,,time,"At the age of 80, Burns was the oldest Oscar winner in the history of the Academy Awards, a record that would remain until Jessica Tandy won an Oscar for Driving Miss Daisy in 1989.",1,40,== The Sunshine Boys ==,70020
,,,in 1989,,,,time,"At the age of 80, Burns was the oldest Oscar winner in the history of the Academy Awards, a record that would remain until Jessica Tandy won an Oscar for Driving Miss Daisy in 1989.",1,40,== The Sunshine Boys ==,70020
,,,In 1977,,,,time,"In 1977, Burns made another hit film, Oh, God!, playing the omnipotent title role opposite singer John Denver as an earnest but befuddled supermarket manager, whom God picks at random to revive his message.",0,42,"== Oh, God! ==",70020
,,,10,,,,time,"At a celebrity roast in his honor, Dean Martin adapted a Burns crack: ""When George was growing up, the Top 10 were the Ten Commandments"".",2,42,"== Oh, God! ==",70020
,,,September 1984,,,,time,"Burns appeared in this character along with Vanessa Williams on the September 1984 cover of Penthouse magazine, the issue which contained the notorious nude photos of Williams, as well as the first appearance of underage pornographic film star Traci Lords.",0,43,"== Oh, God! ==",70020
,,,two,,,,time,"inspired two sequels Oh, God!",1,44,"== Oh, God! ==",70020
,,,in 1978,,,,time,"After guest-starring on The Muppet Show and Alice, Burns appeared in 1978's Sgt.",0,46,== Later films ==,70020
,,,In 1979,,,,time,"In 1979, at the age of 83, Burns starred in two feature films, Just You and Me, Kid and Going in Style.",2,46,== Later films ==,70020
,,,age of 83,,,,time,"In 1979, at the age of 83, Burns starred in two feature films, Just You and Me, Kid and Going in Style.",2,46,== Later films ==,70020
,,,two feature,,,,time,"In 1979, at the age of 83, Burns starred in two feature films, Just You and Me, Kid and Going in Style.",2,46,== Later films ==,70020
,,,90th birthday,,,,time,Burns remained active in films and TV past his 90th birthday.,3,46,== Later films ==,70020
,,,One,,,,time,"One of his last films was 1988's 18 Again!, based on his half-novelty, half-country music-based hit single, ""I Wish I Was 18 Again"".",4,46,== Later films ==,70020
,,,1988,,,,time,"One of his last films was 1988's 18 Again!, based on his half-novelty, half-country music-based hit single, ""I Wish I Was 18 Again"".",4,46,== Later films ==,70020
,,,18 Again,,,,time,"One of his last films was 1988's 18 Again!, based on his half-novelty, half-country music-based hit single, ""I Wish I Was 18 Again"".",4,46,== Later films ==,70020
,,,18,,,,time,"One of his last films was 1988's 18 Again!, based on his half-novelty, half-country music-based hit single, ""I Wish I Was 18 Again"".",4,46,== Later films ==,70020
,,,"around 300,000",,,,time,"""Arthur Marx estimated that Burns smoked around 300,000 cigars during his lifetime, starting at the age of 14.",6,47,== Later films ==,70020
,,,age of 14,,,,time,"""Arthur Marx estimated that Burns smoked around 300,000 cigars during his lifetime, starting at the age of 14.",6,47,== Later films ==,70020
,,,than four,,,,time,"In his final years, he smoked no more than four a day and he never used cigarettes or marijuana, claiming ""Look, I can't get any more kicks than I'm getting.",7,47,== Later films ==,70020
,,,1994 comedy mystery,,,,time,"His last feature film role was the cameo role of Milt Lackey, a 100-year-old stand-up comedian, in the 1994 comedy mystery Radioland Murders.",9,47,== Later films ==,70020
,,,1980s,,,,time,"Burns was still appearing at major hotel/casinos in Las Vegas, Reno, and Lake Tahoe during the early 1980s.",0,49,== Final years and death ==,70020
,,,90,,,,time,"When Burns turned 90 in 1986, the city of Los Angeles renamed the northern end of Hamel Road ""George Burns Road.""",1,49,== Final years and death ==,70020
,,,in 1986,,,,time,"When Burns turned 90 in 1986, the city of Los Angeles renamed the northern end of Hamel Road ""George Burns Road.""",1,49,== Final years and death ==,70020
,,,99th birthday,,,,time,"In celebration of Burns's 99th birthday in January 1995, Los Angeles renamed the eastern end of Alden Drive ""Gracie Allen Drive.""",3,49,== Final years and death ==,70020
,,,January 1995,,,,time,"In celebration of Burns's 99th birthday in January 1995, Los Angeles renamed the eastern end of Alden Drive ""Gracie Allen Drive.""",3,49,== Final years and death ==,70020
,,,one,,,,time,"Burns was present at the unveiling ceremony (one of his last public appearances) where he quipped, ""It's good to be here at the corner of Burns & Allen.",4,49,== Final years and death ==,70020
,,,age of 93,,,,time,He bought new Cadillacs every year and drove until the age of 93.,1,50,== Final years and death ==,70020
,,,July 1994,,,,time,Burns suffered a head injury after falling in his bathtub in July 1994 and underwent surgery to remove fluid in his skull.,0,51,== Final years and death ==,70020
,,,February 1995,,,,time,"In February 1995, Burns, in what would be his final television appearance, was presented with the very first SAG Lifetime Achievement Award by the Screen Actors Guild.",2,51,== Final years and death ==,70020
,,,80,,,,time,"In December of that year, a month before his 100th birthday, Burns was well enough to attend a Christmas party hosted by Frank Sinatra (who turned 80 that month), where he reportedly caught the flu, which weakened him further.",3,51,== Final years and death ==,70020
,,,96,,,,time,"When Burns was 96, he had signed a lifetime contract with Caesars Palace in Las Vegas to perform stand-up comedy there, which included the guarantee of a show on his centenary, January 20, 1996.",4,51,== Final years and death ==,70020
,,,"January 20 , 1996",,,,time,"When Burns was 96, he had signed a lifetime contract with Caesars Palace in Las Vegas to perform stand-up comedy there, which included the guarantee of a show on his centenary, January 20, 1996.",4,51,== Final years and death ==,70020
,,,"March 9 , 1996",,,,time,"On March 9, 1996, 49 days after his centenary, Burns died in his Beverly Hills home.",0,52,== Final years and death ==,70020
,,,49,,,,time,"On March 9, 1996, 49 days after his centenary, Burns died in his Beverly Hills home.",0,52,== Final years and death ==,70020
,,,three,,,,time,"His funeral was held three days later at the Wee Kirk o' the Heather church in Forest Lawn Memorial Park Cemetery, Glendale.",1,52,== Final years and death ==,70020
,,,age of 100,,,,time,"As much as he looked forward to reaching the age of 100, Burns also stated, about a year before he died, that he also looked forward to death, saying that on the day he would die, he would be with Gracie again in Heaven.",2,52,== Final years and death ==,70020
,,,1902–1964,,,,time,"Upon being interred with Gracie, the crypt's marker was changed from, ""Grace Allen Burns—Beloved Wife And Mother (1902–1964)"" to ""Gracie Allen (1902–1964) & George Burns (1896–1996)—Together Again"".",3,52,== Final years and death ==,70020
,,,1902–1964,,,,time,"Upon being interred with Gracie, the crypt's marker was changed from, ""Grace Allen Burns—Beloved Wife And Mother (1902–1964)"" to ""Gracie Allen (1902–1964) & George Burns (1896–1996)—Together Again"".",3,52,== Final years and death ==,70020
,,,1896–1996,,,,time,"Upon being interred with Gracie, the crypt's marker was changed from, ""Grace Allen Burns—Beloved Wife And Mother (1902–1964)"" to ""Gracie Allen (1902–1964) & George Burns (1896–1996)—Together Again"".",3,52,== Final years and death ==,70020
,,,three,,,,time,"George Burns has three stars on the Hollywood Walk of Fame: a motion pictures star at 1639 Vine Street, a television star at 6510 Hollywood Boulevard, and a live performance star at 6672 Hollywood Boulevard.",0,54,== Legacy ==,70020
,,,star at 1639,,,,time,"George Burns has three stars on the Hollywood Walk of Fame: a motion pictures star at 1639 Vine Street, a television star at 6510 Hollywood Boulevard, and a live performance star at 6672 Hollywood Boulevard.",0,54,== Legacy ==,70020
,,,star at 6510,,,,time,"George Burns has three stars on the Hollywood Walk of Fame: a motion pictures star at 1639 Vine Street, a television star at 6510 Hollywood Boulevard, and a live performance star at 6672 Hollywood Boulevard.",0,54,== Legacy ==,70020
,,,star at 6672,,,,time,"George Burns has three stars on the Hollywood Walk of Fame: a motion pictures star at 1639 Vine Street, a television star at 6510 Hollywood Boulevard, and a live performance star at 6672 Hollywood Boulevard.",0,54,== Legacy ==,70020
,,,two,,,,time,"The first two stars were placed during the initial installations of 1960, while the third star ceremony was held in 1984, in the new category of live performance, or live theatre, established that year.",1,54,== Legacy ==,70020
,,,of 1960,,,,time,"The first two stars were placed during the initial installations of 1960, while the third star ceremony was held in 1984, in the new category of live performance, or live theatre, established that year.",1,54,== Legacy ==,70020
,,,in 1984,,,,time,"The first two stars were placed during the initial installations of 1960, while the third star ceremony was held in 1984, in the new category of live performance, or live theatre, established that year.",1,54,== Legacy ==,70020
,,,in 1988,,,,time,"Burns is also a member of the Television Hall of Fame, where he and Gracie Allen were both inducted in 1988.",2,54,== Legacy ==,70020
,,,1955,,,,time,"Burns, George; Hobart Lindsay, Cynthia (1955).",0,58,== Bibliography ==,70020
,,,1976,,,,time,"Burns, George (1976).",0,59,== Bibliography ==,70020
,,,ISBN 978-0-399-11636-0,,,,time,ISBN 978-0-399-11636-0.,3,59,== Bibliography ==,70020
,,,1980,,,,time,"Burns, George (1980).",0,60,== Bibliography ==,70020
,,,ISBN 978-0-399-12169-2,,,,time,ISBN 978-0-399-12169-2.,3,60,== Bibliography ==,70020
,,,1983,,,,time,"Burns, George (1983).",0,61,== Bibliography ==,70020
,,,100,,,,time,"How to Live to Be 100 – Or More: The Ultimate Diet, Sex and Exercise Book (At My Age, Sex Gets Second Billing).",1,61,== Bibliography ==,70020
,,,–,,,,time,"How to Live to Be 100 – Or More: The Ultimate Diet, Sex and Exercise Book (At My Age, Sex Gets Second Billing).",1,61,== Bibliography ==,70020
,,,ISBN 978-0-399-12939-1,,,,time,ISBN 978-0-399-12939-1.,3,61,== Bibliography ==,70020
,,,1984,,,,time,"Burns, George (1984).",0,62,== Bibliography ==,70020
,,,Two,,,,time,Dr. Burns' Prescription for Happiness:* *Buy Two Books and Call Me in the Morning.,1,62,== Bibliography ==,70020
,,,1985,,,,time,"Burns, George (1985).",0,63,== Bibliography ==,70020
,,,1988,,,,time,"Burns, George (1988).",0,64,== Bibliography ==,70020
,,,ISBN 978-0-399-13384-8,,,,time,ISBN 978-0-399-13384-8.,3,64,== Bibliography ==,70020
,,,1989,,,,time,"Burns, George; Fisher, David (1989).",0,65,== Bibliography ==,70020
,,,ISBN 978-0-399-13483-8,,,,time,ISBN 978-0-399-13483-8.,3,65,== Bibliography ==,70020
,,,1991,,,,time,"Burns, George; Goldman, Hal (1991).",0,66,== Bibliography ==,70020
,,,90,,,,time,Wisdom of the 90's.,1,66,== Bibliography ==,70020
,,,1996,,,,time,"Burns, George (1996).",0,67,== Bibliography ==,70020
,,,100,,,,time,"100 Years, 100 Stories.",1,67,== Bibliography ==,70020
,,,100,,,,time,"100 Years, 100 Stories.",1,67,== Bibliography ==,70020
,,,ISBN 978-0-399-14179-9,,,,time,ISBN 978-0-399-14179-9.,3,67,== Bibliography ==,70020
,,,1978,,,,time,1978 – Sgt.,0,75,== Soundtracks ==,70020
,,,Robert Burns Panatella Show 1932–1933,,,,time,"The Robert Burns Panatella Show 1932–1933; CBSIn their debut series, George and Gracie shared the bill with Guy Lombardo and his orchestra.",0,77,== Radio series ==,70020
,,,White Owl Program 1933–1934,,,,time,"The pair launched themselves into national stardom with their first major publicity stunt, Gracie's ongoing search for her missing brother.The White Owl Program 1933–1934; CBS",1,77,== Radio series ==,70020
,,,Gracie 1934–1935,,,,time,The Adventures of Gracie 1934–1935; CBS,0,78,== Radio series ==,70020
,,,Tomato Juice Program 1935–1937,,,,time,The Campbell's Tomato Juice Program 1935–1937; CBS,0,79,== Radio series ==,70020
,,,Grape Nuts Program 1937–1938,,,,time,The Grape Nuts Program 1937–1938; NBC,0,80,== Radio series ==,70020
,,,Chesterfield Program 1938–1939,,,,time,The Chesterfield Program 1938–1939; CBS,0,81,== Radio series ==,70020
,,,Almond Cream Program 1939–1940,,,,time,"The Hinds Honey and Almond Cream Program 1939–1940; CBSThis series featured another wildly successful publicity stunt which had Gracie running for President of the United States.The Hormel Program 1940–1941; NBCAdvertised a brand new product called Spam; this show featured musical numbers by jazz great Artie Shaw.The Swan Soap Show 1941–1945; NBC, CBSThis series featured a radical format change, in that George and Gracie played themselves as a married couple for the first time, and the show became a full-fledged domestic situation comedy.",0,82,== Radio series ==,70020
,,,United States.The Hormel Program 1940–1941,,,,time,"The Hinds Honey and Almond Cream Program 1939–1940; CBSThis series featured another wildly successful publicity stunt which had Gracie running for President of the United States.The Hormel Program 1940–1941; NBCAdvertised a brand new product called Spam; this show featured musical numbers by jazz great Artie Shaw.The Swan Soap Show 1941–1945; NBC, CBSThis series featured a radical format change, in that George and Gracie played themselves as a married couple for the first time, and the show became a full-fledged domestic situation comedy.",0,82,== Radio series ==,70020
,,,Artie Shaw.The Swan Soap Show 1941–1945,,,,time,"The Hinds Honey and Almond Cream Program 1939–1940; CBSThis series featured another wildly successful publicity stunt which had Gracie running for President of the United States.The Hormel Program 1940–1941; NBCAdvertised a brand new product called Spam; this show featured musical numbers by jazz great Artie Shaw.The Swan Soap Show 1941–1945; NBC, CBSThis series featured a radical format change, in that George and Gracie played themselves as a married couple for the first time, and the show became a full-fledged domestic situation comedy.",0,82,== Radio series ==,70020
,,,House Coffee Time 1945–1949,,,,time,"This was George's response to a marked drop in ratings under the old ""Flirtation Act"" format (as he later recalled, he finally realized ""our jokes are too young for us"").Maxwell House Coffee Time 1945–1949; NBC",1,82,== Radio series ==,70020
,,,Toothpaste Show 1949–1950,,,,time,The Amm-i-Dent Toothpaste Show 1949–1950; CBS,0,83,== Radio series ==,70020
,,,Gracie Allen Show 1950–1958,,,,time,"The George Burns and Gracie Allen Show 1950–1958; CBSBroadcast live every other week for the first two seasons, 26 episodes per year.",0,85,== TV series ==,70020
,,,two,,,,time,"The George Burns and Gracie Allen Show 1950–1958; CBSBroadcast live every other week for the first two seasons, 26 episodes per year.",0,85,== TV series ==,70020
,,,26,,,,time,"The George Burns and Gracie Allen Show 1950–1958; CBSBroadcast live every other week for the first two seasons, 26 episodes per year.",0,85,== TV series ==,70020
,,,40,,,,time,"Starting in the third season, all episodes were filmed and broadcast weekly, 40 episodes per year.",1,85,== TV series ==,70020
,,,total of 291,,,,time,"A total of 291 episodes were created.The George Burns Show 1958–1959; NBCAn unsuccessful attempt to continue the format of the Burns and Allen show without Gracie, the rest of the cast intact.Wendy and Me 1964–1965; ABCGeorge plays narrator in this short-lived series, just as he had in the Burns and Allen show, but with far less on-screen time, as the focus is on a young couple played by Connie Stevens and Ron Harper.",2,85,== TV series ==,70020
,,,George Burns Show 1958–1959,,,,time,"A total of 291 episodes were created.The George Burns Show 1958–1959; NBCAn unsuccessful attempt to continue the format of the Burns and Allen show without Gracie, the rest of the cast intact.Wendy and Me 1964–1965; ABCGeorge plays narrator in this short-lived series, just as he had in the Burns and Allen show, but with far less on-screen time, as the focus is on a young couple played by Connie Stevens and Ron Harper.",2,85,== TV series ==,70020
,,,Me 1964–1965,,,,time,"A total of 291 episodes were created.The George Burns Show 1958–1959; NBCAn unsuccessful attempt to continue the format of the Burns and Allen show without Gracie, the rest of the cast intact.Wendy and Me 1964–1965; ABCGeorge plays narrator in this short-lived series, just as he had in the Burns and Allen show, but with far less on-screen time, as the focus is on a young couple played by Connie Stevens and Ron Harper.",2,85,== TV series ==,70020
,,,Burns Comedy Week 1985,,,,time,"Stevens is, essentially, playing a version of Gracie's character.George Burns Comedy Week 1985; CBSAnother short-lived series, a weekly comedy anthology program whose only connecting thread was George's presence as host.",3,85,== TV series ==,70020
,,,89,,,,time,He was 89 years old when the series was produced.,5,85,== TV series ==,70020
