@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Natan_Rakhlin,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Natan Rakhlin,85,1.0,0.0,person,"First performance on 6 December 1958 in Moscow by the Moscow Philharmonic Orchestra, Natan Rakhlin (cond).",2,38,== List of compositions == | ==== Symphonies ====,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,40,0.9999647011982085,1.8998251133155565E-5,place,"First performance on 6 December 1958 in Moscow by the Moscow Philharmonic Orchestra, Natan Rakhlin (cond).",2,38,== List of compositions == | ==== Symphonies ====,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,38,0.9999086791046372,7.445327317260712E-5,place,"First performance on 11 April 1965 in Moscow by the USSR Radio & TV Large SO, Gennady Rozhdestvensky (cond).",2,39,== List of compositions == | ==== Symphonies ====,728429
http://dbpedia.org/resource/Bavaria,19204,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bayern,16,0.7011432465270026,0.3824158894659864,place,"Commissioned by Bayern Radio for Lorin Maazel and the Bavarian Radio Symphony Orchestra, who gave its first performance on 22 June 2000 in the Gasteig.",3,40,== List of compositions == | ==== Symphonies ====,728429
http://dbpedia.org/resource/Warsaw,40380,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,39,0.9999562625900509,2.23940082590121E-5,place,"First performance in September 1963 in Warsaw by the Radio & TV Large SO, Gennady Rozhdestvensky (cond).",2,42,== List of compositions == | ==== Concertos for orchestra ====,728429
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,21,0.9997292794268028,2.3672454181361194E-4,place,"First performance in Russia on 17 November 1963 in Moscow by the Moscow Philharmonic Orchestra, Kirill Kondrashin (cond).",3,42,== List of compositions == | ==== Concertos for orchestra ====,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,51,0.9999877440047708,1.1867158326126323E-5,place,"First performance in Russia on 17 November 1963 in Moscow by the Moscow Philharmonic Orchestra, Kirill Kondrashin (cond).",3,42,== List of compositions == | ==== Concertos for orchestra ====,728429
http://dbpedia.org/resource/Leonard_Bernstein,2991,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonard Bernstein,79,1.0,0.0,person,"First performance on 11 January 1968 in New York by the New York Philharmonic, Leonard Bernstein (cond).",3,43,== List of compositions == | ==== Concertos for orchestra ====,728429
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,40,0.9891824480597731,0.010026387778683452,place,"First performance on 11 January 1968 in New York by the New York Philharmonic, Leonard Bernstein (cond).",3,43,== List of compositions == | ==== Concertos for orchestra ====,728429
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,40,0.9997537707914618,1.1891434133017275E-4,place,"First performance on 25 October 1990 in Chicago by the Chicago Symphony Orchestra, Lorin Maazel (cond).",3,44,== List of compositions == | ==== Concertos for orchestra ====,728429
http://dbpedia.org/resource/Suntory_Hall,128,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Suntory Hall,40,1.0,0.0,place,"First performance on 2 November 1989 in Suntory Hall by the Tokyo Symphony Orchestra, Naohiro Totsuka (cond).",3,45,== List of compositions == | ==== Concertos for orchestra ====,728429
"http://dbpedia.org/resource/Totsuka-ku,_Yokohama",43,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Totsuka,94,0.9474508254257755,0.02790697674418577,place,"First performance on 2 November 1989 in Suntory Hall by the Tokyo Symphony Orchestra, Naohiro Totsuka (cond).",3,45,== List of compositions == | ==== Concertos for orchestra ====,728429
http://dbpedia.org/resource/Royal_Albert_Hall,4211,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Royal Albert Hall,42,0.999992328154958,7.671903900698661E-6,place,"First performance on 7 August 1998 in the Royal Albert Hall of London by the Ulster Orchestra, Dmitry Sitkovetsky (cond)",3,46,== List of compositions == | ==== Concertos for orchestra ====,728429
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,63,0.999897009489812,3.8844159280441046E-5,place,"First performance on 7 August 1998 in the Royal Albert Hall of London by the Ulster Orchestra, Dmitry Sitkovetsky (cond)",3,46,== List of compositions == | ==== Concertos for orchestra ====,728429
http://dbpedia.org/resource/Ulster,8437,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ulster,77,0.9591533046649869,0.033575160480522434,place,"First performance on 7 August 1998 in the Royal Albert Hall of London by the Ulster Orchestra, Dmitry Sitkovetsky (cond)",3,46,== List of compositions == | ==== Concertos for orchestra ====,728429
http://dbpedia.org/resource/Rodion_Shchedrin,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rodion Shchedrin,117,1.0,0.0,person,"First performance on 7 November 1954 in Moscow by the Conservatory Student Orchestra, Gennady Rozhdestvensky (cond), Rodion Shchedrin (piano).",2,49,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,40,0.9999998891314651,9.647360457609734E-8,place,"First performance on 7 November 1954 in Moscow by the Conservatory Student Orchestra, Gennady Rozhdestvensky (cond), Rodion Shchedrin (piano).",2,49,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
http://dbpedia.org/resource/Rodion_Shchedrin,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rodion Shchedrin,113,1.0,0.0,person,"First performance of the re-orchestrated version: 5 May 1974 in Moscow by the USSR SO, Yevgeny Svetlanov (cond), Rodion Shchedrin (piano).",4,49,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,64,0.9999989408543608,6.903184840078711E-7,place,"First performance of the re-orchestrated version: 5 May 1974 in Moscow by the USSR SO, Yevgeny Svetlanov (cond), Rodion Shchedrin (piano).",4,49,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,78,0.9999994775456799,5.187301692916949E-7,place,"First performance of the re-orchestrated version: 5 May 1974 in Moscow by the USSR SO, Yevgeny Svetlanov (cond), Rodion Shchedrin (piano).",4,49,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
http://dbpedia.org/resource/Maya_Plisetskaya,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maya Plisetskaya,13,1.0,0.0,person,Dedicated to Maya Plisetskaya.,2,50,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
http://dbpedia.org/resource/Rodion_Shchedrin,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rodion Shchedrin,110,1.0,0.0,person,"First performance on 5 January 1967 in Moscow by the USSR Radio & TV Large SO, Gennady Rozhdestvensky (cond), Rodion Shchedrin (piano).",3,50,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,39,0.9999996659617513,2.67066385203629E-7,place,"First performance on 5 January 1967 in Moscow by the USSR Radio & TV Large SO, Gennady Rozhdestvensky (cond), Rodion Shchedrin (piano).",3,50,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
http://dbpedia.org/resource/Rodion_Shchedrin,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rodion Shchedrin,84,1.0,0.0,person,"First performance on 5 May 1974 in Moscow by the USSR SO, Yevgeny Svetlanov (cond), Rodion Shchedrin (piano).",2,51,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,35,0.9999999683012964,1.7440346823201186E-8,place,"First performance on 5 May 1974 in Moscow by the USSR SO, Yevgeny Svetlanov (cond), Rodion Shchedrin (piano).",2,51,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,49,0.9999511443798967,4.811798804328394E-5,place,"First performance on 5 May 1974 in Moscow by the USSR SO, Yevgeny Svetlanov (cond), Rodion Shchedrin (piano).",2,51,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
http://dbpedia.org/resource/Nikolai_Arnoldovich_Petrov,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nikolay Petrov,109,1.0,1.0062403061498178E-17,person,"First performance on 11 June 1992 in Washington by the Washington National SO, Mstislav Rostropovich (cond), Nikolay Petrov (piano).",2,52,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
http://dbpedia.org/resource/Nikolai_Arnoldovich_Petrov,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nikolay Petrov,109,1.0,1.0062403061498178E-17,person,"First performance on 11 June 1992 in Washington by the Washington National SO, Mstislav Rostropovich (cond), Nikolay Petrov (piano).",2,52,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
http://dbpedia.org/resource/Washington_(state),47476,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Washington,37,0.45787294549304164,0.5632912518624261,place,"First performance on 11 June 1992 in Washington by the Washington National SO, Mstislav Rostropovich (cond), Nikolay Petrov (piano).",2,52,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
http://dbpedia.org/resource/Dorothy_Chandler_Pavilion,190,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Dorothy Chandler Pavilion,44,1.0,0.0,place,"First performance on 21 October 1999 in the Dorothy Chandler Pavilion of Los Angeles by the Los Angeles Philharmonic, Esa-Pekka Salonen (cond), Olli Mustonen (piano).",4,53,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,73,0.9999987357354063,7.572893605132385E-7,place,"First performance on 21 October 1999 in the Dorothy Chandler Pavilion of Los Angeles by the Los Angeles Philharmonic, Esa-Pekka Salonen (cond), Olli Mustonen (piano).",4,53,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
http://dbpedia.org/resource/Concertgebouw,739,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Concertgebouw,20,0.9904495780894726,0.009642509165902334,place,"Commissioned by the Concertgebouw, Amsterdam.",2,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
http://dbpedia.org/resource/Amsterdam,35904,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,35,0.9999721882310186,1.815343078673329E-5,place,"Commissioned by the Concertgebouw, Amsterdam.",2,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
http://dbpedia.org/resource/Amsterdam,35904,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,59,0.998290080373288,0.001687673877554574,place,"First performance on 6 August 2003 in the Concertgebouw of Amsterdam by the New European Strings Chamber Orchestra, conducted by Dmitri Sitkovetsky; Ekaterina Mechetina (piano).",3,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,112,0.9999882664443489,3.7987213741490397E-6,person,"First performance on 30 September 1994 in Pittsburgh by the Pittsburgh Symphony Orchestra, Lorin Maazel (cond), George Vosburgh (trumpet).",2,56,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,42,0.9999920470178185,4.635695972501881E-6,place,"First performance on 30 September 1994 in Pittsburgh by the Pittsburgh Symphony Orchestra, Lorin Maazel (cond), George Vosburgh (trumpet).",2,56,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
http://dbpedia.org/resource/Bill_Voce,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Voce,16,0.9501389591077434,0.05239098055447946,person,"Concerto ""Sotto Voce"" for cello and orchestra in four parts (1994).",0,58,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
http://dbpedia.org/resource/Seiji_Ozawa,557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Seiji Ozawa,65,1.0,0.0,person,"First performance on 8 November 1994 in London by the London SO, Seiji Ozawa (cond), Mstislav Rostropovich (cello).",2,58,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,40,0.9998989142577508,3.899127337815308E-5,place,"First performance on 8 November 1994 in London by the London SO, Seiji Ozawa (cond), Mstislav Rostropovich (cello).",2,58,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
http://dbpedia.org/resource/Kronberg_im_Taunus,199,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Kronberg,62,0.9999999608653248,3.913466649320478E-8,place,"First performance on 28 October 2001 at the Cello festival of Kronberg by the Frankfurt Radio SO, Hugh Wolff (cond), Mstislav Rostropovich (cello)",2,59,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
