@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,124,0.9612929191094578,0.04001600817343564,place,"Despite this effort, it received mixed reviews and only sold around 300,000 copies.In 1979, Cocker joined the ""Woodstock in Europe"" tour, which featured musicians like Arlo Guthrie and Richie Havens who had played at the 1969 Woodstock Festival.",20,17,== Career == | === On the road (1972–1982) ===,88371
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,21,0.9597831828286386,0.039534181954585634,place,"He also performed in New York's Central Park to an audience of 20,000 people.",21,17,== Career == | === On the road (1972–1982) ===,88371
http://dbpedia.org/resource/Central_Park,5114,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Central Park,32,0.9999929608353908,6.900936813245191E-6,place,"He also performed in New York's Central Park to an audience of 20,000 people.",21,17,== Career == | === On the road (1972–1982) ===,88371
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,65,0.9528501110344804,0.04809020337688591,place,"The concert was recorded and released as the live album, Live in New York.",22,17,== Career == | === On the road (1972–1982) ===,88371
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,19,0.9999754154091798,1.3694562829898135E-5,place,"Cocker also toured Europe and appeared on the German television recording amphitheatre Rockpalast, the first of many performances on the show.",23,17,== Career == | === On the road (1972–1982) ===,88371
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,46,0.9447850364334035,0.050145055941334664,place,"Cocker also toured Europe and appeared on the German television recording amphitheatre Rockpalast, the first of many performances on the show.",23,17,== Career == | === On the road (1972–1982) ===,88371
http://dbpedia.org/resource/Second_Crusade,645,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",The Crusaders,0,0.8255207818176805,0.17284882584095215,event,The Crusaders wrote this song with Cocker in mind to sing it.,26,17,== Career == | === On the road (1972–1982) ===,88371
http://dbpedia.org/resource/Chris_Blackwell,379,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Blackwell,124,1.0,0.0,person,"Cocker then released a new reggae-influenced album, Sheffield Steel, recorded with the Compass Point All Stars, produced by Chris Blackwell and Alex Sadkin.",27,17,== Career == | === On the road (1972–1982) ===,88371
http://dbpedia.org/resource/Alex_Sadkin,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex Sadkin,144,1.0,0.0,person,"Cocker then released a new reggae-influenced album, Sheffield Steel, recorded with the Compass Point All Stars, produced by Chris Blackwell and Alex Sadkin.",27,17,== Career == | === On the road (1972–1982) ===,88371
http://dbpedia.org/resource/Chris_Blackwell,379,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Blackwell,124,1.0,0.0,person,"Cocker then released a new reggae-influenced album, Sheffield Steel, recorded with the Compass Point All Stars, produced by Chris Blackwell and Alex Sadkin.",27,17,== Career == | === On the road (1972–1982) ===,88371
http://dbpedia.org/resource/Alex_Sadkin,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex Sadkin,144,1.0,0.0,person,"Cocker then released a new reggae-influenced album, Sheffield Steel, recorded with the Compass Point All Stars, produced by Chris Blackwell and Alex Sadkin.",27,17,== Career == | === On the road (1972–1982) ===,88371
http://dbpedia.org/resource/Sheffield,20640,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sheffield,52,0.9999701541624112,1.03981620228753E-5,place,"Cocker then released a new reggae-influenced album, Sheffield Steel, recorded with the Compass Point All Stars, produced by Chris Blackwell and Alex Sadkin.",27,17,== Career == | === On the road (1972–1982) ===,88371
http://dbpedia.org/resource/Jennifer_Warnes,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jennifer Warnes,59,1.0,4.446326642877942E-17,person,"In 1982 Cocker recorded the duet ""Up Where We Belong"" with Jennifer Warnes for the soundtrack of the film An Officer and a Gentleman.",0,19,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/Jennifer_Warnes,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jennifer Warnes,59,1.0,4.446326642877942E-17,person,"In 1982 Cocker recorded the duet ""Up Where We Belong"" with Jennifer Warnes for the soundtrack of the film An Officer and a Gentleman.",0,19,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,74,0.9999999980497591,1.8715234636300485E-9,person,"Several days later, he was invited to perform ""You Are So Beautiful"" with Ray Charles in a television tribute to the musician.",0,20,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,74,0.9999999980497591,1.8715234636300485E-9,person,"Several days later, he was invited to perform ""You Are So Beautiful"" with Ray Charles in a television tribute to the musician.",0,20,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/Jimmy_Page,2121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jimmy Page,78,1.0,0.0,person,"In 1983, Cocker joined a star-studded line-up of British musicians, including Jimmy Page, Eric Clapton, Jeff Beck, Steve Winwood and Bill Wyman for singer Ronnie Lane's 1983 tour to raise money for the London-based organisation Action for Research into Multiple Sclerosis, in particular because Lane was beginning to suffer from the degenerative disease.",1,20,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/Eric_Clapton,4472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Clapton,90,1.0,3.429622855483411E-21,person,"In 1983, Cocker joined a star-studded line-up of British musicians, including Jimmy Page, Eric Clapton, Jeff Beck, Steve Winwood and Bill Wyman for singer Ronnie Lane's 1983 tour to raise money for the London-based organisation Action for Research into Multiple Sclerosis, in particular because Lane was beginning to suffer from the degenerative disease.",1,20,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/Jeff_Beck,1754,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Beck,104,1.0,0.0,person,"In 1983, Cocker joined a star-studded line-up of British musicians, including Jimmy Page, Eric Clapton, Jeff Beck, Steve Winwood and Bill Wyman for singer Ronnie Lane's 1983 tour to raise money for the London-based organisation Action for Research into Multiple Sclerosis, in particular because Lane was beginning to suffer from the degenerative disease.",1,20,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/Steve_Winwood,1101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Winwood,115,1.0,7.817530666586703E-29,person,"In 1983, Cocker joined a star-studded line-up of British musicians, including Jimmy Page, Eric Clapton, Jeff Beck, Steve Winwood and Bill Wyman for singer Ronnie Lane's 1983 tour to raise money for the London-based organisation Action for Research into Multiple Sclerosis, in particular because Lane was beginning to suffer from the degenerative disease.",1,20,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/Bill_Wyman,653,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Wyman,133,1.0,1.1926327265403335E-30,person,"In 1983, Cocker joined a star-studded line-up of British musicians, including Jimmy Page, Eric Clapton, Jeff Beck, Steve Winwood and Bill Wyman for singer Ronnie Lane's 1983 tour to raise money for the London-based organisation Action for Research into Multiple Sclerosis, in particular because Lane was beginning to suffer from the degenerative disease.",1,20,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/Ronnie_Lane,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Lane,155,1.0,0.0,person,"In 1983, Cocker joined a star-studded line-up of British musicians, including Jimmy Page, Eric Clapton, Jeff Beck, Steve Winwood and Bill Wyman for singer Ronnie Lane's 1983 tour to raise money for the London-based organisation Action for Research into Multiple Sclerosis, in particular because Lane was beginning to suffer from the degenerative disease.",1,20,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/Jeff_Beck,1754,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Beck,104,1.0,0.0,person,"In 1983, Cocker joined a star-studded line-up of British musicians, including Jimmy Page, Eric Clapton, Jeff Beck, Steve Winwood and Bill Wyman for singer Ronnie Lane's 1983 tour to raise money for the London-based organisation Action for Research into Multiple Sclerosis, in particular because Lane was beginning to suffer from the degenerative disease.",1,20,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/Steve_Winwood,1101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Winwood,115,1.0,7.817530666586703E-29,person,"In 1983, Cocker joined a star-studded line-up of British musicians, including Jimmy Page, Eric Clapton, Jeff Beck, Steve Winwood and Bill Wyman for singer Ronnie Lane's 1983 tour to raise money for the London-based organisation Action for Research into Multiple Sclerosis, in particular because Lane was beginning to suffer from the degenerative disease.",1,20,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/Bill_Wyman,653,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Wyman,133,1.0,1.1926327265403335E-30,person,"In 1983, Cocker joined a star-studded line-up of British musicians, including Jimmy Page, Eric Clapton, Jeff Beck, Steve Winwood and Bill Wyman for singer Ronnie Lane's 1983 tour to raise money for the London-based organisation Action for Research into Multiple Sclerosis, in particular because Lane was beginning to suffer from the degenerative disease.",1,20,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/Ronnie_Lane,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Lane,155,1.0,0.0,person,"In 1983, Cocker joined a star-studded line-up of British musicians, including Jimmy Page, Eric Clapton, Jeff Beck, Steve Winwood and Bill Wyman for singer Ronnie Lane's 1983 tour to raise money for the London-based organisation Action for Research into Multiple Sclerosis, in particular because Lane was beginning to suffer from the degenerative disease.",1,20,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,49,0.9940285325645679,0.0043703035964758686,place,"In 1983, Cocker joined a star-studded line-up of British musicians, including Jimmy Page, Eric Clapton, Jeff Beck, Steve Winwood and Bill Wyman for singer Ronnie Lane's 1983 tour to raise money for the London-based organisation Action for Research into Multiple Sclerosis, in particular because Lane was beginning to suffer from the degenerative disease.",1,20,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,35,0.9817577800953151,0.014158513567966664,place,The tour included a performance at New York's Madison Square Garden.,2,20,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/Madison_Square_Garden,7193,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Madison Square Garden,46,0.9999985010898633,1.1981772957383996E-6,place,The tour included a performance at New York's Madison Square Garden.,2,20,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/Terry_Manning,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Manning,117,0.9999999999999716,0.0,person,"His next album Cocker was dedicated to his mother, Madge, who died when he was recording in the studio with producer Terry Manning.",5,20,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/Terry_Manning,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Manning,117,0.9999999999999716,0.0,person,"His next album Cocker was dedicated to his mother, Madge, who died when he was recording in the studio with producer Terry Manning.",5,20,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/Bryan_Adams,1928,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bryan Adams,176,1.0,7.123300348785796E-19,person,"One Night of Sin was also a commercial success, surpassing Unchain My Heart in sales and yielding his final Top 20 hit in the United States, ""When The Night Comes"", written by Bryan Adams, Jim Vallance and Diane Warren that peaked at number 11 in January 1990.",10,20,== Career == | === Later career (1982–2014) ===,88371
