URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,April 14,,,,time,"The Musical began previews at the Lunt-Fontanne Theatre on March 11, 2013, and began regular performances there on April 14.",4,17,== Motown: The Musical ==,277731,TimePoint
,,,January 2015,,,,time,The musical closed in January 2015.,0,18,== Motown: The Musical ==,277731,TimePoint
,,,January 2016,,,,time,The UK version of Motown: The Musical opened in London's West End in January 2016.,1,18,== Motown: The Musical ==,277731,TimePoint
,,,"August 24 , 1954",,,,time,"Hazel Joy Gordy (born August 24, 1954), was once married to Jermaine Jackson.",0,22,== Personal life ==,277731,TimePoint
,,,October 1955,,,,time,"Berry Gordy IV (born October 1955), father to Skyler Austen Gordy.",0,23,== Personal life ==,277731,TimePoint
,,,August 1956,,,,time,Terry James Gordy (born August 1956).,0,24,== Personal life ==,277731,TimePoint
,,,spring of 1960,,,,time,In the spring of 1960 he married Raynoma Mayberry Liles (they were divorced in 1964).,1,24,== Personal life ==,277731,TimePoint
,,,one son,,,,time,They had one son:,2,24,== Personal life ==,277731,TimePoint
,,,"June 25 , 1959",,,,time,"Kerry Gordy (born June 25, 1959).",0,25,== Personal life ==,277731,TimePoint
,,,one daughter,,,,time,"With Jeana Jackson, Gordy had one daughter:",1,25,== Personal life ==,277731,TimePoint
,,,"May 23 , 1960",,,,time,"Sherry Gordy (born May 23, 1960).",0,26,== Personal life ==,277731,TimePoint
,,,"March 15 , 1964",,,,time,"Kennedy William Gordy (born March 15, 1964).",0,27,== Personal life ==,277731,TimePoint
,,,from 1965 through 1970,,,,time,"Gordy had a daughter with Motown artist Diana Ross, with whom he had an intimate relationship from 1965 through 1970:",1,27,== Personal life ==,277731,TimeRange
,,,"August 14 , 1971",,,,time,"Rhonda Suzanne (born August 14, 1971; her legal father is Robert Ellis Silberstein under California family law)Gordy's eighth and youngest child is a son born to Nancy Leiviska.",0,28,== Personal life ==,277731,TimePoint
,,,one member,,,,time,"He is known by his stage name, Redfoo, as one member of the duo LMFAO (the other member is Skyler Gordy, born August 23, 1986, and known professionally as SkyBlu; he is the grandson of Gordy and Thelma Coleman through their son Berry IV and his wife, Valerie Robeson):",1,28,== Personal life ==,277731,TimePoint
,,,"August 23 , 1986",,,,time,"He is known by his stage name, Redfoo, as one member of the duo LMFAO (the other member is Skyler Gordy, born August 23, 1986, and known professionally as SkyBlu; he is the grandson of Gordy and Thelma Coleman through their son Berry IV and his wife, Valerie Robeson):",1,28,== Personal life ==,277731,TimePoint
,,,"September 3 , 1975",,,,time,"Stefan Kendal Gordy (born September 3, 1975).",0,29,== Personal life ==,277731,TimePoint
,,,"July 17 , 1990",,,,time,"Berry married Grace Eaton on July 17, 1990; they divorced in 1993.",1,29,== Personal life ==,277731,TimePoint
,,,1994,,,,time,"Racing in California, Powis Castle won the 1994 Oceanside Stakes and Malibu Stakes then finished 8th in the Kentucky Derby and 9th in the Preakness Stakes, the first two legs of the U.S. Triple Crown series.",1,31,== Vistas Stables ==,277731,TimePoint
,,,8th in,,,,time,"Racing in California, Powis Castle won the 1994 Oceanside Stakes and Malibu Stakes then finished 8th in the Kentucky Derby and 9th in the Preakness Stakes, the first two legs of the U.S. Triple Crown series.",1,31,== Vistas Stables ==,277731,TimePoint
,,,9th in,,,,time,"Racing in California, Powis Castle won the 1994 Oceanside Stakes and Malibu Stakes then finished 8th in the Kentucky Derby and 9th in the Preakness Stakes, the first two legs of the U.S. Triple Crown series.",1,31,== Vistas Stables ==,277731,TimePoint
,,,two legs,,,,time,"Racing in California, Powis Castle won the 1994 Oceanside Stakes and Malibu Stakes then finished 8th in the Kentucky Derby and 9th in the Preakness Stakes, the first two legs of the U.S. Triple Crown series.",1,31,== Vistas Stables ==,277731,TimePoint
,,,in the 1970s,,,,time,Gordy was portrayed by Billy Dee Williams (whose career Gordy had helped to jump-start in the 1970s) in the 1992 miniseries The Jacksons: An American Dream.,0,35,== In popular culture ==,277731,TimePoint
,,,in the 1992,,,,time,Gordy was portrayed by Billy Dee Williams (whose career Gordy had helped to jump-start in the 1970s) in the 1992 miniseries The Jacksons: An American Dream.,0,35,== In popular culture ==,277731,TimePoint
,,,in the 1998,,,,time,Gordy was portrayed by Obba Babatunde in the 1998 miniseries The Temptations.,0,36,== In popular culture ==,277731,TimePoint
,,,in the 2006,,,,time,"The character of Curtis Taylor Jr., a music executive in the 2006 musical film Dreamgirls, has been called ""a thinly veiled portrayal"" of Gordy.",0,38,== In popular culture ==,277731,TimePoint
,,,on the 1981,,,,time,"The film was based on the 1981 musical Dreamgirls, but the film made the connection to Gordy and Motown much more explicit than the musical did, by, among other things, moving the setting of the story from Chicago to Detroit.",1,38,== In popular culture ==,277731,TimePoint
,,,100 %,,,,time,"Gordy called the portrayal ""100% wrong,"" while Smokey Robinson said it ""blatantly painted a negative picture of Motown and Berry Gordy and of the Supremes.""",3,38,== In popular culture ==,277731,TimePoint
