URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,27.5 x,,,,time,"Please/Pay/Attention/Please (1973) - Collage and letraset, 27.5 x 27.5 in.",0,20,== Life and work == | === Selected works ===,50230,TimePoint
,,,27.5 in,,,,time,"Please/Pay/Attention/Please (1973) - Collage and letraset, 27.5 x 27.5 in.",0,20,== Life and work == | === Selected works ===,50230,TimePoint
,,,1973,,,,time,Elke allowing the floor to rise up over her face(1973) 39 minutes color sound.,0,21,== Life and work == | === Selected works ===,50230,TimePoint
,,,1973,,,,time,"Tony Sinking into the Floor, Face Up, and Face Down(1973) 60 minutes.",0,22,== Life and work == | === Selected works ===,50230,TimePoint
,,,1985,,,,time,"Good Boy Bad Boy (1985) - Two video monitors, two videotape players, two videotapes (color, sound).",0,23,== Life and work == | === Selected works ===,50230,TimePoint
,,,Two video,,,,time,"Good Boy Bad Boy (1985) - Two video monitors, two videotape players, two videotapes (color, sound).",0,23,== Life and work == | === Selected works ===,50230,TimePoint
,,,two videotape,,,,time,"Good Boy Bad Boy (1985) - Two video monitors, two videotape players, two videotapes (color, sound).",0,23,== Life and work == | === Selected works ===,50230,TimePoint
,,,1987,,,,time,"Clown Torture (1987) – in four separate stacked video screens, a clown screaming ""No"" repeatedly, a clown telling an annoying children's joke, a clown balancing goldfish bowls, and a clown sitting on a public toilet.",0,24,== Life and work == | === Selected works ===,50230,TimePoint
,,,– in four,,,,time,"Clown Torture (1987) – in four separate stacked video screens, a clown screaming ""No"" repeatedly, a clown telling an annoying children's joke, a clown balancing goldfish bowls, and a clown sitting on a public toilet.",0,24,== Life and work == | === Selected works ===,50230,TimeRange
,,,1988,,,,time,"Vices and Virtues (1988) – Atop the Charles Lee Powell Structural Systems Laboratory on the campus of the University of California, San Diego as part of the Stuart Collection of public art: neon signs seven feet tall, alternating the seven vices and seven virtues: FAITH/LUST, HOPE/ENVY, CHARITY/SLOTH, PRUDENCE/PRIDE, JUSTICE/AVARICE, TEMPERANCE/GLUTTONY, and FORTITUDE/ANGER.",0,25,== Life and work == | === Selected works ===,50230,TimePoint
,,,seven,,,,time,"Vices and Virtues (1988) – Atop the Charles Lee Powell Structural Systems Laboratory on the campus of the University of California, San Diego as part of the Stuart Collection of public art: neon signs seven feet tall, alternating the seven vices and seven virtues: FAITH/LUST, HOPE/ENVY, CHARITY/SLOTH, PRUDENCE/PRIDE, JUSTICE/AVARICE, TEMPERANCE/GLUTTONY, and FORTITUDE/ANGER.",0,25,== Life and work == | === Selected works ===,50230,TimePoint
,,,1988,,,,time,"Learned Helplessness in Rats (Rock and Roll Drummer) (1988) – Plexiglass maze, closed circuit video camera, video projector, two videotape players, two monitors, and two videotapes.",0,26,== Life and work == | === Selected works ===,50230,TimePoint
,,,two videotape,,,,time,"Learned Helplessness in Rats (Rock and Roll Drummer) (1988) – Plexiglass maze, closed circuit video camera, video projector, two videotape players, two monitors, and two videotapes.",0,26,== Life and work == | === Selected works ===,50230,TimePoint
,,,1989,,,,time,Animal Pyramid (1989) – a stack of seventeen taxidermy molds rising to twelve feet,0,27,== Life and work == | === Selected works ===,50230,TimePoint
,,,1996,,,,time,World Peace (1996) – five projectors or video players displaying four women and a man each speaking simultaneous monologues about world peace and endlessly rehearsing the words 'We'll talk – They'll listen / You'll talk – We'll listen /,0,28,== Life and work == | === Selected works ===,50230,TimePoint
,,,1998–99,,,,time,"Stadium Piece (1998–99) – outdoor 'M' shaped staircase, part of the Western Washington University Public Sculpture Collection",0,29,== Life and work == | === Selected works ===,50230,TimeRange
,,,1999,,,,time,Setting a Good Corner (Allegory & Metaphor) (1999) – looping video of the artist setting a corner fencepost.,0,30,== Life and work == | === Selected works ===,50230,TimePoint
,,,2001,,,,time,Mapping the Studio I (Fat Chance John Cage) (2001) – multiple projections record nocturnal activity by the artist's cat and various mice in his studio over the summer of 2000.,0,31,== Life and work == | === Selected works ===,50230,TimePoint
,,,summer of 2000,,,,time,Mapping the Studio I (Fat Chance John Cage) (2001) – multiple projections record nocturnal activity by the artist's cat and various mice in his studio over the summer of 2000.,0,31,== Life and work == | === Selected works ===,50230,TimePoint
,,,2004,,,,time,"Raw Materials (2004) – sound installation displayed in the Turbine Hall of Tate Modern,  bringing together 21 audio pieces made over a period of 40 years.",0,32,== Life and work == | === Selected works ===,50230,TimePoint
,,,21 audio,,,,time,"Raw Materials (2004) – sound installation displayed in the Turbine Hall of Tate Modern,  bringing together 21 audio pieces made over a period of 40 years.",0,32,== Life and work == | === Selected works ===,50230,TimePoint
,,,period of 40,,,,time,"Raw Materials (2004) – sound installation displayed in the Turbine Hall of Tate Modern,  bringing together 21 audio pieces made over a period of 40 years.",0,32,== Life and work == | === Selected works ===,50230,TimePoint
,,,2005,,,,time,"One Hundred Fish Fountain (2005) comprises hollow bronze fish, cast from catfish, bass, whitefish and other species, suspended by wires from the ceiling at different heights, as if swimming in deep water.",0,33,== Life and work == | === Selected works ===,50230,TimePoint
,,,1969/2009,,,,time,"Untitled ""Leave the Land Alone"" (1969/2009) – premiered as a public skywriting project over Pasadena for the Armory Center for the Arts in September 2009, initiated by curator Andrew Berardini.",0,34,== Life and work == | === Selected works ===,50230,TimePoint
,,,September 2009,,,,time,"Untitled ""Leave the Land Alone"" (1969/2009) – premiered as a public skywriting project over Pasadena for the Armory Center for the Arts in September 2009, initiated by curator Andrew Berardini.",0,34,== Life and work == | === Selected works ===,50230,TimePoint
,,,2009,,,,time,"Days/Giorni (2009) – two rows of wafer-thin white speakers that played 14 recordings of seven people chanting the days of the week, either in English (“Days”) or Italian (“Giorni”).",0,35,== Life and work == | === Selected works ===,50230,TimePoint
,,,50–50 deal,,,,time,"Purchased in a 50–50 deal by the Museum of Modern Art in New York and Maja Oeri, a MoMA trustee whose Emanuel Hoffmann Foundation is at the Schaulager in Basel, Switzerland.",1,35,== Life and work == | === Selected works ===,50230,TimeRange
,,,2010,,,,time,For Beginners (all the combinations of the thumb and fingers) (2010) – video depicting Nauman's hands enacting all the possible combinations of the four fingers and thumb – 31 positions in all – accompanied by his verbal enumeration of each finger combination.,0,36,== Life and work == | === Selected works ===,50230,TimePoint
,,,of the four,,,,time,For Beginners (all the combinations of the thumb and fingers) (2010) – video depicting Nauman's hands enacting all the possible combinations of the four fingers and thumb – 31 positions in all – accompanied by his verbal enumeration of each finger combination.,0,36,== Life and work == | === Selected works ===,50230,TimePoint
,,,50–50 deal,,,,time,Purchased in a 50–50 deal by François Pinault and LACMA.,1,36,== Life and work == | === Selected works ===,50230,TimeRange
,,,2010,,,,time,For Beginners (instructed piano) (2010) - sound piece featuring a tentative piano solo by the artist-musician Terry Allen.,0,37,== Life and work == | === Selected works ===,50230,TimePoint
,,,1989,,,,time,"In 1990, the Greater Des Moines Public Art Foundation commissioned a cast bronze version of Nauman's Animal Pyramid (1989), a stack of seventeen taxidermy molds rising to twelve feet.",0,39,== Life and work == | === Commissions ===,50230,TimePoint
,,,4 in,,,,time,"Also in 1968, he was invited for the first time to participate in documenta 4 in Kassel, and received a grant from the National Endowment for the Arts that enabled him to work in New York for one year.",1,42,== Exhibitions ==,50230,TimePoint
,,,one year,,,,time,"Also in 1968, he was invited for the first time to participate in documenta 4 in Kassel, and received a grant from the National Endowment for the Arts that enabled him to work in New York for one year.",1,42,== Exhibitions ==,50230,TimePoint
,,,from 1993 to 1995,,,,time,"Nauman retrospective was organized by the Walker Art Center, Minneapolis, and traveled to many venues throughout America and Europe from 1993 to 1995.",0,45,== Exhibitions ==,50230,TimeRange
,,,2002,,,,time,"Nauman has had major solo exhibitions at Dia Art Foundation (2002), Deutsche Guggenheim, Tate Modern (2004), Scottsdale Museum of Contemporary Art (2005), Tate Liverpool (2006), Milwaukee Art Museum (2006), Berkeley Art Museum and Pacific Film Archive (2007) and Hamburger Bahnhof (2010).",0,47,== Exhibitions ==,50230,TimePoint
,,,2004,,,,time,"Nauman has had major solo exhibitions at Dia Art Foundation (2002), Deutsche Guggenheim, Tate Modern (2004), Scottsdale Museum of Contemporary Art (2005), Tate Liverpool (2006), Milwaukee Art Museum (2006), Berkeley Art Museum and Pacific Film Archive (2007) and Hamburger Bahnhof (2010).",0,47,== Exhibitions ==,50230,TimePoint
,,,2005,,,,time,"Nauman has had major solo exhibitions at Dia Art Foundation (2002), Deutsche Guggenheim, Tate Modern (2004), Scottsdale Museum of Contemporary Art (2005), Tate Liverpool (2006), Milwaukee Art Museum (2006), Berkeley Art Museum and Pacific Film Archive (2007) and Hamburger Bahnhof (2010).",0,47,== Exhibitions ==,50230,TimePoint
,,,2006,,,,time,"Nauman has had major solo exhibitions at Dia Art Foundation (2002), Deutsche Guggenheim, Tate Modern (2004), Scottsdale Museum of Contemporary Art (2005), Tate Liverpool (2006), Milwaukee Art Museum (2006), Berkeley Art Museum and Pacific Film Archive (2007) and Hamburger Bahnhof (2010).",0,47,== Exhibitions ==,50230,TimePoint
,,,2006,,,,time,"Nauman has had major solo exhibitions at Dia Art Foundation (2002), Deutsche Guggenheim, Tate Modern (2004), Scottsdale Museum of Contemporary Art (2005), Tate Liverpool (2006), Milwaukee Art Museum (2006), Berkeley Art Museum and Pacific Film Archive (2007) and Hamburger Bahnhof (2010).",0,47,== Exhibitions ==,50230,TimePoint
,,,2007,,,,time,"Nauman has had major solo exhibitions at Dia Art Foundation (2002), Deutsche Guggenheim, Tate Modern (2004), Scottsdale Museum of Contemporary Art (2005), Tate Liverpool (2006), Milwaukee Art Museum (2006), Berkeley Art Museum and Pacific Film Archive (2007) and Hamburger Bahnhof (2010).",0,47,== Exhibitions ==,50230,TimePoint
,,,2010,,,,time,"Nauman has had major solo exhibitions at Dia Art Foundation (2002), Deutsche Guggenheim, Tate Modern (2004), Scottsdale Museum of Contemporary Art (2005), Tate Liverpool (2006), Milwaukee Art Museum (2006), Berkeley Art Museum and Pacific Film Archive (2007) and Hamburger Bahnhof (2010).",0,47,== Exhibitions ==,50230,TimePoint
,,,For the 2009,,,,time,"For the 2009 Venice Biennale, the Philadelphia Museum of Art curated a 33-work survey of Nauman's art, Topological Gardens.",0,48,== Exhibitions ==,50230,TimePoint
,,,"Oct 21 , 2018–Feb",,,,time,"From Oct 21, 2018–Feb 25, 2019 Nauman had an exhibition at MOMA in New York City titles 'Disappear Acts'",0,49,== Exhibitions ==,50230,TimeRange
,,,7 October 2020,,,,time,"From 7 October 2020 – 21 February 2021, The Tate Modern in London, UK put on an exhibition presenting Nauman's work.",0,50,== Exhibitions ==,50230,TimePoint
,,,21 February 2021,,,,time,"From 7 October 2020 – 21 February 2021, The Tate Modern in London, UK put on an exhibition presenting Nauman's work.",0,50,== Exhibitions ==,50230,TimePoint
,,,1968,,,,time,"Nauman's work has been included in documenta (1968, 1972, 1977, 1992), the Whitney Biennial (1977, 1985, 1987, 1991, and 1997), Skulptur Projekte Münster (1977, 2007)  and the Venice Biennale (1978, 1980, 1999, 2005, and 2007).",2,50,== Exhibitions ==,50230,TimePoint
,,,1977,,,,time,"Nauman's work has been included in documenta (1968, 1972, 1977, 1992), the Whitney Biennial (1977, 1985, 1987, 1991, and 1997), Skulptur Projekte Münster (1977, 2007)  and the Venice Biennale (1978, 1980, 1999, 2005, and 2007).",2,50,== Exhibitions ==,50230,TimePoint
,,,1977,,,,time,"Nauman's work has been included in documenta (1968, 1972, 1977, 1992), the Whitney Biennial (1977, 1985, 1987, 1991, and 1997), Skulptur Projekte Münster (1977, 2007)  and the Venice Biennale (1978, 1980, 1999, 2005, and 2007).",2,50,== Exhibitions ==,50230,TimePoint
,,,1987,,,,time,"Nauman's work has been included in documenta (1968, 1972, 1977, 1992), the Whitney Biennial (1977, 1985, 1987, 1991, and 1997), Skulptur Projekte Münster (1977, 2007)  and the Venice Biennale (1978, 1980, 1999, 2005, and 2007).",2,50,== Exhibitions ==,50230,TimePoint
,,,1977,,,,time,"Nauman's work has been included in documenta (1968, 1972, 1977, 1992), the Whitney Biennial (1977, 1985, 1987, 1991, and 1997), Skulptur Projekte Münster (1977, 2007)  and the Venice Biennale (1978, 1980, 1999, 2005, and 2007).",2,50,== Exhibitions ==,50230,TimePoint
,,,1978,,,,time,"Nauman's work has been included in documenta (1968, 1972, 1977, 1992), the Whitney Biennial (1977, 1985, 1987, 1991, and 1997), Skulptur Projekte Münster (1977, 2007)  and the Venice Biennale (1978, 1980, 1999, 2005, and 2007).",2,50,== Exhibitions ==,50230,TimePoint
,,,1999,,,,time,"Nauman's work has been included in documenta (1968, 1972, 1977, 1992), the Whitney Biennial (1977, 1985, 1987, 1991, and 1997), Skulptur Projekte Münster (1977, 2007)  and the Venice Biennale (1978, 1980, 1999, 2005, and 2007).",2,50,== Exhibitions ==,50230,TimePoint
,,,2009,,,,time,2008 - United States Bureau of Educational and Cultural Affairs (ECA) announced the selection of Bruce Nauman as the American representative to the 2009 Venice Biennale where he won the prestigious Golden Lion.,0,59,== Recognition ==,50230,TimePoint
,,,Nauman one,,,,time,2014 - Frederick Kiesler Prize for Architecture and the Arts Time named Nauman one of their 100 most influential people in 2004.,0,60,== Recognition ==,50230,TimePoint
,,,one among,,,,time,"In 2006, Artfacts.net ranked Nauman as number one among living artists, followed by Gerhard Richter and Robert Rauschenberg.",1,60,== Recognition ==,50230,TimePoint
,,,19th,,,,time,"In 2013, Complex ranked Wall-Floor Positions the 19th best work of performance art in history.",2,60,== Recognition ==,50230,TimePoint
,,,1970 interview,,,,time,"In a 1970 interview Nauman speaks to the broader sense of Wittgenstein's influence: “Just the way Wittgenstein proceeds in thinking about things, his awareness of how to think about things.",2,65,== Influences ==,50230,TimePoint
,,,1980 article,,,,time,This sentiment was also stated in a 1980 article.,4,65,== Influences ==,50230,TimePoint
,,,1966 interview,,,,time,"Nauman makes these statements even though he has pointed to a piece that was directly influenced, in a 1966 interview where Nauman speaks about the piece “A rose has no teeth”, the title of which was a direct quote from one of Wittgenstein's ""language games"".",5,65,== Influences ==,50230,TimePoint
,,,quote from one,,,,time,"Nauman makes these statements even though he has pointed to a piece that was directly influenced, in a 1966 interview where Nauman speaks about the piece “A rose has no teeth”, the title of which was a direct quote from one of Wittgenstein's ""language games"".",5,65,== Influences ==,50230,TimePoint
,,,in the 1970s,,,,time,"Nauman's earliest supporters, in the 1970s, were mainly European patrons and institutions, such as the Kunstmuseum Basel.",0,71,== Art market ==,50230,TimePoint
,,,1966 plaster sculpture,,,,time,"Chicago-based collector Gerald Elliott was the first American to amass a sizable number of Naumans, including the 1966 plaster sculpture Mold for a Modernized Slant Step, all of which went to the Museum of Contemporary Art, Chicago, when he died in 1994.",1,71,== Art market ==,50230,TimePoint
,,,Two of,,,,time,"Two of Nauman's early auction records were for monumental neons, both walls of blinking punning phrases: Sotheby's New York hammered down One Hundred Live and Die (1984) to the Benesse Art Site, in Naoshima, Japan, for $1.9 million in 1992, and five years later sold Good Boy/Bad Boy (1986–87) to the Daros Collection in Zürich for $2.2 million.",0,72,== Art market ==,50230,TimePoint
,,,1984,,,,time,"Two of Nauman's early auction records were for monumental neons, both walls of blinking punning phrases: Sotheby's New York hammered down One Hundred Live and Die (1984) to the Benesse Art Site, in Naoshima, Japan, for $1.9 million in 1992, and five years later sold Good Boy/Bad Boy (1986–87) to the Daros Collection in Zürich for $2.2 million.",0,72,== Art market ==,50230,TimePoint
,,,million in,,,,time,"Two of Nauman's early auction records were for monumental neons, both walls of blinking punning phrases: Sotheby's New York hammered down One Hundred Live and Die (1984) to the Benesse Art Site, in Naoshima, Japan, for $1.9 million in 1992, and five years later sold Good Boy/Bad Boy (1986–87) to the Daros Collection in Zürich for $2.2 million.",0,72,== Art market ==,50230,TimePoint
,,,1986–87,,,,time,"Two of Nauman's early auction records were for monumental neons, both walls of blinking punning phrases: Sotheby's New York hammered down One Hundred Live and Die (1984) to the Benesse Art Site, in Naoshima, Japan, for $1.9 million in 1992, and five years later sold Good Boy/Bad Boy (1986–87) to the Daros Collection in Zürich for $2.2 million.",0,72,== Art market ==,50230,TimeRange
,,,1981/82,,,,time,Nauman's neon work Violins Violence Silence (1981/82) realized $4 million at Sotheby's New York in 2009.,1,72,== Art market ==,50230,TimePoint
,,,million at,,,,time,Nauman's neon work Violins Violence Silence (1981/82) realized $4 million at Sotheby's New York in 2009.,1,72,== Art market ==,50230,TimePoint
,,,1967,,,,time,"By 2001, the sculpture Henry Moore Bound to Fail (1967), a wax and plaster cast of Nauman's own arms tied behind his back, had set a new auction record for postwar art when Christie's sold it for $9.9 million to Francois Pinault.",2,72,== Art market ==,50230,TimePoint
,,,2001,,,,time,"In 2002, Sperone Westwater Gallery sold Mapping the Studio (Fat Chance John Cage) (2001), four videos showing Nauman's cat chasing mice during the night, for $1.2 million apiece to such museums as Tate Modern, London; Dia Art Foundation, New York; Kunstmuseum Basel; and Centre Pompidou, Paris.",3,72,== Art market ==,50230,TimePoint
,,,four videos,,,,time,"In 2002, Sperone Westwater Gallery sold Mapping the Studio (Fat Chance John Cage) (2001), four videos showing Nauman's cat chasing mice during the night, for $1.2 million apiece to such museums as Tate Modern, London; Dia Art Foundation, New York; Kunstmuseum Basel; and Centre Pompidou, Paris.",3,72,== Art market ==,50230,TimePoint
,,,2001,,,,time,"Biography, interviews, essays, artwork images and video clips from PBS series Art:21 - Art in the 21st Century - Season 1 (2001)",0,78,== External links ==,50230,TimePoint
,,,2004 interview,,,,time,2004 interview from frieze,0,79,== External links ==,50230,TimePoint
,,,in the 1960s,,,,time,"A Rose Has No Teeth: Bruce Nauman in the 1960s Retrospective exhibition of early formative works at the Berkeley Art Museum and Pacific Film Archive, January 17 – April 15, 2007.",0,91,== External links ==,50230,TimePoint
,,,January 17,,,,time,"A Rose Has No Teeth: Bruce Nauman in the 1960s Retrospective exhibition of early formative works at the Berkeley Art Museum and Pacific Film Archive, January 17 – April 15, 2007.",0,91,== External links ==,50230,TimePoint
,,,"April 15 , 2007",,,,time,"A Rose Has No Teeth: Bruce Nauman in the 1960s Retrospective exhibition of early formative works at the Berkeley Art Museum and Pacific Film Archive, January 17 – April 15, 2007.",0,91,== External links ==,50230,TimePoint
,,,1960s Catalogue,,,,time,"A Rose Has No Teeth: Bruce Nauman in the 1960s Catalogue from the exhibition at the Museo d'Arte Contemporanea in Rivoli (Italy), May 23 – September 9, 2007.",0,92,== External links ==,50230,TimePoint
,,,May 23,,,,time,"A Rose Has No Teeth: Bruce Nauman in the 1960s Catalogue from the exhibition at the Museo d'Arte Contemporanea in Rivoli (Italy), May 23 – September 9, 2007.",0,92,== External links ==,50230,TimePoint
,,,"September 9 , 2007",,,,time,"A Rose Has No Teeth: Bruce Nauman in the 1960s Catalogue from the exhibition at the Museo d'Arte Contemporanea in Rivoli (Italy), May 23 – September 9, 2007.",0,92,== External links ==,50230,TimePoint
,,,Summer 2006,,,,time,"Bruce Nauman: Make Me Think Me Exhibition at Tate Liverpool, UK, Summer 2006.",0,93,== External links ==,50230,TimePoint
,,,"October 10 , 2004",,,,time,"Can everyone hear at the back?, by Rose Jennings, The Observer, October 10, 2004 – Martin Creed, Barbara Kruger, Jenny Holzer, John Baldessari and others on Bruce Nauman",0,96,== External links ==,50230,TimePoint
,,,"October 12 , 2004",,,,time,"Inside the mind of Bruce Nauman, by Adrian Searle, The Guardian, October 12, 2004",0,97,== External links ==,50230,TimePoint
,,,"October 12 , 2004",,,,time,"Nauman's rehashed sounds reverberate around the Tate's emptiness, by Charlotte Higgins, The Guardian, October 12, 2004",0,98,== External links ==,50230,TimePoint
,,,"October 17 , 2004",,,,time,"From a whisper to a scream, by Laura Cumming, The Observer, October 17, 2004",0,99,== External links ==,50230,TimePoint
,,,"October 9 , 2004",,,,time,"Sound of surprise, with no risk of playing to the gallery, by Charlotte Simmons, The Guardian, October 9, 2004",0,100,== External links ==,50230,TimePoint
,,,"4,3",,,,time,"Bruce Nauman at Hayward Gallery, by R.J. Preece, World Sculpture News, 4,3, 1998",0,102,== External links ==,50230,TimePoint
