URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Wardell_Gray,119.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wardell Gray,27.0,1.0,0.0,person,"Adams became interested in Wardell Gray's approach to the saxophone, later naming Gray and Harry Carney as his influences.",7,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/John_Edward_Gray,1129.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Gray,82.0,0.9364461338227376,0.0230155843028631,person,"Adams became interested in Wardell Gray's approach to the saxophone, later naming Gray and Harry Carney as his influences.",7,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Harry_Carney,212.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Carney,91.0,1.0,0.0,person,"Adams became interested in Wardell Gray's approach to the saxophone, later naming Gray and Harry Carney as his influences.",7,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Wardell_Gray,119.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wardell Gray,27.0,1.0,0.0,person,"Adams became interested in Wardell Gray's approach to the saxophone, later naming Gray and Harry Carney as his influences.",7,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Harry_Carney,212.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Carney,91.0,1.0,0.0,person,"Adams became interested in Wardell Gray's approach to the saxophone, later naming Gray and Harry Carney as his influences.",7,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Korea,28101.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Korea,83.0,0.9707207358163282,0.0175587790636542,place,"He also spent time in a United States Army band, and briefly had a tour of duty in Korea.",8,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Thad_Jones,784.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thad Jones,100.0,1.0,0.0,person,"Upon returning from Korea, Adams began playing at the Blue Bird Inn in Detroit where he played with Thad Jones under the leadership of Beans Richardson.",9,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Bill_Richardson,534.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richardson,141.0,0.644686933052753,0.4343460962050919,person,"Upon returning from Korea, Adams began playing at the Blue Bird Inn in Detroit where he played with Thad Jones under the leadership of Beans Richardson.",9,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Thad_Jones,784.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thad Jones,100.0,1.0,0.0,person,"Upon returning from Korea, Adams began playing at the Blue Bird Inn in Detroit where he played with Thad Jones under the leadership of Beans Richardson.",9,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Korea,28101.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Korea,20.0,0.9802376543288108,0.0125799247604157,place,"Upon returning from Korea, Adams began playing at the Blue Bird Inn in Detroit where he played with Thad Jones under the leadership of Beans Richardson.",9,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Detroit,48204.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,71.0,0.9987032183625628,0.0006733743583409439,place,"Upon returning from Korea, Adams began playing at the Blue Bird Inn in Detroit where he played with Thad Jones under the leadership of Beans Richardson.",9,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Count_Basie,2733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,29.0,0.9999999999999148,0.0,person,"When Jones left to play with Count Basie, Adams then became the music director at the Blue Bird.",10,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Count_Basie,2733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,29.0,0.9999999999999148,0.0,person,"When Jones left to play with Count Basie, Adams then became the music director at the Blue Bird.",10,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Kenny_Burrell,980.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Burrell,46.0,0.9999999999997442,2.420706178814968e-13,person,"In late 1954 Adams left the Blue Bird to join Kenny Burrell's group at Klein's Show Bar, also in Detroit, where he would later become musical director following Burrell's departure.",11,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Calvin_Klein,1372.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Klein,71.0,0.4786489229347246,0.7132353173353343,person,"In late 1954 Adams left the Blue Bird to join Kenny Burrell's group at Klein's Show Bar, also in Detroit, where he would later become musical director following Burrell's departure.",11,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Kenny_Burrell,980.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Burrell,46.0,0.9999999999997442,2.420706178814968e-13,person,"In late 1954 Adams left the Blue Bird to join Kenny Burrell's group at Klein's Show Bar, also in Detroit, where he would later become musical director following Burrell's departure.",11,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Detroit,48204.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,97.0,0.9991301579656664,0.0003607329941980231,place,"In late 1954 Adams left the Blue Bird to join Kenny Burrell's group at Klein's Show Bar, also in Detroit, where he would later become musical director following Burrell's departure.",11,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Oscar_Pettiford,423.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Pettiford,39.0,1.0,1.274497476290582e-20,person,"Following the recommendation of friend Oscar Pettiford, Adams joined the Stan Kenton Orchestra in 1956, where he played for a majority of the year until leaving the group to form a new ensemble with Lee Katzman and Mel Lewis in Los Angeles.",12,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Stan_Kenton,1590.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Kenton,73.0,1.0,0.0,person,"Following the recommendation of friend Oscar Pettiford, Adams joined the Stan Kenton Orchestra in 1956, where he played for a majority of the year until leaving the group to form a new ensemble with Lee Katzman and Mel Lewis in Los Angeles.",12,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Mel_Lewis,490.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mel Lewis,215.0,1.0,0.0,person,"Following the recommendation of friend Oscar Pettiford, Adams joined the Stan Kenton Orchestra in 1956, where he played for a majority of the year until leaving the group to form a new ensemble with Lee Katzman and Mel Lewis in Los Angeles.",12,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Oscar_Pettiford,423.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Pettiford,39.0,1.0,1.274497476290582e-20,person,"Following the recommendation of friend Oscar Pettiford, Adams joined the Stan Kenton Orchestra in 1956, where he played for a majority of the year until leaving the group to form a new ensemble with Lee Katzman and Mel Lewis in Los Angeles.",12,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Stan_Kenton,1590.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Kenton,73.0,1.0,0.0,person,"Following the recommendation of friend Oscar Pettiford, Adams joined the Stan Kenton Orchestra in 1956, where he played for a majority of the year until leaving the group to form a new ensemble with Lee Katzman and Mel Lewis in Los Angeles.",12,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Mel_Lewis,490.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mel Lewis,215.0,1.0,0.0,person,"Following the recommendation of friend Oscar Pettiford, Adams joined the Stan Kenton Orchestra in 1956, where he played for a majority of the year until leaving the group to form a new ensemble with Lee Katzman and Mel Lewis in Los Angeles.",12,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,228.0,0.9999967655041944,2.018646880365416e-06,place,"Following the recommendation of friend Oscar Pettiford, Adams joined the Stan Kenton Orchestra in 1956, where he played for a majority of the year until leaving the group to form a new ensemble with Lee Katzman and Mel Lewis in Los Angeles.",12,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Kenny_Clarke,610.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Clarke,54.0,1.0,0.0,person,"Before moving to California, Adams also recorded with Kenny Clarke, Curtis Fuller, and Quincy Jones.",13,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Curtis_Fuller,605.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Fuller,68.0,1.0,0.0,person,"Before moving to California, Adams also recorded with Kenny Clarke, Curtis Fuller, and Quincy Jones.",13,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Kenny_Clarke,610.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Clarke,54.0,1.0,0.0,person,"Before moving to California, Adams also recorded with Kenny Clarke, Curtis Fuller, and Quincy Jones.",13,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Curtis_Fuller,605.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Fuller,68.0,1.0,0.0,person,"Before moving to California, Adams also recorded with Kenny Clarke, Curtis Fuller, and Quincy Jones.",13,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,17.0,0.999917031732554,5.325411666532572e-05,place,"Before moving to California, Adams also recorded with Kenny Clarke, Curtis Fuller, and Quincy Jones.",13,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Episcopal_Diocese_of_Quincy,62.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Quincy,87.0,0.7396974385406403,0.2521853814866406,place,"Before moving to California, Adams also recorded with Kenny Clarke, Curtis Fuller, and Quincy Jones.",13,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Chet_Baker,1514.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chet Baker,28.0,1.0,0.0,person,"In April 1957, Adams joined Chet Baker's group, where he played for about a year.",14,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Chet_Baker,1514.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chet Baker,28.0,1.0,0.0,person,"In April 1957, Adams joined Chet Baker's group, where he played for about a year.",14,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Cecil_Womack,130.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cecil,97.0,0.9987841072535916,0.0007942614666224239,person,"He later moved to New York City, where he performed on the album Baritones and French Horns with Cecil Payne (later re-issued as Dakar as by John Coltrane, who also played on the album), worked with Lee Morgan on The Cooker, and briefly worked with Benny Goodman's band in 1958.",15,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/John_Coltrane,2683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,141.0,1.0,0.0,person,"He later moved to New York City, where he performed on the album Baritones and French Horns with Cecil Payne (later re-issued as Dakar as by John Coltrane, who also played on the album), worked with Lee Morgan on The Cooker, and briefly worked with Benny Goodman's band in 1958.",15,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Lee_Morgan,626.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Morgan,199.0,1.0,0.0,person,"He later moved to New York City, where he performed on the album Baritones and French Horns with Cecil Payne (later re-issued as Dakar as by John Coltrane, who also played on the album), worked with Lee Morgan on The Cooker, and briefly worked with Benny Goodman's band in 1958.",15,5,== Biography == | === Early playing career ===,695584,
