URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,1980,,,,time,"Christopher Walken (born Ronald Walken; March 31, 1943) is an American actor and comedian who has appeared in more than 100 films and television programs, including Annie Hall (1977), The Deer Hunter (1978), The Dogs of War (1980), Brainstorm (1983), The Dead Zone (1983), A View to a Kill (1985), King of New York (1990), Batman Returns (1992), True Romance (1993), Pulp Fiction (1994), Antz (1998), Vendetta (1999), Sleepy Hollow (1999), Joe Dirt (2001), Catch Me If You Can (2002), Click (2006), Hairspray (2007), Seven Psychopaths (2012), the first three Prophecy films, The Jungle Book (2016), and Irreplaceable You (2018).",0,0,,167790,TimePoint
,,,1983,,,,time,"Christopher Walken (born Ronald Walken; March 31, 1943) is an American actor and comedian who has appeared in more than 100 films and television programs, including Annie Hall (1977), The Deer Hunter (1978), The Dogs of War (1980), Brainstorm (1983), The Dead Zone (1983), A View to a Kill (1985), King of New York (1990), Batman Returns (1992), True Romance (1993), Pulp Fiction (1994), Antz (1998), Vendetta (1999), Sleepy Hollow (1999), Joe Dirt (2001), Catch Me If You Can (2002), Click (2006), Hairspray (2007), Seven Psychopaths (2012), the first three Prophecy films, The Jungle Book (2016), and Irreplaceable You (2018).",0,0,,167790,TimePoint
,,,1983,,,,time,"Christopher Walken (born Ronald Walken; March 31, 1943) is an American actor and comedian who has appeared in more than 100 films and television programs, including Annie Hall (1977), The Deer Hunter (1978), The Dogs of War (1980), Brainstorm (1983), The Dead Zone (1983), A View to a Kill (1985), King of New York (1990), Batman Returns (1992), True Romance (1993), Pulp Fiction (1994), Antz (1998), Vendetta (1999), Sleepy Hollow (1999), Joe Dirt (2001), Catch Me If You Can (2002), Click (2006), Hairspray (2007), Seven Psychopaths (2012), the first three Prophecy films, The Jungle Book (2016), and Irreplaceable You (2018).",0,0,,167790,TimePoint
,,,1985,,,,time,"Christopher Walken (born Ronald Walken; March 31, 1943) is an American actor and comedian who has appeared in more than 100 films and television programs, including Annie Hall (1977), The Deer Hunter (1978), The Dogs of War (1980), Brainstorm (1983), The Dead Zone (1983), A View to a Kill (1985), King of New York (1990), Batman Returns (1992), True Romance (1993), Pulp Fiction (1994), Antz (1998), Vendetta (1999), Sleepy Hollow (1999), Joe Dirt (2001), Catch Me If You Can (2002), Click (2006), Hairspray (2007), Seven Psychopaths (2012), the first three Prophecy films, The Jungle Book (2016), and Irreplaceable You (2018).",0,0,,167790,TimePoint
,,,1990,,,,time,"Christopher Walken (born Ronald Walken; March 31, 1943) is an American actor and comedian who has appeared in more than 100 films and television programs, including Annie Hall (1977), The Deer Hunter (1978), The Dogs of War (1980), Brainstorm (1983), The Dead Zone (1983), A View to a Kill (1985), King of New York (1990), Batman Returns (1992), True Romance (1993), Pulp Fiction (1994), Antz (1998), Vendetta (1999), Sleepy Hollow (1999), Joe Dirt (2001), Catch Me If You Can (2002), Click (2006), Hairspray (2007), Seven Psychopaths (2012), the first three Prophecy films, The Jungle Book (2016), and Irreplaceable You (2018).",0,0,,167790,TimePoint
,,,1992,,,,time,"Christopher Walken (born Ronald Walken; March 31, 1943) is an American actor and comedian who has appeared in more than 100 films and television programs, including Annie Hall (1977), The Deer Hunter (1978), The Dogs of War (1980), Brainstorm (1983), The Dead Zone (1983), A View to a Kill (1985), King of New York (1990), Batman Returns (1992), True Romance (1993), Pulp Fiction (1994), Antz (1998), Vendetta (1999), Sleepy Hollow (1999), Joe Dirt (2001), Catch Me If You Can (2002), Click (2006), Hairspray (2007), Seven Psychopaths (2012), the first three Prophecy films, The Jungle Book (2016), and Irreplaceable You (2018).",0,0,,167790,TimePoint
,,,1993,,,,time,"Christopher Walken (born Ronald Walken; March 31, 1943) is an American actor and comedian who has appeared in more than 100 films and television programs, including Annie Hall (1977), The Deer Hunter (1978), The Dogs of War (1980), Brainstorm (1983), The Dead Zone (1983), A View to a Kill (1985), King of New York (1990), Batman Returns (1992), True Romance (1993), Pulp Fiction (1994), Antz (1998), Vendetta (1999), Sleepy Hollow (1999), Joe Dirt (2001), Catch Me If You Can (2002), Click (2006), Hairspray (2007), Seven Psychopaths (2012), the first three Prophecy films, The Jungle Book (2016), and Irreplaceable You (2018).",0,0,,167790,TimePoint
,,,1994,,,,time,"Christopher Walken (born Ronald Walken; March 31, 1943) is an American actor and comedian who has appeared in more than 100 films and television programs, including Annie Hall (1977), The Deer Hunter (1978), The Dogs of War (1980), Brainstorm (1983), The Dead Zone (1983), A View to a Kill (1985), King of New York (1990), Batman Returns (1992), True Romance (1993), Pulp Fiction (1994), Antz (1998), Vendetta (1999), Sleepy Hollow (1999), Joe Dirt (2001), Catch Me If You Can (2002), Click (2006), Hairspray (2007), Seven Psychopaths (2012), the first three Prophecy films, The Jungle Book (2016), and Irreplaceable You (2018).",0,0,,167790,TimePoint
,,,1998,,,,time,"Christopher Walken (born Ronald Walken; March 31, 1943) is an American actor and comedian who has appeared in more than 100 films and television programs, including Annie Hall (1977), The Deer Hunter (1978), The Dogs of War (1980), Brainstorm (1983), The Dead Zone (1983), A View to a Kill (1985), King of New York (1990), Batman Returns (1992), True Romance (1993), Pulp Fiction (1994), Antz (1998), Vendetta (1999), Sleepy Hollow (1999), Joe Dirt (2001), Catch Me If You Can (2002), Click (2006), Hairspray (2007), Seven Psychopaths (2012), the first three Prophecy films, The Jungle Book (2016), and Irreplaceable You (2018).",0,0,,167790,TimePoint
,,,1999,,,,time,"Christopher Walken (born Ronald Walken; March 31, 1943) is an American actor and comedian who has appeared in more than 100 films and television programs, including Annie Hall (1977), The Deer Hunter (1978), The Dogs of War (1980), Brainstorm (1983), The Dead Zone (1983), A View to a Kill (1985), King of New York (1990), Batman Returns (1992), True Romance (1993), Pulp Fiction (1994), Antz (1998), Vendetta (1999), Sleepy Hollow (1999), Joe Dirt (2001), Catch Me If You Can (2002), Click (2006), Hairspray (2007), Seven Psychopaths (2012), the first three Prophecy films, The Jungle Book (2016), and Irreplaceable You (2018).",0,0,,167790,TimePoint
,,,1999,,,,time,"Christopher Walken (born Ronald Walken; March 31, 1943) is an American actor and comedian who has appeared in more than 100 films and television programs, including Annie Hall (1977), The Deer Hunter (1978), The Dogs of War (1980), Brainstorm (1983), The Dead Zone (1983), A View to a Kill (1985), King of New York (1990), Batman Returns (1992), True Romance (1993), Pulp Fiction (1994), Antz (1998), Vendetta (1999), Sleepy Hollow (1999), Joe Dirt (2001), Catch Me If You Can (2002), Click (2006), Hairspray (2007), Seven Psychopaths (2012), the first three Prophecy films, The Jungle Book (2016), and Irreplaceable You (2018).",0,0,,167790,TimePoint
,,,2001,,,,time,"Christopher Walken (born Ronald Walken; March 31, 1943) is an American actor and comedian who has appeared in more than 100 films and television programs, including Annie Hall (1977), The Deer Hunter (1978), The Dogs of War (1980), Brainstorm (1983), The Dead Zone (1983), A View to a Kill (1985), King of New York (1990), Batman Returns (1992), True Romance (1993), Pulp Fiction (1994), Antz (1998), Vendetta (1999), Sleepy Hollow (1999), Joe Dirt (2001), Catch Me If You Can (2002), Click (2006), Hairspray (2007), Seven Psychopaths (2012), the first three Prophecy films, The Jungle Book (2016), and Irreplaceable You (2018).",0,0,,167790,TimePoint
,,,2002,,,,time,"Christopher Walken (born Ronald Walken; March 31, 1943) is an American actor and comedian who has appeared in more than 100 films and television programs, including Annie Hall (1977), The Deer Hunter (1978), The Dogs of War (1980), Brainstorm (1983), The Dead Zone (1983), A View to a Kill (1985), King of New York (1990), Batman Returns (1992), True Romance (1993), Pulp Fiction (1994), Antz (1998), Vendetta (1999), Sleepy Hollow (1999), Joe Dirt (2001), Catch Me If You Can (2002), Click (2006), Hairspray (2007), Seven Psychopaths (2012), the first three Prophecy films, The Jungle Book (2016), and Irreplaceable You (2018).",0,0,,167790,TimePoint
,,,2006,,,,time,"Christopher Walken (born Ronald Walken; March 31, 1943) is an American actor and comedian who has appeared in more than 100 films and television programs, including Annie Hall (1977), The Deer Hunter (1978), The Dogs of War (1980), Brainstorm (1983), The Dead Zone (1983), A View to a Kill (1985), King of New York (1990), Batman Returns (1992), True Romance (1993), Pulp Fiction (1994), Antz (1998), Vendetta (1999), Sleepy Hollow (1999), Joe Dirt (2001), Catch Me If You Can (2002), Click (2006), Hairspray (2007), Seven Psychopaths (2012), the first three Prophecy films, The Jungle Book (2016), and Irreplaceable You (2018).",0,0,,167790,TimePoint
,,,2007,,,,time,"Christopher Walken (born Ronald Walken; March 31, 1943) is an American actor and comedian who has appeared in more than 100 films and television programs, including Annie Hall (1977), The Deer Hunter (1978), The Dogs of War (1980), Brainstorm (1983), The Dead Zone (1983), A View to a Kill (1985), King of New York (1990), Batman Returns (1992), True Romance (1993), Pulp Fiction (1994), Antz (1998), Vendetta (1999), Sleepy Hollow (1999), Joe Dirt (2001), Catch Me If You Can (2002), Click (2006), Hairspray (2007), Seven Psychopaths (2012), the first three Prophecy films, The Jungle Book (2016), and Irreplaceable You (2018).",0,0,,167790,TimePoint
,,,2012,,,,time,"Christopher Walken (born Ronald Walken; March 31, 1943) is an American actor and comedian who has appeared in more than 100 films and television programs, including Annie Hall (1977), The Deer Hunter (1978), The Dogs of War (1980), Brainstorm (1983), The Dead Zone (1983), A View to a Kill (1985), King of New York (1990), Batman Returns (1992), True Romance (1993), Pulp Fiction (1994), Antz (1998), Vendetta (1999), Sleepy Hollow (1999), Joe Dirt (2001), Catch Me If You Can (2002), Click (2006), Hairspray (2007), Seven Psychopaths (2012), the first three Prophecy films, The Jungle Book (2016), and Irreplaceable You (2018).",0,0,,167790,TimePoint
,,,2016,,,,time,"Christopher Walken (born Ronald Walken; March 31, 1943) is an American actor and comedian who has appeared in more than 100 films and television programs, including Annie Hall (1977), The Deer Hunter (1978), The Dogs of War (1980), Brainstorm (1983), The Dead Zone (1983), A View to a Kill (1985), King of New York (1990), Batman Returns (1992), True Romance (1993), Pulp Fiction (1994), Antz (1998), Vendetta (1999), Sleepy Hollow (1999), Joe Dirt (2001), Catch Me If You Can (2002), Click (2006), Hairspray (2007), Seven Psychopaths (2012), the first three Prophecy films, The Jungle Book (2016), and Irreplaceable You (2018).",0,0,,167790,TimePoint
,,,2018,,,,time,"Christopher Walken (born Ronald Walken; March 31, 1943) is an American actor and comedian who has appeared in more than 100 films and television programs, including Annie Hall (1977), The Deer Hunter (1978), The Dogs of War (1980), Brainstorm (1983), The Dead Zone (1983), A View to a Kill (1985), King of New York (1990), Batman Returns (1992), True Romance (1993), Pulp Fiction (1994), Antz (1998), Vendetta (1999), Sleepy Hollow (1999), Joe Dirt (2001), Catch Me If You Can (2002), Click (2006), Hairspray (2007), Seven Psychopaths (2012), the first three Prophecy films, The Jungle Book (2016), and Irreplaceable You (2018).",0,0,,167790,TimePoint
,,,billion in,,,,time,His films have grossed more than $1 billion in the United States alone.,3,0,,167790,TimePoint
,,,1991,,,,time,"He has also appeared in Hallmark Hall of Fame's Sarah, Plain and Tall (1991), which earned him a Primetime Emmy Award nomination.",7,0,,167790,TimePoint
,,,with the 2001,,,,time,Walken debuted as a film director and screenwriter with the 2001 short film Popcorn Shrimp.,0,1,,167790,TimePoint
,,,1995 play,,,,time,He also wrote and played the lead role in the 1995 play Him about his idol Elvis Presley.,1,1,,167790,TimePoint
,,,"March 31 , 1943",,,,time,"Walken was born Ronald Walken on March 31, 1943, in Astoria, Queens, New York, the son of Rosalie Russell (May 16, 1907 – March 26, 2010), a Scottish immigrant from Glasgow, and Paul Wälken (October 5, 1903 – February 23, 2001), a German immigrant from Gelsenkirchen who owned and operated Walken's Bakery in Astoria.",0,3,== Early life ==,167790,TimePoint
,,,"May 16 , 1907",,,,time,"Walken was born Ronald Walken on March 31, 1943, in Astoria, Queens, New York, the son of Rosalie Russell (May 16, 1907 – March 26, 2010), a Scottish immigrant from Glasgow, and Paul Wälken (October 5, 1903 – February 23, 2001), a German immigrant from Gelsenkirchen who owned and operated Walken's Bakery in Astoria.",0,3,== Early life ==,167790,TimePoint
,,,"March 26 , 2010",,,,time,"Walken was born Ronald Walken on March 31, 1943, in Astoria, Queens, New York, the son of Rosalie Russell (May 16, 1907 – March 26, 2010), a Scottish immigrant from Glasgow, and Paul Wälken (October 5, 1903 – February 23, 2001), a German immigrant from Gelsenkirchen who owned and operated Walken's Bakery in Astoria.",0,3,== Early life ==,167790,TimePoint
,,,"October 5 , 1903",,,,time,"Walken was born Ronald Walken on March 31, 1943, in Astoria, Queens, New York, the son of Rosalie Russell (May 16, 1907 – March 26, 2010), a Scottish immigrant from Glasgow, and Paul Wälken (October 5, 1903 – February 23, 2001), a German immigrant from Gelsenkirchen who owned and operated Walken's Bakery in Astoria.",0,3,== Early life ==,167790,TimePoint
,,,"February 23 , 2001",,,,time,"Walken was born Ronald Walken on March 31, 1943, in Astoria, Queens, New York, the son of Rosalie Russell (May 16, 1907 – March 26, 2010), a Scottish immigrant from Glasgow, and Paul Wälken (October 5, 1903 – February 23, 2001), a German immigrant from Gelsenkirchen who owned and operated Walken's Bakery in Astoria.",0,3,== Early life ==,167790,TimePoint
,,,in the 1950s,,,,time,"He and his brothers, Kenneth and Glenn, were child actors on television in the 1950s, influenced by their mother's dreams of stardom.",3,3,== Early life ==,167790,TimePoint
,,,one year,,,,time,"He attended Hofstra University but dropped out after one year, having gotten the role of Clayton Dutch Miller in an off-Broadway revival of Best Foot Forward alongside Liza Minnelli.",9,3,== Early life ==,167790,TimePoint
,,,1953 television show,,,,time,He landed a regular role in the 1953 television show Wonderful John Acton playing the part of Kevin Acton.,2,6,== Career == | === 1950s–1960s ===,167790,TimePoint
,,,From 1954 to 1956,,,,time,"From 1954 to 1956, Walken and his brother Glenn originated the role of Michael Bauer on the soap opera The Guiding Light.",5,6,== Career == | === 1950s–1960s ===,167790,TimeRange
,,,1976 film,,,,time,"Paul Mazursky's 1976 film Next Stop, Greenwich Village had Walken, under the name ""Chris Walken"", playing fictional poet and ladies' man Robert Fulmer.",0,10,== Career == | === 1970s ===,167790,TimePoint
,,,1977 film,,,,time,"In Woody Allen's 1977 film Annie Hall, Walken played the borderline crazy brother of Annie Hall (Diane Keaton).",1,10,== Career == | === 1970s ===,167790,TimePoint
,,,1978 film,,,,time,Walken won an Academy Award for Best Supporting Actor in Michael Cimino's 1978 film The Deer Hunter.,0,12,== Career == | === 1970s ===,167790,TimePoint
,,,of the 1980s,,,,time,"Walken's first film of the 1980s was the controversial Heaven's Gate, also directed by Cimino.",0,14,== Career == | === 1980s ===,167790,TimePoint
,,,1981 action,,,,time,"Walken also starred in the 1981 action adventure The Dogs of War, directed by John Irvin.",1,14,== Career == | === 1980s ===,167790,TimePoint
,,,1981,,,,time,He surprised many critics and filmgoers with his intricate tap-dancing striptease in Herbert Ross's musical Pennies from Heaven (1981).,2,14,== Career == | === 1980s ===,167790,TimePoint
,,,1983 adaptation,,,,time,Walken then played schoolteacher-turned-psychic Johnny Smith in David Cronenberg's 1983 adaptation of Stephen King's The Dead Zone.,5,14,== Career == | === 1980s ===,167790,TimePoint
,,,1986,,,,time,"At Close Range (1986) starred Walken as Brad Whitewood, a rural Pennsylvania crime boss who tries to bring his two sons into his empire; his character was mostly based on criminal Bruce Johnston.",2,15,== Career == | === 1980s ===,167790,TimePoint
,,,1990,,,,time,"King of New York (1990), directed by Abel Ferrara, stars Walken as ruthless New York City drug dealer Frank White, recently released from prison and set on reclaiming his criminal territory.",0,19,== Career == | === 1990s ===,167790,TimePoint
,,,World 2,,,,time,"He also played Bobby, Cassandra's producer, in Wayne's World 2.",4,19,== Career == | === 1990s ===,167790,TimePoint
,,,subject of four,,,,time,His so-called Sicilian scene has been hailed by critics as the best scene in the film and is the subject of four commentaries on the DVD.,1,20,== Career == | === 1990s ===,167790,TimePoint
,,,1996 film,,,,time,"""In the 1996 film Last Man Standing, Walken plays a sadistic gangster named Hickey.",6,21,== Career == | === 1990s ===,167790,TimePoint
,,,"March 14 , 1891",,,,time,"In 1999, he played James Houston in Vendetta, an HBO original movie based on the March 14, 1891 New Orleans lynchings.",0,23,== Career == | === 1990s ===,167790,TimePoint
,,,two music,,,,time,Walken also starred in two music videos in the 1990s.,0,24,== Career == | === 1990s ===,167790,TimePoint
,,,in the 1990s,,,,time,Walken also starred in two music videos in the 1990s.,0,24,== Career == | === 1990s ===,167790,TimePoint
,,,music video performance in 2001,,,,time,"Walken had a notable music video performance in 2001 with Fatboy Slim's ""Weapon of Choice"".",0,27,== Career == | === 2000s ===,167790,TimePoint
,,,2001 and—in,,,,time,"Directed by Spike Jonze, it won six MTV awards in 2001 and—in a list of the top 100 videos of all time compiled from a survey of musicians, directors, and music industry figures conducted by UK music TV channel VH1—won Best Video of All Time in April 2002.",1,27,== Career == | === 2000s ===,167790,TimePoint
,,,April 2002,,,,time,"Directed by Spike Jonze, it won six MTV awards in 2001 and—in a list of the top 100 videos of all time compiled from a survey of musicians, directors, and music industry figures conducted by UK music TV channel VH1—won Best Video of All Time in April 2002.",1,27,== Career == | === 2000s ===,167790,TimePoint
,,,2003 action comedy film,,,,time,"Walken also had a part in the 2003 action comedy film The Rundown, starring Dwayne ""The Rock"" Johnson and Seann William Scott, in which he plays a ruthless despot.",2,28,== Career == | === 2000s ===,167790,TimePoint
,,,role in 2004,,,,time,"Walken also starred in Barry Levinson's Envy, in which he plays J-Man, a crazy guy who helps Ben Stiller's character, and in his starring role in 2004's Around the Bend he again has a dancing scene as he portrays an absentee father who has fled prison to reunite with his father, his son, and the grandson he never knew before dying.",0,30,== Career == | === 2000s ===,167790,TimePoint
,,,2007 film adaptation,,,,time,"He co-starred in the 2007 film adaptation Hairspray, wherein he is seen singing and dancing in a romantic duet with John Travolta, and portrayed the eccentric but cruel crime lord and Ping-Pong enthusiast Feng in the 2007 comedy action film Balls of Fury opposite Dan Fogler.",1,33,== Career == | === 2000s ===,167790,TimePoint
,,,2007 comedy action film,,,,time,"He co-starred in the 2007 film adaptation Hairspray, wherein he is seen singing and dancing in a romantic duet with John Travolta, and portrayed the eccentric but cruel crime lord and Ping-Pong enthusiast Feng in the 2007 comedy action film Balls of Fury opposite Dan Fogler.",1,33,== Career == | === 2000s ===,167790,TimePoint
,,,"June 25 , 2009",,,,time,"The film The Maiden Heist, a comedy co-starring Morgan Freeman, William H. Macy and Walken about security guards in an art museum, debuted at the Edinburgh International Film Festival on June 25, 2009.",0,35,== Career == | === 2000s ===,167790,TimePoint
,,,town for one,,,,time,"Walken costarred with Al Pacino and Alan Arkin in the film Stand Up Guys, a story about aging gangsters out on the town for one last hoorah.",0,39,== Career == | === 2010s ===,167790,TimePoint
,,,December 2012,,,,time,"In December 2012, Walken was selected as a ""GQ"" Man of the Year.",0,40,== Career == | === 2010s ===,167790,TimePoint
,,,April 2018,,,,time,April 2018.,2,40,== Career == | === 2010s ===,167790,TimePoint
,,,2014 film,,,,time,Walken appears as Gyp DeCarlo in the 2014 film Jersey Boys.,2,41,== Career == | === 2010s ===,167790,TimePoint
,,,Dirt 2,,,,time,"In 2014, Walken played Captain Hook in the NBC production Peter Pan Live!In 2015, Walken starred in the film When I Live My Life Over Again and played the role of Clem for the second time in the David Spade comedy Joe Dirt 2: Beautiful Loser.",0,42,== Career == | === 2010s ===,167790,TimePoint
,,,one of,,,,time,"Described as ""diverse and eccentric"" and ""one of the most respected actors of his generation"", Walken has long established a cult following among film fans.",0,47,== Legacy and popularity ==,167790,TimePoint
,,,one of,,,,time,"He is known for his versatility and was named as one of Empire magazine's ""Top 100 Movie Stars of All Time"".",1,47,== Legacy and popularity ==,167790,TimePoint
,,,as the 88th,,,,time,"His Oscar-winning performance in The Deer Hunter was ranked as the 88th greatest movie performance of all time by Premiere magazine and his performance in Pennies from Heaven made it into Entertainment Weekly's list of the ""100 Greatest Performances that should have won Oscars but didn't.""",3,47,== Legacy and popularity ==,167790,TimePoint
,,,one of,,,,time,"Sometimes regarded as ""one of the kings of cameos"", Walken has made several notable cameo appearances or appeared in a single but popular scene of films including as Captain Koons in Pulp Fiction, Duane in Annie Hall, Hessian Horseman in Sleepy Hollow, and Don Vincenzo in True Romance.",4,47,== Legacy and popularity ==,167790,TimePoint
,,,one of,,,,time,"Writer and director Quentin Tarantino declared that Walken's involvement in True Romance's popular ""Sicilian scene"" as one of the proudest moments in his career.",5,47,== Legacy and popularity ==,167790,TimePoint
,,,one of,,,,time,Johnny Depp once said one of the main reasons he starred in Nick of Time was wanting to work with Walken.,9,47,== Legacy and popularity ==,167790,TimePoint
,,,one of,,,,time,"Prominent movie critic Roger Ebert was particularly impressed by his villain and anti-hero portrayals, once stated ""when he is given the right role, there is nobody to touch him for his chilling ability to move between easy charm and pure evil"" and called him ""one of the few undeniably charismatic male villains.",11,47,== Legacy and popularity ==,167790,TimePoint
,,,2007,,,,time,A rare example of a role Walken turned down was that of Ray Ruby in the film Go Go Tales (2007).,14,47,== Legacy and popularity ==,167790,TimePoint
,,,1998,,,,time,The role was then given to Walken's New Rose Hotel (1998) co-star Willem Dafoe.,16,47,== Legacy and popularity ==,167790,TimePoint
,,,One of,,,,time,"One of Walken's more famous SNL performances was a spoof of Behind the Music, featuring a recording session of Blue Öyster Cult's ""(Don't Fear) the Reaper"".",1,49,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790,TimePoint
,,,part in one,,,,time,"Walken is also known for his part in one of Will Ferrell and Rachel Dratch's ""The Luvahs"" skits.",0,50,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790,TimePoint
,,,1983,,,,time,"Walken spoofed his starring role from The Dead Zone (1983) in a sketch titled ""Ed Glosser: Trivial Psychic"" (1992).",0,51,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790,TimePoint
,,,1992,,,,time,"Walken spoofed his starring role from The Dead Zone (1983) in a sketch titled ""Ed Glosser: Trivial Psychic"" (1992).",0,51,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790,TimePoint
,,,] for eight,,,,time,"It's going to hurt real bad, right here, [touches forehead] for eight, nine seconds."").",2,51,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790,TimePoint
,,,"April 5 , 2008",,,,time,"The April 5, 2008 Saturday Night Live show was the first time an episode hosted by Walken did not have a ""Continental"" sketch or a monologue in which he sang and danced.",0,55,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790,TimePoint
,,,one sketch,,,,time,"This episode, however, did include one sketch titled ""Walken Family Reunion"", which spoofs many of Walken's idiosyncrasies.",1,55,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790,TimePoint
,,,September 2004,,,,time,"In September 2004, SNL released a DVD titled The Best of Christopher Walken through Lionsgate.",0,56,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790,TimePoint
,,,hoax controversy in 2006,,,,time,"Walken became the subject of a hoax controversy in 2006, when a fake website started in August of that year by members of Internet forum Genmay.com announced that he was running for President of the United States.",0,58,== Legacy and popularity == | === Presidential candidacy hoax ===,167790,TimePoint
,,,2006 interview,,,,time,"When asked about the hoax in a September 2006 interview with Conan O'Brien, Walken said he was amused, and when asked to come up with a campaign slogan, he replied, ""What the Heck"" and ""No More Zoos!""",2,58,== Legacy and popularity == | === Presidential candidacy hoax ===,167790,TimePoint
,,,January 1969,,,,time,They married in January 1969.,1,60,== Personal life ==,167790,TimePoint
,,,one of,,,,time,"The couple have no children, and Walken has stated in interviews that being childless is one of the reasons he has had such a prolific career.",2,60,== Personal life ==,167790,TimePoint
