@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/James_Hamilton-Paterson,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Hamilton-Paterson,127,1.0,0.0,person,"Almost nothing is recorded about Elgar's activities or the events that he encountered during the trip, which gave the novelist James Hamilton-Paterson considerable latitude when writing Gerontius, a fictional account of the journey.After Alice's death, Elgar sold the Hampstead house, and after living for a short time in a flat in St James's in the heart of London, he moved back to Worcestershire, to the village of Kempsey, where he lived from 1923 to 1927.",15,25,== Biography == | === Last years ===,10085
http://dbpedia.org/resource/James_the_Great,2193,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",St James,332,0.9999999868742863,1.2870896238831484E-8,person,"Almost nothing is recorded about Elgar's activities or the events that he encountered during the trip, which gave the novelist James Hamilton-Paterson considerable latitude when writing Gerontius, a fictional account of the journey.After Alice's death, Elgar sold the Hampstead house, and after living for a short time in a flat in St James's in the heart of London, he moved back to Worcestershire, to the village of Kempsey, where he lived from 1923 to 1927.",15,25,== Biography == | === Last years ===,10085
http://dbpedia.org/resource/Hampstead,3150,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hampstead,268,0.9999990536226095,9.46371867006765E-7,place,"Almost nothing is recorded about Elgar's activities or the events that he encountered during the trip, which gave the novelist James Hamilton-Paterson considerable latitude when writing Gerontius, a fictional account of the journey.After Alice's death, Elgar sold the Hampstead house, and after living for a short time in a flat in St James's in the heart of London, he moved back to Worcestershire, to the village of Kempsey, where he lived from 1923 to 1927.",15,25,== Biography == | === Last years ===,10085
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,359,0.9997990936718318,1.122124428023499E-4,place,"Almost nothing is recorded about Elgar's activities or the events that he encountered during the trip, which gave the novelist James Hamilton-Paterson considerable latitude when writing Gerontius, a fictional account of the journey.After Alice's death, Elgar sold the Hampstead house, and after living for a short time in a flat in St James's in the heart of London, he moved back to Worcestershire, to the village of Kempsey, where he lived from 1923 to 1927.",15,25,== Biography == | === Last years ===,10085
http://dbpedia.org/resource/Worcestershire,5965,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Worcestershire,384,0.9999975017294048,2.4978914271620867E-6,place,"Almost nothing is recorded about Elgar's activities or the events that he encountered during the trip, which gave the novelist James Hamilton-Paterson considerable latitude when writing Gerontius, a fictional account of the journey.After Alice's death, Elgar sold the Hampstead house, and after living for a short time in a flat in St James's in the heart of London, he moved back to Worcestershire, to the village of Kempsey, where he lived from 1923 to 1927.",15,25,== Biography == | === Last years ===,10085
http://dbpedia.org/resource/Kempsey_railway_station,18,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kempsey,418,0.9905468516895256,0.009336537759400328,place,"Almost nothing is recorded about Elgar's activities or the events that he encountered during the trip, which gave the novelist James Hamilton-Paterson considerable latitude when writing Gerontius, a fictional account of the journey.After Alice's death, Elgar sold the Hampstead house, and after living for a short time in a flat in St James's in the heart of London, he moved back to Worcestershire, to the village of Kempsey, where he lived from 1923 to 1927.",15,25,== Biography == | === Last years ===,10085
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,55,0.9999877430933829,1.2250493222577344E-5,person,He made large-scale symphonic arrangements of works by Bach and Handel and wrote his Empire March and eight songs Pageant of Empire for the 1924 British Empire Exhibition.,17,25,== Biography == | === Last years ===,10085
http://dbpedia.org/resource/George_Frideric_Handel,4947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Handel,64,0.9999999989857997,6.08427677943401E-10,person,He made large-scale symphonic arrangements of works by Bach and Handel and wrote his Empire March and eight songs Pageant of Empire for the 1924 British Empire Exhibition.,17,25,== Biography == | === Last years ===,10085
http://dbpedia.org/resource/British_Empire,21861,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,85,0.7190310513862187,0.30419306636810645,place,He made large-scale symphonic arrangements of works by Bach and Handel and wrote his Empire March and eight songs Pageant of Empire for the 1924 British Empire Exhibition.,17,25,== Biography == | === Last years ===,10085
http://dbpedia.org/resource/British_Empire,21861,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,125,0.719030412667331,0.30419306636810645,place,He made large-scale symphonic arrangements of works by Bach and Handel and wrote his Empire March and eight songs Pageant of Empire for the 1924 British Empire Exhibition.,17,25,== Biography == | === Last years ===,10085
http://dbpedia.org/resource/British_Empire,21861,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,153,0.719030412667331,0.30419306636810645,place,He made large-scale symphonic arrangements of works by Bach and Handel and wrote his Empire March and eight songs Pageant of Empire for the 1924 British Empire Exhibition.,17,25,== Biography == | === Last years ===,10085
http://dbpedia.org/resource/Philip_II_of_Spain,4147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Philip,37,0.8320600190328056,0.12676801708702173,person,"Described by the music writer Robert Philip as ""the first composer to take the gramophone seriously"", he had already recorded much of his music by the early acoustic-recording process for His Master's Voice (HMV) from 1914 onwards, but the introduction of electrical microphones in 1925 transformed the gramophone from a novelty into a realistic medium for reproducing orchestral and choral music.",19,25,== Biography == | === Last years ===,10085
http://dbpedia.org/resource/Royal_Albert_Hall,4211,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Royal Albert Hall,84,0.999999598694823,4.013053439168259E-7,place,"For most of these, the orchestra was the LSO, but the Variations were played by the Royal Albert Hall Orchestra.",22,25,== Biography == | === Last years ===,10085
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,6,0.9999965457915295,1.9954009277689578E-6,event,"After World War II, the 1932 recording of the Violin Concerto with the teenage Menuhin as soloist remained available on 78 and later on LP, but the other recordings were out of the catalogues for some years.",1,26,== Biography == | === Last years ===,10085
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,48,0.999829440775366,6.800399446010837E-5,place,1 at the opening of EMI's Abbey Road Studios in London.,4,26,== Biography == | === Last years ===,10085
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,11,0.9999817992530434,1.801013491030018E-5,place,He flew to Paris in 1933 to conduct the Violin Concerto for Menuhin.,2,27,== Biography == | === Last years ===,10085
http://dbpedia.org/resource/Frederick_Delius,669,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frederick Delius,48,1.0,0.0,person,"While in France, he visited his fellow composer Frederick Delius at his house at Grez-sur-Loing.",3,27,== Biography == | === Last years ===,10085
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,9,0.9996920239448552,1.5519236328985915E-4,place,"While in France, he visited his fellow composer Frederick Delius at his house at Grez-sur-Loing.",3,27,== Biography == | === Last years ===,10085
http://dbpedia.org/resource/Grez-sur-Loing,81,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Grez-sur-Loing,81,1.0,0.0,place,"While in France, he visited his fellow composer Frederick Delius at his house at Grez-sur-Loing.",3,27,== Biography == | === Last years ===,10085
"http://dbpedia.org/resource/Seventy-Six,_Missouri",15,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",seventy-six,45,0.9101292011653145,0.0,place,Elgar died on 23 February 1934 at the age of seventy-six and was buried next to his wife at St Wulstan's Roman Catholic Church in Little Malvern.,12,27,== Biography == | === Last years ===,10085
http://dbpedia.org/resource/Little_Malvern,47,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Little Malvern,130,1.0,0.0,place,Elgar died on 23 February 1934 at the age of seventy-six and was buried next to his wife at St Wulstan's Roman Catholic Church in Little Malvern.,12,27,== Biography == | === Last years ===,10085
http://dbpedia.org/resource/George_Frideric_Handel,4947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Handel,57,0.9999999458403593,3.1170775911184793E-8,person,"The continental composers who most influenced Elgar were Handel, Dvořák and, to some degree, Brahms.",2,30,"== Music == | === Influences, antecedents and early works ===",10085
http://dbpedia.org/resource/Worcester_Cathedral,604,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Worcester,275,0.9997349357928571,2.6513426550566686E-4,place,"In Elgar's chromaticism, the influence of Wagner is apparent, but Elgar's individual style of orchestration owes much to the clarity of nineteenth-century French composers, Berlioz, Massenet, Saint-Saëns and, particularly, Delibes, whose music Elgar played and conducted at Worcester and greatly admired.Elgar began composing when still a child, and all his life he drew on his early sketchbooks for themes and inspiration.",3,30,"== Music == | === Influences, antecedents and early works ===",10085
http://dbpedia.org/resource/Powick_Hospital,21,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Powick Asylum,173,1.0,0.0,place,"His early adult works included violin and piano pieces, music for the wind quintet in which he and his brother played between 1878 and 1881, and music of many types for the Powick Asylum band.",5,30,"== Music == | === Influences, antecedents and early works ===",10085
http://dbpedia.org/resource/Jean_Froissart,431,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Froissart,86,0.9999675212956676,3.2479759222782745E-5,person,"Elgar's sole work of note during his first spell in London in 1889–91, the overture Froissart, was a romantic-bravura piece, influenced by Mendelssohn and Wagner, but also showing further Elgarian characteristics.",7,30,"== Music == | === Influences, antecedents and early works ===",10085
http://dbpedia.org/resource/Worcestershire,5965,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Worcestershire,57,0.8489791596412074,0.17785525545839342,place,Orchestral works composed during the subsequent years in Worcestershire include the Serenade for Strings and Three Bavarian Dances.,8,30,"== Music == | === Influences, antecedents and early works ===",10085
http://dbpedia.org/resource/Olaf_II_of_Norway,877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Olaf,34,0.9470042340141799,0.026620110690284814,person,"These were The Black Knight, King Olaf, The Light of Life, The Banner of St George and Caractacus.",11,30,"== Music == | === Influences, antecedents and early works ===",10085
http://dbpedia.org/resource/Saint_George,3440,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",George,76,0.6401073981915057,0.3377414058395457,person,"These were The Black Knight, King Olaf, The Light of Life, The Banner of St George and Caractacus.",11,30,"== Music == | === Influences, antecedents and early works ===",10085
http://dbpedia.org/resource/Caratacus,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Caractacus,87,0.8622698832233417,0.15972909453677275,person,"These were The Black Knight, King Olaf, The Light of Life, The Banner of St George and Caractacus.",11,30,"== Music == | === Influences, antecedents and early works ===",10085
http://dbpedia.org/resource/Hereford_Cathedral,577,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Hereford,47,0.9768677084407857,0.02308792541186064,place,He also wrote a Te Deum and Benedictus for the Hereford Festival.,12,30,"== Music == | === Influences, antecedents and early works ===",10085
http://dbpedia.org/resource/The_Enigma_(performer),29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",The Enigma,0,0.9999986629684784,0.0,person,The Enigma Variations made Elgar's name nationally.,3,32,== Music == | === Peak creative years ===,10085
