URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,around 1945,,,,time,"In around 1945 Joan Littlewood, who had co-founded the Theatre Workshop with husband Ewan MacColl, was performing with the Workshop in Newcastle and, impressed by the ""absolutely pure voice"" of Cameron, then in her late teens, invited her to join as lead singer-narrator for a production of a MacColl-authored ballad opera entitled ""Johnny Noble"", since the person previously in this role was leaving to get married.",2,2,== Early life and experience ==,3347663
,,,for four,,,,time,"Cameron joined, and went on to perform with the Workshop for four years, including tours with different productions in England, Germany, Sweden, and Czechoslovakia.",3,2,== Early life and experience ==,3347663
,,,one result,,,,time,"MacColl encouraged Cameron to pursue a singing career, one result of which was the issuing of a 78 rpm recording on HMV Records in c. 1951, featuring Cameron singing an unaccompanied rendition of ""The Fair Flower of Northumberland"", noted in her obituary as ""a daring innovation in those days"".",0,4,== Singing career ==,3347663
,,,78 rpm,,,,time,"MacColl encouraged Cameron to pursue a singing career, one result of which was the issuing of a 78 rpm recording on HMV Records in c. 1951, featuring Cameron singing an unaccompanied rendition of ""The Fair Flower of Northumberland"", noted in her obituary as ""a daring innovation in those days"".",0,4,== Singing career ==,3347663
,,,1951,,,,time,"MacColl encouraged Cameron to pursue a singing career, one result of which was the issuing of a 78 rpm recording on HMV Records in c. 1951, featuring Cameron singing an unaccompanied rendition of ""The Fair Flower of Northumberland"", noted in her obituary as ""a daring innovation in those days"".",0,4,== Singing career ==,3347663
,,,on two,,,,time,"She also appeared on tracks of her own on two joint Topic 78 releases in 1951 with MacColl, singing ""Cannily, Cannily"" on one release, and ""The Firman [Fireman]'s Not For Me"" on the other.",2,4,== Singing career ==,3347663
,,,Topic 78,,,,time,"She also appeared on tracks of her own on two joint Topic 78 releases in 1951 with MacColl, singing ""Cannily, Cannily"" on one release, and ""The Firman [Fireman]'s Not For Me"" on the other.",2,4,== Singing career ==,3347663
,,,in 1951,,,,time,"She also appeared on tracks of her own on two joint Topic 78 releases in 1951 with MacColl, singing ""Cannily, Cannily"" on one release, and ""The Firman [Fireman]'s Not For Me"" on the other.",2,4,== Singing career ==,3347663
,,,one release,,,,time,"She also appeared on tracks of her own on two joint Topic 78 releases in 1951 with MacColl, singing ""Cannily, Cannily"" on one release, and ""The Firman [Fireman]'s Not For Me"" on the other.",2,4,== Singing career ==,3347663
,,,In 1951,,,,time,"In 1951, the American folklorist Alan Lomax visited Britain to compile 2 volumes in a monumental Columbia LP series entitled ""A World Library of Folk and Primitive Music"", Cameron contributed three songs, ""My Bonny Lad"", ""Brigg Fair"" and ""Died For Love"" to Volume 3 of the series, released in 1955, and a fourth, """,4,4,== Singing career ==,3347663
,,,2,,,,time,"In 1951, the American folklorist Alan Lomax visited Britain to compile 2 volumes in a monumental Columbia LP series entitled ""A World Library of Folk and Primitive Music"", Cameron contributed three songs, ""My Bonny Lad"", ""Brigg Fair"" and ""Died For Love"" to Volume 3 of the series, released in 1955, and a fourth, """,4,4,== Singing career ==,3347663
,,,three,,,,time,"In 1951, the American folklorist Alan Lomax visited Britain to compile 2 volumes in a monumental Columbia LP series entitled ""A World Library of Folk and Primitive Music"", Cameron contributed three songs, ""My Bonny Lad"", ""Brigg Fair"" and ""Died For Love"" to Volume 3 of the series, released in 1955, and a fourth, """,4,4,== Singing career ==,3347663
,,,3,,,,time,"In 1951, the American folklorist Alan Lomax visited Britain to compile 2 volumes in a monumental Columbia LP series entitled ""A World Library of Folk and Primitive Music"", Cameron contributed three songs, ""My Bonny Lad"", ""Brigg Fair"" and ""Died For Love"" to Volume 3 of the series, released in 1955, and a fourth, """,4,4,== Singing career ==,3347663
,,,in 1955,,,,time,"In 1951, the American folklorist Alan Lomax visited Britain to compile 2 volumes in a monumental Columbia LP series entitled ""A World Library of Folk and Primitive Music"", Cameron contributed three songs, ""My Bonny Lad"", ""Brigg Fair"" and ""Died For Love"" to Volume 3 of the series, released in 1955, and a fourth, """,4,4,== Singing career ==,3347663
,,,6,,,,time,"O Can Ye Sew Cushions?"", to Volume 6, released the same year, which dealt with the music of Scotland.",5,4,== Singing career ==,3347663
,,,in 1953,,,,time,"Peter Kennedy produced a series of Sunday morning BBC radio programs in 1953 and 1954, called As I Roved Out.",7,4,== Singing career ==,3347663
,,,1954,,,,time,"Peter Kennedy produced a series of Sunday morning BBC radio programs in 1953 and 1954, called As I Roved Out.",7,4,== Singing career ==,3347663
,,,Two,,,,time,"Two of these were later issued on the Folktrax label, with Cameron singing three folk songs, Seamus Ennis playing uilliann pipes and tin whistle, Ewan MacColl singing some songs and Ron and Bob Copper also singing.",8,4,== Singing career ==,3347663
,,,three folk,,,,time,"Two of these were later issued on the Folktrax label, with Cameron singing three folk songs, Seamus Ennis playing uilliann pipes and tin whistle, Ewan MacColl singing some songs and Ron and Bob Copper also singing.",8,4,== Singing career ==,3347663
,,,In 1956,,,,time,"In 1956, she appeared in another radio program, Ballads and Blues: Sea Music.",9,4,== Singing career ==,3347663
,,,in 1956,,,,time,"Also in 1956, Cameron released a solo album of British folk songs, Through Bushes and Briars, on the U.S. Tradition label run by Patrick Clancy of The Clancy Brothers.",10,4,== Singing career ==,3347663
,,,1958 album,,,,time,"She appeared on the 1958 album Folksong Jubilee with Rory & Alex McEwen singing on 7 tracks (2 of them solo), and with Ewan MacColl on the 1958 Riverside (U.S.) album English and Scottish Love Songs, performing on 8 tracks accompanied by the American performer Ralph Rinzler on banjo and guitar; a number of the same tracks (with some additional ones from the same session) were shared with a 1958 Topic (U.K.) album entitled Still I Love Him.",11,4,== Singing career ==,3347663
,,,on 7,,,,time,"She appeared on the 1958 album Folksong Jubilee with Rory & Alex McEwen singing on 7 tracks (2 of them solo), and with Ewan MacColl on the 1958 Riverside (U.S.) album English and Scottish Love Songs, performing on 8 tracks accompanied by the American performer Ralph Rinzler on banjo and guitar; a number of the same tracks (with some additional ones from the same session) were shared with a 1958 Topic (U.K.) album entitled Still I Love Him.",11,4,== Singing career ==,3347663
,,,2,,,,time,"She appeared on the 1958 album Folksong Jubilee with Rory & Alex McEwen singing on 7 tracks (2 of them solo), and with Ewan MacColl on the 1958 Riverside (U.S.) album English and Scottish Love Songs, performing on 8 tracks accompanied by the American performer Ralph Rinzler on banjo and guitar; a number of the same tracks (with some additional ones from the same session) were shared with a 1958 Topic (U.K.) album entitled Still I Love Him.",11,4,== Singing career ==,3347663
,,,1958,,,,time,"She appeared on the 1958 album Folksong Jubilee with Rory & Alex McEwen singing on 7 tracks (2 of them solo), and with Ewan MacColl on the 1958 Riverside (U.S.) album English and Scottish Love Songs, performing on 8 tracks accompanied by the American performer Ralph Rinzler on banjo and guitar; a number of the same tracks (with some additional ones from the same session) were shared with a 1958 Topic (U.K.) album entitled Still I Love Him.",11,4,== Singing career ==,3347663
,,,on 8,,,,time,"She appeared on the 1958 album Folksong Jubilee with Rory & Alex McEwen singing on 7 tracks (2 of them solo), and with Ewan MacColl on the 1958 Riverside (U.S.) album English and Scottish Love Songs, performing on 8 tracks accompanied by the American performer Ralph Rinzler on banjo and guitar; a number of the same tracks (with some additional ones from the same session) were shared with a 1958 Topic (U.K.) album entitled Still I Love Him.",11,4,== Singing career ==,3347663
,,,1958,,,,time,"She appeared on the 1958 album Folksong Jubilee with Rory & Alex McEwen singing on 7 tracks (2 of them solo), and with Ewan MacColl on the 1958 Riverside (U.S.) album English and Scottish Love Songs, performing on 8 tracks accompanied by the American performer Ralph Rinzler on banjo and guitar; a number of the same tracks (with some additional ones from the same session) were shared with a 1958 Topic (U.K.) album entitled Still I Love Him.",11,4,== Singing career ==,3347663
,,,in 1957,,,,time,"Meanwhile in 1957, a U.K. film company, Data Film Productions, had filmed Ewan MacColl, assisted by Cameron and others, singing a number of songs about coal mining for the National Coal Board, illustrating them with ""little proto-pop-promos featuring local people in the relevant regions as their casts"" (it is not clear how many feature Cameron).",0,5,== Singing career ==,3347663
,,,as six,,,,time,"Under the name ""Songs of the Coalfields"", these were released as six separate stories in episodes of ""Mining Review"" (a monthly newsreel ""magazine"" for the coal industry and mining communities) and later (1964) combined as a single 16mm film, available in the British Film Institute archive.",1,5,== Singing career ==,3347663
,,,1964,,,,time,"Under the name ""Songs of the Coalfields"", these were released as six separate stories in episodes of ""Mining Review"" (a monthly newsreel ""magazine"" for the coal industry and mining communities) and later (1964) combined as a single 16mm film, available in the British Film Institute archive.",1,5,== Singing career ==,3347663
,,,16mm film,,,,time,"Under the name ""Songs of the Coalfields"", these were released as six separate stories in episodes of ""Mining Review"" (a monthly newsreel ""magazine"" for the coal industry and mining communities) and later (1964) combined as a single 16mm film, available in the British Film Institute archive.",1,5,== Singing career ==,3347663
,,,recording of three,,,,time,"She also participated in the recording of three of Ewan MacColl & Peggy Seeger's ""Radio Ballads"", entitled The Ballad of John Axon (1959), Song of a Road (1959) and The Big Hewer (1961), later released on LP in 1965 and 1967 although Song of a Road was not issued until 1999.",2,5,== Singing career ==,3347663
,,,1959,,,,time,"She also participated in the recording of three of Ewan MacColl & Peggy Seeger's ""Radio Ballads"", entitled The Ballad of John Axon (1959), Song of a Road (1959) and The Big Hewer (1961), later released on LP in 1965 and 1967 although Song of a Road was not issued until 1999.",2,5,== Singing career ==,3347663
,,,1959,,,,time,"She also participated in the recording of three of Ewan MacColl & Peggy Seeger's ""Radio Ballads"", entitled The Ballad of John Axon (1959), Song of a Road (1959) and The Big Hewer (1961), later released on LP in 1965 and 1967 although Song of a Road was not issued until 1999.",2,5,== Singing career ==,3347663
,,,1961,,,,time,"She also participated in the recording of three of Ewan MacColl & Peggy Seeger's ""Radio Ballads"", entitled The Ballad of John Axon (1959), Song of a Road (1959) and The Big Hewer (1961), later released on LP in 1965 and 1967 although Song of a Road was not issued until 1999.",2,5,== Singing career ==,3347663
,,,in 1965,,,,time,"She also participated in the recording of three of Ewan MacColl & Peggy Seeger's ""Radio Ballads"", entitled The Ballad of John Axon (1959), Song of a Road (1959) and The Big Hewer (1961), later released on LP in 1965 and 1967 although Song of a Road was not issued until 1999.",2,5,== Singing career ==,3347663
,,,1967,,,,time,"She also participated in the recording of three of Ewan MacColl & Peggy Seeger's ""Radio Ballads"", entitled The Ballad of John Axon (1959), Song of a Road (1959) and The Big Hewer (1961), later released on LP in 1965 and 1967 although Song of a Road was not issued until 1999.",2,5,== Singing career ==,3347663
,,,until 1999,,,,time,"She also participated in the recording of three of Ewan MacColl & Peggy Seeger's ""Radio Ballads"", entitled The Ballad of John Axon (1959), Song of a Road (1959) and The Big Hewer (1961), later released on LP in 1965 and 1967 although Song of a Road was not issued until 1999.",2,5,== Singing career ==,3347663
,,,In 1960,,,,time,"In 1960, ""The Singers Club"" opened in The Princess Louise public house in Holborn, London.",0,6,== Singing career ==,3347663
,,,1961 album,,,,time,"With fellow Tyneside artist Louis Killen, Cameron released a 1961 album entitled The Waters of Tyne: Northumbrian Songs and Ballads, and in 1962, an album with Tony Britton entitled Songs of Love, Lust and Loose Living.",3,6,== Singing career ==,3347663
,,,in 1962,,,,time,"With fellow Tyneside artist Louis Killen, Cameron released a 1961 album entitled The Waters of Tyne: Northumbrian Songs and Ballads, and in 1962, an album with Tony Britton entitled Songs of Love, Lust and Loose Living.",3,6,== Singing career ==,3347663
,,,in 1962,,,,time,"Also in 1962, Cameron contributed 6 songs to a Folkways (U.S.) release entitled The Jupiter Book of Ballads, performing ""Lord Randall"", ""The Dowie Dens of Yarrow"", ""Mary Hamilton"" (with John Laurie), ""Blackwaterside"", ""High Barbaree"", and ""The House of the Rising Sun"".",4,6,== Singing career ==,3347663
,,,6,,,,time,"Also in 1962, Cameron contributed 6 songs to a Folkways (U.S.) release entitled The Jupiter Book of Ballads, performing ""Lord Randall"", ""The Dowie Dens of Yarrow"", ""Mary Hamilton"" (with John Laurie), ""Blackwaterside"", ""High Barbaree"", and ""The House of the Rising Sun"".",4,6,== Singing career ==,3347663
,,,6,,,,time,"The following year Peter Kennedy recorded her singing with accompaniment by Jack Armstrong on Northumbrian pipes, for an album Northumbrian Minstrelsy (shared with Bob Davenport and the Rakes) on which she performed 6 songs.",6,6,== Singing career ==,3347663
,,,In 1963-1964,,,,time,"In 1963-1964, she was regularly featured in Rory McEwen's Blues and Folk music programme on ABC regional television entitled ""Hullabaloo"".",7,6,== Singing career ==,3347663
,,,In 1965,,,,time,"In 1965, Cameron was one of several performers who took part in ""Hallelujah!"", a Sunday evening TV series devised by Sydney Carter and featuring Carter himself, Cameron, Nadia Cattouse, the Johnny Scott Trio and Martin Carthy; an album featuring selections from the series was issued on Fontana in 1966, featuring Cameron on lead vocal on six selections and joining with the remaining cast on two more.",8,6,== Singing career ==,3347663
,,,one,,,,time,"In 1965, Cameron was one of several performers who took part in ""Hallelujah!"", a Sunday evening TV series devised by Sydney Carter and featuring Carter himself, Cameron, Nadia Cattouse, the Johnny Scott Trio and Martin Carthy; an album featuring selections from the series was issued on Fontana in 1966, featuring Cameron on lead vocal on six selections and joining with the remaining cast on two more.",8,6,== Singing career ==,3347663
,,,in 1966,,,,time,"In 1965, Cameron was one of several performers who took part in ""Hallelujah!"", a Sunday evening TV series devised by Sydney Carter and featuring Carter himself, Cameron, Nadia Cattouse, the Johnny Scott Trio and Martin Carthy; an album featuring selections from the series was issued on Fontana in 1966, featuring Cameron on lead vocal on six selections and joining with the remaining cast on two more.",8,6,== Singing career ==,3347663
,,,vocal on six,,,,time,"In 1965, Cameron was one of several performers who took part in ""Hallelujah!"", a Sunday evening TV series devised by Sydney Carter and featuring Carter himself, Cameron, Nadia Cattouse, the Johnny Scott Trio and Martin Carthy; an album featuring selections from the series was issued on Fontana in 1966, featuring Cameron on lead vocal on six selections and joining with the remaining cast on two more.",8,6,== Singing career ==,3347663
,,,cast on two,,,,time,"In 1965, Cameron was one of several performers who took part in ""Hallelujah!"", a Sunday evening TV series devised by Sydney Carter and featuring Carter himself, Cameron, Nadia Cattouse, the Johnny Scott Trio and Martin Carthy; an album featuring selections from the series was issued on Fontana in 1966, featuring Cameron on lead vocal on six selections and joining with the remaining cast on two more.",8,6,== Singing career ==,3347663
,,,In 1966,,,,time,"In 1966 she released another full length album, entitled simply Isla Cameron, on XTRA records, this time accompanied by Martin Carthy on guitar on 6 of the 12 tracks, the others being performed unaccompanied.",0,7,== Singing career ==,3347663
,,,guitar on 6,,,,time,"In 1966 she released another full length album, entitled simply Isla Cameron, on XTRA records, this time accompanied by Martin Carthy on guitar on 6 of the 12 tracks, the others being performed unaccompanied.",0,7,== Singing career ==,3347663
,,,12,,,,time,"In 1966 she released another full length album, entitled simply Isla Cameron, on XTRA records, this time accompanied by Martin Carthy on guitar on 6 of the 12 tracks, the others being performed unaccompanied.",0,7,== Singing career ==,3347663
,,,one,,,,time,"By this time, Cameron, now in her late-30s, was an established and well regarded performer on the U.K. folk music scene, one of her featured songs ""Blackwaterside"" being influential on the emerging next generation of younger performers such as Anne Briggs, Bert Jansch and Sandy Denny, all of whom subsequently recorded versions of it.",2,7,== Singing career ==,3347663
,,,1966,,,,time,"However following the release of her 1966 self-titled album, Cameron decided to concentrate more on her acting career, and also film roles.",3,7,== Singing career ==,3347663
,,,In 1959,,,,time,"In 1959, Cameron appeared, uncredited, in the film Room at the Top.",0,9,== Acting career ==,3347663
,,,in 1961,,,,time,"Her most memorable cinematic moment was in 1961 in the spooky thriller The Innocents, where she imitated a child's voice and sang ""Oh, Willow Waly"".",1,9,== Acting career ==,3347663
,,,in 1964,,,,time,"Another horror film, Nightmare, followed in 1964.",3,9,== Acting career ==,3347663
,,,1967 version,,,,time,She acted in the 1967 version of Far From the Madding Crowd but her contribution was left on the cutting room floor.,4,9,== Acting career ==,3347663
,,,1969 version,,,,time,"Her most prominent acting role was as the stern librarian Miss McKenzie in the 1969 version of The Prime of Miss Jean Brodie, where she could use her Scottish accent to advantage.",7,9,== Acting career ==,3347663
,,,In 1971,,,,time,"In 1971, a boyfriend of Cameron's was killed in a car crash and she retreated for some time to live in Yorkshire.",0,11,== Later life and death ==,3347663
,,,In 1972,,,,time,"In 1972 she returned to London and commenced a new career as a film researcher, moving into a flat in Pimlico and virtually retiring from singing.",1,11,== Later life and death ==,3347663
,,,3 April 1980,,,,time,"She died in her home on 3 April 1980, having apparently choked to death while eating.",2,11,== Later life and death ==,3347663
,,,1981 issue,,,,time,"An obituary in a 1981 issue of Folk Music Journal stated that she ""died after mis-swallowing some food.""",3,11,== Later life and death ==,3347663
,,,78,,,,time,Solo 78 releases =,1,13,== Discography == | === Solo 78 releases ===,3347663
,,,1951,,,,time,"1951?: ""The Fair Flower of Northumberland""/??",0,14,== Discography == | === Solo 78 releases ===,3347663
,,,1951,,,,time,"1951: ""The Turtle Dove""/""Lay The Bent To The Bonnie Broom"" HMV (10"")",0,15,== Discography == | === Solo 78 releases ===,3347663
,,,10,,,,time,"1951: ""The Turtle Dove""/""Lay The Bent To The Bonnie Broom"" HMV (10"")",0,15,== Discography == | === Solo 78 releases ===,3347663
,,,1951,,,,time,"1951: ""Died for Love"" plus ""The Queen's Maries""/""Queen Jane"" HMV (10"") B.10111",0,16,== Discography == | === Solo 78 releases ===,3347663
,,,10,,,,time,"1951: ""Died for Love"" plus ""The Queen's Maries""/""Queen Jane"" HMV (10"") B.10111",0,16,== Discography == | === Solo 78 releases ===,3347663
,,,78,,,,time,78 releases with Ewan MacColl,1,17,== Discography == | === 78 releases with Ewan MacColl ===,3347663
,,,1951,,,,time,"1951: ""Cannily, Cannily"" (Isla Cameron) / ""Poor Paddy Works on the Railway"" (Ewan MacColl) /",0,18,== Discography == | === 78 releases with Ewan MacColl ===,3347663
,,,Topic TRC 50,,,,time,Topic TRC 50,1,18,== Discography == | === 78 releases with Ewan MacColl ===,3347663
,,,1951,,,,time,"1951: ""Moses on the Mail"" (Ewan MacColl) /",0,19,== Discography == | === 78 releases with Ewan MacColl ===,3347663
,,,Topic TRC 51,,,,time,Topic TRC 51(Isla,2,19,== Discography == | === 78 releases with Ewan MacColl ===,3347663
,,,2,,,,time,"Cameron's 2 tracks were later included in Topic's first LP release, ""Ewan MacColl with Isla Cameron & The Topic Singers"")",3,19,== Discography == | === 78 releases with Ewan MacColl ===,3347663
,,,1956,,,,time,1956:,0,21,== Discography == | === Solo albums ===,3347663
,,,Isles Tradition TLP 1001,,,,time,Through Bushes and Briars and Other Songs of the British Isles Tradition TLP 1001,1,21,== Discography == | === Solo albums ===,3347663
,,,1962,,,,time,1962:,0,22,== Discography == | === Solo albums ===,3347663
,,,Isla Cameron Prestige International INT 13042,,,,time,The Best of Isla Cameron Prestige International INT 13042,1,22,== Discography == | === Solo albums ===,3347663
,,,1964,,,,time,1964:,0,23,== Discography == | === Solo albums ===,3347663
,,,5,,,,time,"Lost Love (EP, 5 tracks)",1,23,== Discography == | === Solo albums ===,3347663
,,,TRA EP 109,,,,time,"Transatlantic TRA EP 109 (tracks come from the 1962 LP ""Songs of Love, Lust and Loose Living"" with Tony Britton (TRA 105))",2,23,== Discography == | === Solo albums ===,3347663
,,,1962,,,,time,"Transatlantic TRA EP 109 (tracks come from the 1962 LP ""Songs of Love, Lust and Loose Living"" with Tony Britton (TRA 105))",2,23,== Discography == | === Solo albums ===,3347663
,,,TRA 105,,,,time,"Transatlantic TRA EP 109 (tracks come from the 1962 LP ""Songs of Love, Lust and Loose Living"" with Tony Britton (TRA 105))",2,23,== Discography == | === Solo albums ===,3347663
,,,1966,,,,time,1966:,0,24,== Discography == | === Solo albums ===,3347663
,,,1040,,,,time,Isla Cameron Transatlantic XTRA 1040,1,24,== Discography == | === Solo albums ===,3347663
,,,1957,,,,time,1957:,0,26,"== Discography == | === Peggy Seeger, Isla Cameron and Guy Carawan ===",3347663
,,,four,,,,time,"Peggy Seeger presents Origins Of Skiffle (EP, four tracks)",1,26,"== Discography == | === Peggy Seeger, Isla Cameron and Guy Carawan ===",3347663
,,,Pye Jazz NJE 1043,,,,time,Pye Jazz NJE 1043,2,26,"== Discography == | === Peggy Seeger, Isla Cameron and Guy Carawan ===",3347663
,,,1958,,,,time,1958:,0,28,== Discography == | === Rory and Alex McEwen and Isla Cameron ===,3347663
,,,Folksong Jubilee HMV CLP 1220,,,,time,Folksong Jubilee HMV CLP 1220,1,28,== Discography == | === Rory and Alex McEwen and Isla Cameron ===,3347663
,,,1958,,,,time,1958: English and Scottish Love Songs Riverside RLP 12-656,0,30,== Discography == | === Ewan MacColl and Isla Cameron ===,3347663
,,,1958,,,,time,1958: (as Isla Cameron and Ewan MacColl): Still I Love Him Topic Records 10T50,0,31,== Discography == | === Ewan MacColl and Isla Cameron ===,3347663
,,,Him Topic Records 10T50,,,,time,1958: (as Isla Cameron and Ewan MacColl): Still I Love Him Topic Records 10T50,0,31,== Discography == | === Ewan MacColl and Isla Cameron ===,3347663
,,,1957/1964,,,,time,1957/1964:,0,32,== Discography == | === Ewan MacColl and Isla Cameron ===,3347663
,,,6,,,,time,"Songs of the Coalfields Data Film Productions (6 short films, re-released as single combined version in 1964)",1,32,== Discography == | === Ewan MacColl and Isla Cameron ===,3347663
,,,version in 1964,,,,time,"Songs of the Coalfields Data Film Productions (6 short films, re-released as single combined version in 1964)",1,32,== Discography == | === Ewan MacColl and Isla Cameron ===,3347663
,,,1960,,,,time,Various artists (1960),1,33,== Discography == | === Various artists (1960) ===,3347663
,,,1960,,,,time,"Various artists, 1960: Field Trip - England Folkways FW08871.",0,34,== Discography == | === Various artists (1960) ===,3347663
,,,1961,,,,time,1961:,0,36,== Discography == | === Isla Cameron and Louis Killen ===,3347663
,,,Tyne Prestige International INT 13059,,,,time,The Waters of Tyne Prestige International INT 13059,1,36,== Discography == | === Isla Cameron and Louis Killen ===,3347663
,,,1962,,,,time,1962:,0,38,== Discography == | === Isla Cameron and Tony Britton ===,3347663
,,,Loose Living Transatlantic TRA 105,,,,time,"Songs of Love, Lust and Loose Living Transatlantic TRA 105; also issued as Transatlantic XTRA 1042, 1966",1,38,== Discography == | === Isla Cameron and Tony Britton ===,3347663
,,,"XTRA 1042 , 1966",,,,time,"Songs of Love, Lust and Loose Living Transatlantic TRA 105; also issued as Transatlantic XTRA 1042, 1966",1,38,== Discography == | === Isla Cameron and Tony Britton ===,3347663
,,,1962,,,,time,1962:,0,40,"== Discography == | === Various artists (Isla Cameron, Jill Balcon, Pauline Letts, John Laurie plus others ===",3347663
,,,Ballads Folkways FL 9890,,,,time,The Jupiter Book of Ballads Folkways FL 9890,1,40,"== Discography == | === Various artists (Isla Cameron, Jill Balcon, Pauline Letts, John Laurie plus others ===",3347663
,,,1964,,,,time,1964:,0,42,"== Discography == | === Isla Cameron, Bob Davenport, Jack Armstrong & The Rakes ===",3347663
,,,Minstrelsy Concert Hall AM 2339,,,,time,Northumbrian Minstrelsy Concert Hall AM 2339,1,42,"== Discography == | === Isla Cameron, Bob Davenport, Jack Armstrong & The Rakes ===",3347663
,,,1956,,,,time,"Various artists, 1956: Ballads & Blues - Sea Music Folktrax Cassette CASS-0376 (singers are Cy Grant, A.L. Lloyd, Isla Cameron, Ewan McColl) - a radio recording of MacColl's Ballads and Blues series 1953 epidode ""The Singing Sailormen"", RPL radio, produced by Denis Mitchell.",0,44,== Discography == | === With Ewan MacColl and others ===,3347663
,,,1953,,,,time,"Various artists, 1956: Ballads & Blues - Sea Music Folktrax Cassette CASS-0376 (singers are Cy Grant, A.L. Lloyd, Isla Cameron, Ewan McColl) - a radio recording of MacColl's Ballads and Blues series 1953 epidode ""The Singing Sailormen"", RPL radio, produced by Denis Mitchell.",0,44,== Discography == | === With Ewan MacColl and others ===,3347663
,,,1965,,,,time,"Ewan MacColl & Peggy Seeger, 1965:",0,45,== Discography == | === With Ewan MacColl and others ===,3347663
,,,John Axon Argo RG 474,,,,time,"The Ballad of John Axon Argo RG 474 (singers are Ewan MacColl, A.L. Lloyd, Isla Cameron, Fitzroy Coleman, Stan Kelly, Dick Loveless, Charles Mayo, Colin Dunn & Dominic Behan) (originally broadcast 1959)",1,45,== Discography == | === With Ewan MacColl and others ===,3347663
,,,1959,,,,time,"The Ballad of John Axon Argo RG 474 (singers are Ewan MacColl, A.L. Lloyd, Isla Cameron, Fitzroy Coleman, Stan Kelly, Dick Loveless, Charles Mayo, Colin Dunn & Dominic Behan) (originally broadcast 1959)",1,45,== Discography == | === With Ewan MacColl and others ===,3347663
,,,1967,,,,time,"Ewan MacColl & Peggy Seeger, 1967:",0,46,== Discography == | === With Ewan MacColl and others ===,3347663
,,,Big Hewer Argo RG 538,,,,time,"The Big Hewer Argo RG 538 (singers are Isla Cameron, Ian Campbell, Joe Higgins, Louis Killen, A.L. Lloyd, Ewan MacColl) (originally broadcast 1961)",1,46,== Discography == | === With Ewan MacColl and others ===,3347663
,,,1961,,,,time,"The Big Hewer Argo RG 538 (singers are Isla Cameron, Ian Campbell, Joe Higgins, Louis Killen, A.L. Lloyd, Ewan MacColl) (originally broadcast 1961)",1,46,== Discography == | === With Ewan MacColl and others ===,3347663
,,,1999,,,,time,"Ewan MacColl & Peggy Seeger, 1999: Song of a Road Topic TSCD802 (singers are Isla Cameron, John Clarence, Séamus Ennis, Louis Killen, A.L. Lloyd, Ewan MacColl, Jimmy Macgregor, Francis McPeake, Isabel Sutherland, Cyril Tawney, William V. Thomas) (originally broadcast 1959)",0,47,== Discography == | === With Ewan MacColl and others ===,3347663
,,,1959,,,,time,"Ewan MacColl & Peggy Seeger, 1999: Song of a Road Topic TSCD802 (singers are Isla Cameron, John Clarence, Séamus Ennis, Louis Killen, A.L. Lloyd, Ewan MacColl, Jimmy Macgregor, Francis McPeake, Isabel Sutherland, Cyril Tawney, William V. Thomas) (originally broadcast 1959)",0,47,== Discography == | === With Ewan MacColl and others ===,3347663
,,,1966,,,,time,"Isla Cameron, Sydney Carter, Martin Carthy and Nadia Cattouse with the Johnny Scott Trio, 1966: Songs from ABC Television's ""Hallelujah"" Fontana TL5356.",0,49,"== Discography == | === With Sydney Carter, Martin Carthy, and others ===",3347663
,,,Two,,,,time,"Isla Cameron sings ""Two Brothers"", Bertolt Brecht's ""Wife Of The Soldier"", Tom Paxton's ""Goodman, Schwerner And Chaney"", ""Gift to be Simple"", ""Whistle Daughter Whistle"", ""Johnny Has Gone For A Soldier"", and joins the entire cast on ""Shalom"" and ""Last Night I Had The Strangest Dream"".",1,49,"== Discography == | === With Sydney Carter, Martin Carthy, and others ===",3347663
,,,In 2009,,,,time,"In 2009, ""The Firman [Fireman]'s Not For Me"" from the second Topic 78 release was included in Topic Records 70 year anniversary boxed set Three Score and Ten as track fifteen on the fourth CD.",2,49,"== Discography == | === With Sydney Carter, Martin Carthy, and others ===",3347663
,,,Topic 78,,,,time,"In 2009, ""The Firman [Fireman]'s Not For Me"" from the second Topic 78 release was included in Topic Records 70 year anniversary boxed set Three Score and Ten as track fifteen on the fourth CD.",2,49,"== Discography == | === With Sydney Carter, Martin Carthy, and others ===",3347663
,,,Topic Records 70,,,,time,"In 2009, ""The Firman [Fireman]'s Not For Me"" from the second Topic 78 release was included in Topic Records 70 year anniversary boxed set Three Score and Ten as track fifteen on the fourth CD.",2,49,"== Discography == | === With Sydney Carter, Martin Carthy, and others ===",3347663
,,,1961,,,,time,1961 (?1962):,0,51,== Discography == | === Film soundtracks ===,3347663
,,,1962,,,,time,1961 (?1962):,0,51,== Discography == | === Film soundtracks ===,3347663
,,,7,,,,time,"For You / O Willow Waly (Theme from ""The Innocents"") (7"" single)",2,51,== Discography == | === Film soundtracks ===,3347663
,,,1967,,,,time,1967:,0,52,== Discography == | === Film soundtracks ===,3347663
,,,1956,,,,time,1956:,0,54,== Discography == | === Anthologies ===,3347663
,,,2,,,,time,Ewan MacColl with Isla Cameron & The Topic Singers Topic TRL1 (includes Isla Cameron's 2 early Topic 78 tracks),1,54,== Discography == | === Anthologies ===,3347663
