URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,0.0,0.9586471187191314,0.043135704011673,person,"Carpentier decided on a voluntary exile to France and arrived in Paris in 1928; he remained there until 1939, when he returned to Havana.",1,10,== Life == | === Cuba and exile in France ===,290850,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,43.0,0.99894481521058,0.0005245822833123334,place,"Carpentier decided on a voluntary exile to France and arrived in Paris in 1928; he remained there until 1939, when he returned to Havana.",1,10,== Life == | === Cuba and exile in France ===,290850,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,65.0,0.9998989700556368,0.0001010347750516659,place,"Carpentier decided on a voluntary exile to France and arrived in Paris in 1928; he remained there until 1939, when he returned to Havana.",1,10,== Life == | === Cuba and exile in France ===,290850,
http://dbpedia.org/resource/Havana,13898.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Havana,130.0,0.9999983875474566,9.624460382812114e-07,place,"Carpentier decided on a voluntary exile to France and arrived in Paris in 1928; he remained there until 1939, when he returned to Havana.",1,10,== Life == | === Cuba and exile in France ===,290850,
http://dbpedia.org/resource/Cuba,45202.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,13.0,0.9998866224882804,6.0167019794197255e-05,place,"When he left Cuba, he was fortunate enough to avoid the political conflicts which had occurred during the 1930s.",2,10,== Life == | === Cuba and exile in France ===,290850,
http://dbpedia.org/resource/Cuba,45202.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,48.0,0.9998907221683436,7.14390486442169e-05,place,"During this time abroad, his disconnection from Cuba and the interaction with different groups of intellectuals and artists in Paris helped with his ""critical vision"".",0,11,== Life == | === Cuba and exile in France ===,290850,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,127.0,0.9998812572721808,0.00011847997107414732,place,"During this time abroad, his disconnection from Cuba and the interaction with different groups of intellectuals and artists in Paris helped with his ""critical vision"".",0,11,== Life == | === Cuba and exile in France ===,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,0.0,0.9999934415332832,6.558291169714241e-06,person,Carpentier felt that it was important for him to remain outside the influences of movements because he believed in maintaining a “balance against the insularity of his homeland”.,1,11,== Life == | === Cuba and exile in France ===,290850,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,17.0,0.9999368605186124,6.313332664264488e-05,place,Upon arriving in Paris he immediately began working on poems and editorials in Parisian and Cuban magazines.,2,11,== Life == | === Cuba and exile in France ===,290850,
http://dbpedia.org/resource/Lâ,2.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lâ,51.0,0.6694670476883087,0.0,place,He also contributed to the magazines Documents and L’Intransigeant.,4,11,== Life == | === Cuba and exile in France ===,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,0.0,0.9999985081954932,1.4915830540860056e-06,person,"Carpentier was familiar with the activities of the Comité de Jeunes Revolutionnaires Cubains, a group of exiled Cuban leftists who had published La Terreur á Cuba, a brochure against the Machado government.",5,11,== Life == | === Cuba and exile in France ===,290850,
http://dbpedia.org/resource/Gerardo_Machado,181.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q30461,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:President",Machado,189.0,0.9999993482823434,6.324373053153978e-07,person,"Carpentier was familiar with the activities of the Comité de Jeunes Revolutionnaires Cubains, a group of exiled Cuban leftists who had published La Terreur á Cuba, a brochure against the Machado government.",5,11,== Life == | === Cuba and exile in France ===,290850,
http://dbpedia.org/resource/Cuba,45202.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,160.0,0.9999999980318536,1.3113292814243018e-09,place,"Carpentier was familiar with the activities of the Comité de Jeunes Revolutionnaires Cubains, a group of exiled Cuban leftists who had published La Terreur á Cuba, a brochure against the Machado government.",5,11,== Life == | === Cuba and exile in France ===,290850,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,110.0,0.9999328951538252,6.635569530685267e-05,place,He documented the latest news about this group and their activities in his book Homenaje a nuestros amigos de Paris.,6,11,== Life == | === Cuba and exile in France ===,290850,
http://dbpedia.org/resource/Robert_Desnos,153.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Robert Desnos,52.0,1.0,0.0,person,"It was also during this time that, with the help of Robert Desnos, Carpentier became part of the surrealist movement which became a positive influence in his work.",7,11,== Life == | === Cuba and exile in France ===,290850,
http://dbpedia.org/resource/Jules_Carpentier,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carpentier,67.0,0.6393654234328285,0.5640174689545825,person,"It was also during this time that, with the help of Robert Desnos, Carpentier became part of the surrealist movement which became a positive influence in his work.",7,11,== Life == | === Cuba and exile in France ===,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,17.0,0.7980760302165094,0.2529947269822699,person,"While in France, Carpentier also founded a literary magazine called Imán in 1931, for which he became editor-in-chief.",8,11,== Life == | === Cuba and exile in France ===,290850,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,9.0,0.9995083092428284,0.0001638514428623666,place,"While in France, Carpentier also founded a literary magazine called Imán in 1931, for which he became editor-in-chief.",8,11,== Life == | === Cuba and exile in France ===,290850,
http://dbpedia.org/resource/Editor-in-chief,,http://dbpedia.org/ontology/Person,,,,,person,"While in France, Carpentier also founded a literary magazine called Imán in 1931, for which he became editor-in-chief.",8,11,== Life == | === Cuba and exile in France ===,290850,
http://dbpedia.org/resource/Jules_Carpentier,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carpentier,0.0,0.6282504962726781,0.5916920805798841,person,Carpentier contributed the short story Histoire de Lunes (1933); it was experimental for its time as it contained elements of fantasy and folklore characterized as magical reality.,10,11,== Life == | === Cuba and exile in France ===,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,18.0,0.999998952672891,1.047293278660396e-06,person,"Surrealism helped Carpentier to see contexts and aspects, especially those of American life, which he did not see before and after working among the leading artistic figures for some time, Carpentier did not feel overly enthusiastic about his work within surrealism and had felt that his “surrealist attempts ha[d] been in vain” describing his frustration, as he felt he had “nothing to add to this movement in France"".",11,11,== Life == | === Cuba and exile in France ===,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,189.0,0.999998952672891,1.047293278660396e-06,person,"Surrealism helped Carpentier to see contexts and aspects, especially those of American life, which he did not see before and after working among the leading artistic figures for some time, Carpentier did not feel overly enthusiastic about his work within surrealism and had felt that his “surrealist attempts ha[d] been in vain” describing his frustration, as he felt he had “nothing to add to this movement in France"".",11,11,== Life == | === Cuba and exile in France ===,290850,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,78.0,0.9982207415519964,0.0013605767729606,place,"Surrealism helped Carpentier to see contexts and aspects, especially those of American life, which he did not see before and after working among the leading artistic figures for some time, Carpentier did not feel overly enthusiastic about his work within surrealism and had felt that his “surrealist attempts ha[d] been in vain” describing his frustration, as he felt he had “nothing to add to this movement in France"".",11,11,== Life == | === Cuba and exile in France ===,290850,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,417.0,0.6792865300297203,0.2604971677720718,place,"Surrealism helped Carpentier to see contexts and aspects, especially those of American life, which he did not see before and after working among the leading artistic figures for some time, Carpentier did not feel overly enthusiastic about his work within surrealism and had felt that his “surrealist attempts ha[d] been in vain” describing his frustration, as he felt he had “nothing to add to this movement in France"".",11,11,== Life == | === Cuba and exile in France ===,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,3.0,0.9999998233193012,1.7665421566355674e-07,person,"As Carpentier became acquainted with those among the arts community he had several encounters to meet other famous authors such as Pablo Neruda, who had sent him a draft of his book “Residencia el la Tierra” to review; Guatemalan author Miguel Ángel Asturias, whose work on pre-Columbian mythology influenced his writing;  and Pablo Picasso, an introduction made possible through Carpentier's connection with friends in the arts.",12,11,== Life == | === Cuba and exile in France ===,290850,
http://dbpedia.org/resource/Pablo_Neruda,1091.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Pablo Neruda,131.0,1.0,0.0,person,"As Carpentier became acquainted with those among the arts community he had several encounters to meet other famous authors such as Pablo Neruda, who had sent him a draft of his book “Residencia el la Tierra” to review; Guatemalan author Miguel Ángel Asturias, whose work on pre-Columbian mythology influenced his writing;  and Pablo Picasso, an introduction made possible through Carpentier's connection with friends in the arts.",12,11,== Life == | === Cuba and exile in France ===,290850,
http://dbpedia.org/resource/Miguel_I_of_Portugal,526.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Miguel,241.0,0.9999998263216564,5.4352915474312715e-08,person,"As Carpentier became acquainted with those among the arts community he had several encounters to meet other famous authors such as Pablo Neruda, who had sent him a draft of his book “Residencia el la Tierra” to review; Guatemalan author Miguel Ángel Asturias, whose work on pre-Columbian mythology influenced his writing;  and Pablo Picasso, an introduction made possible through Carpentier's connection with friends in the arts.",12,11,== Life == | === Cuba and exile in France ===,290850,
http://dbpedia.org/resource/Pablo_Picasso,6239.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Pablo Picasso,332.0,1.0,1.3971313656475737e-20,person,"As Carpentier became acquainted with those among the arts community he had several encounters to meet other famous authors such as Pablo Neruda, who had sent him a draft of his book “Residencia el la Tierra” to review; Guatemalan author Miguel Ángel Asturias, whose work on pre-Columbian mythology influenced his writing;  and Pablo Picasso, an introduction made possible through Carpentier's connection with friends in the arts.",12,11,== Life == | === Cuba and exile in France ===,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,385.0,0.9999998233193012,1.7665421566355674e-07,person,"As Carpentier became acquainted with those among the arts community he had several encounters to meet other famous authors such as Pablo Neruda, who had sent him a draft of his book “Residencia el la Tierra” to review; Guatemalan author Miguel Ángel Asturias, whose work on pre-Columbian mythology influenced his writing;  and Pablo Picasso, an introduction made possible through Carpentier's connection with friends in the arts.",12,11,== Life == | === Cuba and exile in France ===,290850,
http://dbpedia.org/resource/Asturias,5497.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Asturias,255.0,0.9992315092048264,0.0007287193393476848,place,"As Carpentier became acquainted with those among the arts community he had several encounters to meet other famous authors such as Pablo Neruda, who had sent him a draft of his book “Residencia el la Tierra” to review; Guatemalan author Miguel Ángel Asturias, whose work on pre-Columbian mythology influenced his writing;  and Pablo Picasso, an introduction made possible through Carpentier's connection with friends in the arts.",12,11,== Life == | === Cuba and exile in France ===,290850,
