URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,hotel in 1983,,,,time,"From 1980 to 1982, Newton was part owner of the Aladdin Hotel, in a partnership that led to a number of lawsuits and a failed attempt by Newton to purchase the entire hotel in 1983.",0,27,== Finances and legal problems ==,556410
,,,In 1985,,,,time,"In 1985, Newton bought a 213-acre property at Lake Tahoe near Zephyr Cove, Nevada.",1,27,== Finances and legal problems ==,556410
,,,In 1992,,,,time,"In 1992, Newton filed for Chapter 11 bankruptcy to reorganize an estimated $20 million in debts, much of which was accumulated while suing NBC for libel; he claimed the network had reported that he partnered with the Mafia to buy the Aladdin.",5,27,== Finances and legal problems ==,556410
,,,11 bankruptcy,,,,time,"In 1992, Newton filed for Chapter 11 bankruptcy to reorganize an estimated $20 million in debts, much of which was accumulated while suing NBC for libel; he claimed the network had reported that he partnered with the Mafia to buy the Aladdin.",5,27,== Finances and legal problems ==,556410
,,,20,,,,time,"In 1992, Newton filed for Chapter 11 bankruptcy to reorganize an estimated $20 million in debts, much of which was accumulated while suing NBC for libel; he claimed the network had reported that he partnered with the Mafia to buy the Aladdin.",5,27,== Finances and legal problems ==,556410
,,,million,,,,time,"In 1992, Newton filed for Chapter 11 bankruptcy to reorganize an estimated $20 million in debts, much of which was accumulated while suing NBC for libel; he claimed the network had reported that he partnered with the Mafia to buy the Aladdin.",5,27,== Finances and legal problems ==,556410
,,,"341,000",,,,time,"His bankruptcy declaration included a $341,000 Internal Revenue Service tax lien.",6,27,== Finances and legal problems ==,556410
,,,By 1999,,,,time,"By 1999, he was financially well off again.",7,27,== Finances and legal problems ==,556410
,,,August 2005,,,,time,"In August 2005, the IRS filed a lawsuit against Newton alleging that he and his wife owed more than $1.8 million in taxes and penalties.",8,27,== Finances and legal problems ==,556410
,,,1.8,,,,time,"In August 2005, the IRS filed a lawsuit against Newton alleging that he and his wife owed more than $1.8 million in taxes and penalties.",8,27,== Finances and legal problems ==,556410
,,,million,,,,time,"In August 2005, the IRS filed a lawsuit against Newton alleging that he and his wife owed more than $1.8 million in taxes and penalties.",8,27,== Finances and legal problems ==,556410
,,,One,,,,time,"One of Newton's tax lawyers disputed that, saying, ""We believe the IRS owes him money.",9,27,== Finances and legal problems ==,556410
,,,2009,,,,time,"""In late 2009, officials at Oakland County International Airport in Waterford, Michigan, claimed Newton owed the airport more than $60,000 for unpaid parking fees, which they claimed he owed after having abandoned a $2 million Fokker F28 plane there more than three years before.",10,27,== Finances and legal problems ==,556410
,,,"60,000",,,,time,"""In late 2009, officials at Oakland County International Airport in Waterford, Michigan, claimed Newton owed the airport more than $60,000 for unpaid parking fees, which they claimed he owed after having abandoned a $2 million Fokker F28 plane there more than three years before.",10,27,== Finances and legal problems ==,556410
,,,2,,,,time,"""In late 2009, officials at Oakland County International Airport in Waterford, Michigan, claimed Newton owed the airport more than $60,000 for unpaid parking fees, which they claimed he owed after having abandoned a $2 million Fokker F28 plane there more than three years before.",10,27,== Finances and legal problems ==,556410
,,,million,,,,time,"""In late 2009, officials at Oakland County International Airport in Waterford, Michigan, claimed Newton owed the airport more than $60,000 for unpaid parking fees, which they claimed he owed after having abandoned a $2 million Fokker F28 plane there more than three years before.",10,27,== Finances and legal problems ==,556410
,,,than three,,,,time,"""In late 2009, officials at Oakland County International Airport in Waterford, Michigan, claimed Newton owed the airport more than $60,000 for unpaid parking fees, which they claimed he owed after having abandoned a $2 million Fokker F28 plane there more than three years before.",10,27,== Finances and legal problems ==,556410
,,,in 2005,,,,time,The plane was originally flown in for renovations in 2005.,11,27,== Finances and legal problems ==,556410
,,,in 2007,,,,time,"After they were completed in 2007, the plane was moved to an outside parking area.",12,27,== Finances and legal problems ==,556410
,,,"5,000",,,,time,"The monthly parking fees were $5,000.",13,27,== Finances and legal problems ==,556410
,,,In 2009,,,,time,"In 2009, it was discovered that the interior of the craft was rotting, and filled with mold.",15,27,== Finances and legal problems ==,556410
,,,2009 lawsuit,,,,time,"In a 2009 lawsuit, Newton was accused of failing to pay $32,384 for hay delivered to his Las Vegas ranch, presumably for consumption by his horses at the ranch.",17,27,== Finances and legal problems ==,556410
,,,"32,384",,,,time,"In a 2009 lawsuit, Newton was accused of failing to pay $32,384 for hay delivered to his Las Vegas ranch, presumably for consumption by his horses at the ranch.",17,27,== Finances and legal problems ==,556410
,,,"February 27 , 2010",,,,time,"As of February 27, 2010, the lawsuit was still pending in Clark County District Court, with Newton and his attorneys having filed no response in court.",18,27,== Finances and legal problems ==,556410
,,,2009 lawsuit,,,,time,"In another 2009 lawsuit, he was accused of owing GMAC $36,999 for a lease on a Cadillac.",19,27,== Finances and legal problems ==,556410
,,,"36,999",,,,time,"In another 2009 lawsuit, he was accused of owing GMAC $36,999 for a lease on a Cadillac.",19,27,== Finances and legal problems ==,556410
,,,February 2010,,,,time,"In February 2010, Bruton Smith sued Newton, claiming he was delinquent on a loan he had personally guaranteed, then bought from Bank of America.",21,27,== Finances and legal problems ==,556410
,,,February 2010,,,,time,"Also in February 2010, Clark County sheriff's deputies and a fleet of moving vans were refused entry to Newton's ranch at E. Sunset and S. Pecos roads.",23,27,== Finances and legal problems ==,556410
,,,"501,388 judgment",,,,time,"The officers attempted to serve civil papers and seize property as part of a $501,388 judgment against Newton awarded to Monty Ward, his former personal pilot, but security personnel employed by Newton refused to accept the papers.",24,27,== Finances and legal problems ==,556410
,,,suit in 2006,,,,time,"Ward, who filed suit in 2006, won the judgment for past-due wages in January 2009 and since then had attempted to determine the wages of Newton when he performed at the MGM Grand and later the Tropicana hotel-casino.",25,27,== Finances and legal problems ==,556410
,,,January 2009,,,,time,"Ward, who filed suit in 2006, won the judgment for past-due wages in January 2009 and since then had attempted to determine the wages of Newton when he performed at the MGM Grand and later the Tropicana hotel-casino.",25,27,== Finances and legal problems ==,556410
,,,"January 27 , 2010",,,,time,"As of January 27, 2010, the value of the judgment was reportedly increasing by $126.86 per day.",26,27,== Finances and legal problems ==,556410
,,,126.86,,,,time,"As of January 27, 2010, the value of the judgment was reportedly increasing by $126.86 per day.",26,27,== Finances and legal problems ==,556410
,,,19.5,,,,time,"In this lawsuit, a developer claimed he purchased Newton's home and paid the singer $19.5 million, with the understanding that Newton would move out and allow the property to be converted into a museum.",28,27,== Finances and legal problems ==,556410
,,,million,,,,time,"In this lawsuit, a developer claimed he purchased Newton's home and paid the singer $19.5 million, with the understanding that Newton would move out and allow the property to be converted into a museum.",28,27,== Finances and legal problems ==,556410
,,,50,,,,time,"The developer claimed that he had invested $50 million on the project, but that Newton had failed to move out and had deliberately thwarted construction efforts, including by sexually harassing construction workers.",29,27,== Finances and legal problems ==,556410
,,,million,,,,time,"The developer claimed that he had invested $50 million on the project, but that Newton had failed to move out and had deliberately thwarted construction efforts, including by sexually harassing construction workers.",29,27,== Finances and legal problems ==,556410
,,,May 2013,,,,time,The case was set to go to trial in May 2013.,30,27,== Finances and legal problems ==,556410
,,,"December 17 , 2012",,,,time,"On December 17, 2012, U.S. Bankruptcy Court Judge Bruce Markell approved the sale of Wayne Newton's estate, Casa de Shenandoah, to be listed for sale by Nathan and Associates, a Las Vegas brokerage firm.",31,27,== Finances and legal problems ==,556410
,,,50.8,,,,time,Bankruptcy papers placed the value of the property at $50.8 million.,32,27,== Finances and legal problems ==,556410
,,,million,,,,time,Bankruptcy papers placed the value of the property at $50.8 million.,32,27,== Finances and legal problems ==,556410
,,,until 2015,,,,time,"The property remained on the market, until 2015, when Newton reached an accord with Lacy Harber, the businessman who owned 70% of the corporation that had purchased Casa de Shenandoah to turn it into a museum.",33,27,== Finances and legal problems ==,556410
,,,70 %,,,,time,"The property remained on the market, until 2015, when Newton reached an accord with Lacy Harber, the businessman who owned 70% of the corporation that had purchased Casa de Shenandoah to turn it into a museum.",33,27,== Finances and legal problems ==,556410
,,,September 2015,,,,time,"Newton and his family moved back into the property, and in September 2015, after construction of a museum to house memorabilia, it was opened for public tours.",34,27,== Finances and legal problems ==,556410
,,,"April 26 , 2018",,,,time,"On April 26, 2018, the property hosted its last public event before closing indefinitely for renovations.",35,27,== Finances and legal problems ==,556410
,,,1996,,,,time,"Newton featured the production of ""You Can't Say Love Enough"" (1996), an all-star single, also featuring Dolly Parton, Heidi Newfield and several other artist-celebrities; this production served to raise funds for diabetes research, and also to institute the Wayne Newton Research Grant awarded by the American Diabetes Association to several researchers including Jose F. Caro and Peter J. Roach.",0,29,== Charitable causes ==,556410
,,,80,,,,time,80 Steps to Jonah (1969) - Mark Jonah Winters,0,35,== Filmography == | === Film ===,556410
,,,1969,,,,time,80 Steps to Jonah (1969) - Mark Jonah Winters,0,35,== Filmography == | === Film ===,556410
,,,1986,,,,time,North and South (1986) - Captain Thomas Turner,0,36,== Filmography == | === Film ===,556410
,,,1986,,,,time,"Ferris Bueller's Day Off (1986) (voice, archival)",0,37,== Filmography == | === Film ===,556410
,,,1989,,,,time,Licence to Kill (1989) - Professor Joe Butcher,0,38,== Filmography == | === Film ===,556410
,,,1990,,,,time,The Adventures of Ford Fairlane (1990) - Julian Grendel,0,39,== Filmography == | === Film ===,556410
,,,1991,,,,time,The Dark Backward (1991) - Jackie Chrome,0,40,== Filmography == | === Film ===,556410
,,,2,,,,time,Best of the Best 2 (1993) - Weldon,0,41,== Filmography == | === Film ===,556410
,,,1993,,,,time,Best of the Best 2 (1993) - Weldon,0,41,== Filmography == | === Film ===,556410
,,,1995,,,,time,Night of the Running Man (1995) - August Gurino,0,42,== Filmography == | === Film ===,556410
,,,1997,,,,time,Vegas Vacation (1997) - Wayne Newton,0,43,== Filmography == | === Film ===,556410
,,,1997,,,,time,Elvis meet Nixon (1997) - Himself,0,44,== Filmography == | === Film ===,556410
,,,2001,,,,time,Ocean's Eleven (2001) - Boxing Spectator (cameo),0,45,== Filmography == | === Film ===,556410
,,,2004,,,,time,(2004) - Peter Mack,1,46,== Filmography == | === Film ===,556410
,,,2004,,,,time,"Elvis Has Left the Building (2004) - Himself (cameo, uncredited)",0,47,== Filmography == | === Film ===,556410
,,,2006,,,,time,Smokin' Aces (2006) - Wayne Newton (cameo),0,48,== Filmography == | === Film ===,556410
,,,2009,,,,time,The Hangover (2009) (cameo),0,49,== Filmography == | === Film ===,556410
,,,2011,,,,time,Hood vs. Evil (2011) - Jimmy 10-Strings (voice),1,50,== Filmography == | === Film ===,556410
,,,40,,,,time,40 West  (2011) - Sankey (cameo),0,51,== Filmography == | === Film ===,556410
,,,2011,,,,time,40 West  (2011) - Sankey (cameo),0,51,== Filmography == | === Film ===,556410
,,,2013,,,,time,Getting Back to Zero (2013) - Bruce,0,52,== Filmography == | === Film ===,556410
,,,4th,,,,time,Sharknado: The 4th Awakens (2016) - Himself,0,53,== Filmography == | === Film ===,556410
,,,2016,,,,time,Sharknado: The 4th Awakens (2016) - Himself,0,53,== Filmography == | === Film ===,556410
,,,2021,,,,time,Puppy Love (2021 Film) - Marshall,0,54,== Filmography == | === Film ===,556410
,,,12-4-64,,,,time,The Jack Benny Program (12-4-64),0,57,== Filmography == | === Television ===,556410
,,,two,,,,time,Newton sings two songs and plays multiple instruments.,1,57,== Filmography == | === Television ===,556410
,,,4 Episode 14,,,,time,"The Lucy Show (Season 4 Episode 14, 12-27-65) Where the 23-year-old Newton plays a fictional character named ""Wayne Newton"".",0,60,== Filmography == | === Television ===,556410
,,,3,,,,time,"He sings 3 songs in the half-hour episode: ""Side By Side"", ""Bessie The Heifer"" , ""You're Nobody till Somebody Loves You"", and Danke Schoen.",1,60,== Filmography == | === Television ===,556410
,,,1966,,,,time,Bonanza (1966),0,61,== Filmography == | === Television ===,556410
,,,In 1966,,,,time,"In 1966, Newton played the character ""Andy Walker"" in two episodes of the TV series Bonanza.",1,61,== Filmography == | === Television ===,556410
,,,in two,,,,time,"In 1966, Newton played the character ""Andy Walker"" in two episodes of the TV series Bonanza.",1,61,== Filmography == | === Television ===,556410
,,,12-22-1966,,,,time,The Danny Kaye Show (12-22-1966),0,63,== Filmography == | === Television ===,556410
,,,1 Episode 9,,,,time,"Here's Lucy (Season 1 Episode 9, 11-25-68)",0,64,== Filmography == | === Television ===,556410
,,,11-25-68,,,,time,"Here's Lucy (Season 1 Episode 9, 11-25-68)",0,64,== Filmography == | === Television ===,556410
,,,2 Episode 22,,,,time,"""Lucy sells Craig to Wayne Newton"" and (Season 2 Episode 22, 2-16-70) ""Lucy and Wayne Newton"".",1,64,== Filmography == | === Television ===,556410
,,,In 1979,,,,time,"In 1979, Newton appeared on the TV series ""Vega$"" as Justin Marsh, a race car driver mixed up in crime and friend of Dan Tanna, in an episode entitled ""The Classic Connection"", and later as himself in the 1981 episode ""Dead Ringer"" where he hires Dan Tanna after receiving threatening phone calls that accuse him of being an imposter.",0,65,== Filmography == | === Television ===,556410
,,,1981 episode,,,,time,"In 1979, Newton appeared on the TV series ""Vega$"" as Justin Marsh, a race car driver mixed up in crime and friend of Dan Tanna, in an episode entitled ""The Classic Connection"", and later as himself in the 1981 episode ""Dead Ringer"" where he hires Dan Tanna after receiving threatening phone calls that accuse him of being an imposter.",0,65,== Filmography == | === Television ===,556410
,,,In 1986,,,,time,"In 1986, Newton appeared as CSA Capt.",0,66,== Filmography == | === Television ===,556410
,,,In 1990,,,,time,"In 1990, Newton appeared on the TV series Full House in the episode titled ""Viva Las Joey"".",0,67,== Filmography == | === Television ===,556410
,,,In 1991,,,,time,"In 1991, Newton appeared on the TV series Roseanne in the episode titled ""Vegas, Vegas"".",0,68,== Filmography == | === Television ===,556410
,,,In 1991,,,,time,"In 1991, he played an opposing counsel in an episode of the TV series L.A. Law.",0,69,== Filmography == | === Television ===,556410
,,,In 1994,,,,time,"In 1994, Newton guest starred in an episode of Tales from the Crypt series, titled ""The Pit"".",0,71,== Filmography == | === Television ===,556410
,,,In 1995,,,,time,"In 1995, Newton played the manager of a Las Vegas casino in the TV series The Fresh Prince of Bel-Air in the episode titled ""Viva Lost Wages"".",0,72,== Filmography == | === Television ===,556410
,,,in 1995,,,,time,"Also in 1995, Newton appeared in a CBS TV special about the then-upcoming film Die Hard with a Vengeance, along with rapper Ice-T, basketball player Kareem Abdul-Jabbar and New York mayor Rudy Giuliani.",0,73,== Filmography == | === Television ===,556410
,,,in 2000,,,,time,"Newton appeared as himself on NBC's The Pretender in the episode ""Cold Dick"" in 2000.",0,75,== Filmography == | === Television ===,556410
,,,episode of 7th,,,,time,"Newton appeared on an episode of 7th Heaven titled ""Wayne's World"".",0,78,== Filmography == | === Television ===,556410
,,,appearance on one,,,,time,Newton also had a guest appearance on one of the episodes in the Perfect Strangers series which ended its run in 1993.,0,80,== Filmography == | === Television ===,556410
,,,run in 1993,,,,time,Newton also had a guest appearance on one of the episodes in the Perfect Strangers series which ended its run in 1993.,0,80,== Filmography == | === Television ===,556410
,,,network in 2005,,,,time,The Entertainer a short-lived reality competition series hosted by Wayne Newton that aired on the E! network in 2005.,0,81,== Filmography == | === Television ===,556410
,,,US Season 5,,,,time,Dancing with the Stars (US Season 5) (2007) (Contestant),0,82,== Filmography == | === Television ===,556410
,,,2007,,,,time,Dancing with the Stars (US Season 5) (2007) (Contestant),0,82,== Filmography == | === Television ===,556410
,,,2007,,,,time,"The Price is Right (2007) in which he made a guest appearance for a contestant to win a trip to Las Vegas, but lost the game.",0,83,== Filmography == | === Television ===,556410
,,,"Season 1 , 2008",,,,time,"Celebrity Family Feud (US Season 1, 2008) (Contestant)",0,84,== Filmography == | === Television ===,556410
,,,Season 15,,,,time,Newton was featured in the final leg of Season 15 of the hit CBS reality TV game show The Amazing Race.,0,85,== Filmography == | === Television ===,556410
,,,2013,,,,time,The Apprentice (2013),0,86,== Filmography == | === Television ===,556410
,,,Sharknado 4,,,,time,Wayne appeared in Sharknado 4 (2016),0,87,== Filmography == | === Television ===,556410
,,,2016,,,,time,Wayne appeared in Sharknado 4 (2016),0,87,== Filmography == | === Television ===,556410
,,,in 2016,,,,time,"Wayne appeared on Who Wants to be a Millionaire in 2016, 2018 and raised $10,000 for charity, the USO",0,88,== Filmography == | === Television ===,556410
,,,2018,,,,time,"Wayne appeared on Who Wants to be a Millionaire in 2016, 2018 and raised $10,000 for charity, the USO",0,88,== Filmography == | === Television ===,556410
,,,"10,000",,,,time,"Wayne appeared on Who Wants to be a Millionaire in 2016, 2018 and raised $10,000 for charity, the USO",0,88,== Filmography == | === Television ===,556410
,,,2011,,,,time,Newton appeared alongside Toby Keith at the 2011 ACM Awards as a member of Keith's entourage as Keith performed his song Red Solo Cup in the midst of the audience.,0,89,== Filmography == | === Television ===,556410
,,,In 1998,,,,time,"In 1998, Newton appeared on Ally McBeal Season 2, Episode 2 titled, ""They Eat Horses, Don't They?"".",0,90,== Filmography == | === Television ===,556410
,,,Ally McBeal Season 2,,,,time,"In 1998, Newton appeared on Ally McBeal Season 2, Episode 2 titled, ""They Eat Horses, Don't They?"".",0,90,== Filmography == | === Television ===,556410
,,,Episode 2,,,,time,"In 1998, Newton appeared on Ally McBeal Season 2, Episode 2 titled, ""They Eat Horses, Don't They?"".",0,90,== Filmography == | === Television ===,556410
,,,In 2018,,,,time,"In 2018, Newton appeared on The Bachelorette Season 14, Episode 5, where he taught Bachlorette contestants to write a song and perform live in Las Vegas.",0,91,== Filmography == | === Television ===,556410
,,,Bachelorette Season 14,,,,time,"In 2018, Newton appeared on The Bachelorette Season 14, Episode 5, where he taught Bachlorette contestants to write a song and perform live in Las Vegas.",0,91,== Filmography == | === Television ===,556410
,,,Episode 5,,,,time,"In 2018, Newton appeared on The Bachelorette Season 14, Episode 5, where he taught Bachlorette contestants to write a song and perform live in Las Vegas.",0,91,== Filmography == | === Television ===,556410
,,,2018 episode,,,,time,"Newton appeared on a 2018 episode of the ESPN series Always Late with Katie Nolan, making the case that he should be the new face of the Las Vegas Raiders football team.",0,92,== Filmography == | === Television ===,556410
,,,2010,,,,time,"Fallout: New Vegas (2010)Newton stars as the voice of Mr. New Vegas, the DJ of Radio New Vegas, an in-game radio station.",0,94,== Filmography == | === Video games ===,556410
,,,"October 27 , 2009",,,,time,"Jeff Brandt's Wayne Newton Website at the Wayback Machine (archived October 27, 2009)",0,99,== External links ==,556410
,,,"October 25 , 2005",,,,time,"The Entertainer Starring Wayne Newton at the Wayback Machine (archived October 25, 2005)",0,100,== External links ==,556410
,,,"October 31 , 1999",,,,time,"Newton rolling in dough, October 31, 1999",0,101,== External links ==,556410
