@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,135,0.999956313705824,4.254445163260208E-5,place,"The idea was that this would force programmers to base their airplay decisions on something other than the lower charts.The UK Records New York office on 57th Street was turned into an apartment, and King set about building a new career in writing and broadcasting.",4,23,== Career == | === Move to New York ===,655613
http://dbpedia.org/resource/57th_Street_(Manhattan),350,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",57th Street,154,0.8605307258566242,0.13056057866184184,place,"The idea was that this would force programmers to base their airplay decisions on something other than the lower charts.The UK Records New York office on 57th Street was turned into an apartment, and King set about building a new career in writing and broadcasting.",4,23,== Career == | === Move to New York ===,655613
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,72,0.9921409258891977,0.007228274502210806,place,"He was given a weekly five-minute slot on BBC Radio 1 called ""A King in New York"", a ""Postcard from America"" slot in Radio 4, and he reported for Radio 1 on the 1980 presidential election.",5,23,== Career == | === Move to New York ===,655613
http://dbpedia.org/resource/1980_United_States_presidential_election,803,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",1980 presidential election,161,0.9993695328450942,6.135584488480586E-4,event,"He was given a weekly five-minute slot on BBC Radio 1 called ""A King in New York"", a ""Postcard from America"" slot in Radio 4, and he reported for Radio 1 on the 1980 presidential election.",5,23,== Career == | === Move to New York ===,655613
http://dbpedia.org/resource/The_Dakota,215,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Dakota Apartments,93,1.0,0.0,place,"In December 1980, watching television in bed, he heard there had been a shooting outside the Dakota Apartments.",6,23,== Career == | === Move to New York ===,655613
http://dbpedia.org/resource/Tom_Brook,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tom Brook,35,1.0,0.0,person,"He called and woke up BBC producer Tom Brook, who was living in New York; Brook became the first to announce to the UK that John Lennon had died.Throughout 1980 and 1981 King presented a radio talk show on New York's WMCA from 10–12 weekday mornings, and regularly reported from the United States on Top of the Pops.",7,23,== Career == | === Move to New York ===,655613
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Lennon,124,0.9992152919343065,7.853243160105994E-4,person,"He called and woke up BBC producer Tom Brook, who was living in New York; Brook became the first to announce to the UK that John Lennon had died.Throughout 1980 and 1981 King presented a radio talk show on New York's WMCA from 10–12 weekday mornings, and regularly reported from the United States on Top of the Pops.",7,23,== Career == | === Move to New York ===,655613
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,64,0.9999972619515315,2.172805669743875E-6,place,"He called and woke up BBC producer Tom Brook, who was living in New York; Brook became the first to announce to the UK that John Lennon had died.Throughout 1980 and 1981 King presented a radio talk show on New York's WMCA from 10–12 weekday mornings, and regularly reported from the United States on Top of the Pops.",7,23,== Career == | === Move to New York ===,655613
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,116,0.9974437513595116,0.002062780309645735,place,"He called and woke up BBC producer Tom Brook, who was living in New York; Brook became the first to announce to the UK that John Lennon had died.Throughout 1980 and 1981 King presented a radio talk show on New York's WMCA from 10–12 weekday mornings, and regularly reported from the United States on Top of the Pops.",7,23,== Career == | === Move to New York ===,655613
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,206,0.9999972619515315,2.172805669743875E-6,place,"He called and woke up BBC producer Tom Brook, who was living in New York; Brook became the first to announce to the UK that John Lennon had died.Throughout 1980 and 1981 King presented a radio talk show on New York's WMCA from 10–12 weekday mornings, and regularly reported from the United States on Top of the Pops.",7,23,== Career == | === Move to New York ===,655613
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,285,0.999996619553401,1.8497668360121984E-6,place,"He called and woke up BBC producer Tom Brook, who was living in New York; Brook became the first to announce to the UK that John Lennon had died.Throughout 1980 and 1981 King presented a radio talk show on New York's WMCA from 10–12 weekday mornings, and regularly reported from the United States on Top of the Pops.",7,23,== Career == | === Move to New York ===,655613
http://dbpedia.org/resource/Kelvin_MacKenzie,139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kelvin MacKenzie,21,1.0,0.0,person,"He was also hired by Kelvin MacKenzie, editor of The Sun, to write a weekly column, ""Bizarre USA"", which began in February 1985 and continued for eight years.",11,23,== Career == | === Move to New York ===,655613
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,93,0.9440069311720543,0.05827109691123335,place,"He was also hired by Kelvin MacKenzie, editor of The Sun, to write a weekly column, ""Bizarre USA"", which began in February 1985 and continued for eight years.",11,23,== Career == | === Move to New York ===,655613
http://dbpedia.org/resource/Gina_G,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gina G,0,1.0,0.0,person,"Gina G's ""Ooh Aah... Just a Little Bit"" came eighth the following year, and was number one in the UK.",5,25,"== Career == | === Brit Awards, Eurovision Song Contest ===",655613
http://dbpedia.org/resource/Gina_G,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gina G,0,1.0,0.0,person,"Gina G's ""Ooh Aah... Just a Little Bit"" came eighth the following year, and was number one in the UK.",5,25,"== Career == | === Brit Awards, Eurovision Song Contest ===",655613
http://dbpedia.org/resource/Katrina_Leskanich,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Katrina,24,0.9055543854915883,0.10425478711032059,person,"""Love Shine A Light"" by Katrina and the Waves came first in 1997.",6,25,"== Career == | === Brit Awards, Eurovision Song Contest ===",655613
http://dbpedia.org/resource/Katrina_Leskanich,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Katrina,24,0.9055543854915883,0.10425478711032059,person,"""Love Shine A Light"" by Katrina and the Waves came first in 1997.",6,25,"== Career == | === Brit Awards, Eurovision Song Contest ===",655613
http://dbpedia.org/resource/Imaani,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Imaani,71,0.9999999999996874,0.0,person,"His entry for 1998, when the UK hosted the event in Birmingham, was by Imaani and came second.",7,25,"== Career == | === Brit Awards, Eurovision Song Contest ===",655613
http://dbpedia.org/resource/Imaani,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Imaani,71,0.9999999999996874,0.0,person,"His entry for 1998, when the UK hosted the event in Birmingham, was by Imaani and came second.",7,25,"== Career == | === Brit Awards, Eurovision Song Contest ===",655613
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,29,0.9407333468150091,0.06264200603167527,place,"His entry for 1998, when the UK hosted the event in Birmingham, was by Imaani and came second.",7,25,"== Career == | === Brit Awards, Eurovision Song Contest ===",655613
http://dbpedia.org/resource/Birmingham,34950,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,52,0.999936829217501,4.2306878746856806E-5,place,"His entry for 1998, when the UK hosted the event in Birmingham, was by Imaani and came second.",7,25,"== Career == | === Brit Awards, Eurovision Song Contest ===",655613
http://dbpedia.org/resource/Grosvenor_House_Hotel,174,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Grosvenor House Hotel,174,1.0,6.743125912517137E-21,place,(2000) which he first released under the name Fat Jakk and his Pack of Pets.In October 1997 King received a Music Industry Trusts Award at a dinner held in his honour at the Grosvenor House Hotel in London.,11,25,"== Career == | === Brit Awards, Eurovision Song Contest ===",655613
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,199,0.9679419744153076,0.025629493543206226,place,(2000) which he first released under the name Fat Jakk and his Pack of Pets.In October 1997 King received a Music Industry Trusts Award at a dinner held in his honour at the Grosvenor House Hotel in London.,11,25,"== Career == | === Brit Awards, Eurovision Song Contest ===",655613
http://dbpedia.org/resource/Guy_Mitchell,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Mitchell,32,0.9999999311347688,6.886432140938407E-8,person,"A video tribute to him featured Guy Mitchell, Ozzy Osbourne, The Moody Blues and Hanson.",12,25,"== Career == | === Brit Awards, Eurovision Song Contest ===",655613
http://dbpedia.org/resource/Ozzy_Osbourne,2548,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ozzy Osbourne,46,1.0,0.0,person,"A video tribute to him featured Guy Mitchell, Ozzy Osbourne, The Moody Blues and Hanson.",12,25,"== Career == | === Brit Awards, Eurovision Song Contest ===",655613
http://dbpedia.org/resource/Guy_Mitchell,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Mitchell,32,0.9999999311347688,6.886432140938407E-8,person,"A video tribute to him featured Guy Mitchell, Ozzy Osbourne, The Moody Blues and Hanson.",12,25,"== Career == | === Brit Awards, Eurovision Song Contest ===",655613
http://dbpedia.org/resource/Nigel_Lythgoe,328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nigel Lythgoe,8,1.0,0.0,person,"In 2000 Nigel Lythgoe, executive producer of the new Popstars talent show, considered hiring King as anchor of its judging panel, but he turned it down.",14,25,"== Career == | === Brit Awards, Eurovision Song Contest ===",655613
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,134,0.9994857717515316,5.130589364920894E-4,place,"King continued to maintain his innocence throughout, protesting, among other things, that the lack of a statute of limitations in the UK for sex offences meant he had been unable to defend himself adequately because of the many years that had passed.The National Criminal Intelligence Service had begun investigating King for child sexual abuse in 2000, when a man told them he had been assaulted by King and others 30 years earlier.",3,27,== Career == | === 2001 trials ===,655613
http://dbpedia.org/resource/Max_Clifford,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Max Clifford,44,1.0,0.0,person,"The man had originally approached publicist Max Clifford, himself later jailed in 2014 for sexual assault; Clifford told him that he should go to the police.",4,27,== Career == | === 2001 trials ===,655613
http://dbpedia.org/resource/William_Kingdon_Clifford,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Clifford,107,0.9995422367659709,2.477099984356462E-4,person,"The man had originally approached publicist Max Clifford, himself later jailed in 2014 for sexual assault; Clifford told him that he should go to the police.",4,27,== Career == | === 2001 trials ===,655613
http://dbpedia.org/resource/Simon_Cowell,1414,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Simon Cowell,97,0.9999999870800879,1.2919896692272756E-8,person,"King was arrested in November that year and bailed on £150,000, £50,000 of which was put up by Simon Cowell.",5,27,== Career == | === 2001 trials ===,655613
http://dbpedia.org/resource/Mark_Thompson_(media_executive),168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mark Thompson,43,0.8933817976869627,0.06242740998838414,person,"In October 2011, then-BBC Director-General Mark Thompson apologised to King for the removal of King's performance of ""It Only Takes a Minute"" from a repeat, on BBC Four, of a 1976 episode of Top of the Pops.",17,27,== Career == | === 2001 trials ===,655613
"http://dbpedia.org/resource/Robert_Chalmers,_1st_Baron_Chalmers",49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Robert Chalmers,11,0.9968629246515583,0.0031397174254317733,person,"Journalist Robert Chalmers wrote that King's creative output after he left prison ""resembled a primal scream of rage"".",0,29,== Career == | === After prison ===,655613
