URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,11.0,0.9999999923725228,5.589200062881158e-09,person,"Written by Redding for drummer Mitch Mitchell to sing, Hendrix would later take Redding's guitar riff and use it for his own song ""Ezy Rider"", which was first released on the posthumous album The Cry of Love.",8,18,== Legacy ==,226445,
http://dbpedia.org/resource/Mitch_Mitchell,318.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Mitchell,31.0,1.0,1.2960989315813423e-20,person,"Written by Redding for drummer Mitch Mitchell to sing, Hendrix would later take Redding's guitar riff and use it for his own song ""Ezy Rider"", which was first released on the posthumous album The Cry of Love.",8,18,== Legacy ==,226445,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,55.0,0.9999999999999716,2.3368680310198984e-14,person,"Written by Redding for drummer Mitch Mitchell to sing, Hendrix would later take Redding's guitar riff and use it for his own song ""Ezy Rider"", which was first released on the posthumous album The Cry of Love.",8,18,== Legacy ==,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,80.0,0.9999999923725228,5.589200062881158e-09,person,"Written by Redding for drummer Mitch Mitchell to sing, Hendrix would later take Redding's guitar riff and use it for his own song ""Ezy Rider"", which was first released on the posthumous album The Cry of Love.",8,18,== Legacy ==,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,17.0,0.968044173880957,0.0209941366102457,person,"A town square in Redding's hometown of Folkestone was renamed ""Noel's Yard"" as a memorial, described as being ""a public 'Theatre in a Square' which promotes commerce, the arts, entertainment, as well as the best of British seaside living within a vibrant and safe creative community"".",9,18,== Legacy ==,226445,
http://dbpedia.org/resource/Noel_Gallagher,1200.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Noel,63.0,0.9964186564443116,0.0028904527404254,person,"A town square in Redding's hometown of Folkestone was renamed ""Noel's Yard"" as a memorial, described as being ""a public 'Theatre in a Square' which promotes commerce, the arts, entertainment, as well as the best of British seaside living within a vibrant and safe creative community"".",9,18,== Legacy ==,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,17.0,0.968044173880957,0.0209941366102457,person,"A town square in Redding's hometown of Folkestone was renamed ""Noel's Yard"" as a memorial, described as being ""a public 'Theatre in a Square' which promotes commerce, the arts, entertainment, as well as the best of British seaside living within a vibrant and safe creative community"".",9,18,== Legacy ==,226445,
http://dbpedia.org/resource/Folkestone,1965.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Folkestone,39.0,0.9999448028910494,3.533349833369691e-05,place,"A town square in Redding's hometown of Folkestone was renamed ""Noel's Yard"" as a memorial, described as being ""a public 'Theatre in a Square' which promotes commerce, the arts, entertainment, as well as the best of British seaside living within a vibrant and safe creative community"".",9,18,== Legacy ==,226445,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,215.0,0.9649995934104107,0.0125036332366186,place,"A town square in Redding's hometown of Folkestone was renamed ""Noel's Yard"" as a memorial, described as being ""a public 'Theatre in a Square' which promotes commerce, the arts, entertainment, as well as the best of British seaside living within a vibrant and safe creative community"".",9,18,== Legacy ==,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,73.0,0.7881304547358061,0.1969880415552296,person,"In 2013, an art exhibition was organised to mark the 10th anniversary of Redding's death.",10,18,== Legacy ==,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,73.0,0.7881304547358061,0.1969880415552296,person,"In 2013, an art exhibition was organised to mark the 10th anniversary of Redding's death.",10,18,== Legacy ==,226445,
http://dbpedia.org/resource/Brother_Anthony,15.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",brother Anthony,21.0,0.999999996273786,0.0,person,It was opened by his brother Anthony.,11,18,== Legacy ==,226445,
http://dbpedia.org/resource/Matthew_Herbert,259.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Accidental,1.0,0.99999768132547,2.309892383855539e-06,person,"""Accidental Love"" / ""Nothing Can Change This Love"" (Piccadilly 7N 35299) 1966",0,21,== Discography ==,226445,
http://dbpedia.org/resource/Matthew_Herbert,259.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Accidental,1.0,0.99999768132547,2.309892383855539e-06,person,"""Accidental Love"" / ""Nothing Can Change This Love"" (Piccadilly 7N 35299) 1966",0,21,== Discography ==,226445,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,83.0,0.9999889354544884,1.106466664007194e-05,person,"""Ain't That Peculiar"" / ""With Rhyme and Reason"" (Piccadilly 7N 35342) 1966The Jimi Hendrix Experience",0,23,== Discography ==,226445,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,83.0,0.9999889354544884,1.106466664007194e-05,person,"""Ain't That Peculiar"" / ""With Rhyme and Reason"" (Piccadilly 7N 35342) 1966The Jimi Hendrix Experience",0,23,== Discography ==,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,31.0,0.9999960399517784,2.601352928735383e-06,person,"For a more complete listing of Redding's recordings with Hendrix, see Jimi Hendrix discography and Jimi Hendrix posthumous discography.",0,24,== Discography ==,226445,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,57.0,0.9999999742196056,2.415214569935152e-08,person,"For a more complete listing of Redding's recordings with Hendrix, see Jimi Hendrix discography and Jimi Hendrix posthumous discography.",0,24,== Discography ==,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,31.0,0.9999960399517784,2.601352928735383e-06,person,"For a more complete listing of Redding's recordings with Hendrix, see Jimi Hendrix discography and Jimi Hendrix posthumous discography.",0,24,== Discography ==,226445,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,57.0,0.9999999742196056,2.415214569935152e-08,person,"For a more complete listing of Redding's recordings with Hendrix, see Jimi Hendrix discography and Jimi Hendrix posthumous discography.",0,24,== Discography ==,226445,
http://dbpedia.org/resource/Axis_powers,7741.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Axis,0.0,0.999887542566578,7.992292176330216e-05,place,Axis: Bold as Love (1967),0,26,== Discography ==,226445,
http://dbpedia.org/resource/Randy_California,115.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy California,11.0,0.9999999999974704,0.0,person,Road (1972)Randy California,0,33,== Discography ==,226445,
http://dbpedia.org/resource/Randy_California,115.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy California,11.0,0.9999999999974704,0.0,person,Road (1972)Randy California,0,33,== Discography ==,226445,
http://dbpedia.org/resource/Noel_Redding,241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Noel Redding,84.0,1.0,0.0,person,"Kopter and the (Fabulous) Twirly Birds (1972, appears pseudonymously on three songs)Noel Redding Band (also known as the Clonakilty Cowboys)",1,34,== Discography ==,226445,
http://dbpedia.org/resource/Noel_Redding,241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Noel Redding,84.0,1.0,0.0,person,"Kopter and the (Fabulous) Twirly Birds (1972, appears pseudonymously on three songs)Noel Redding Band (also known as the Clonakilty Cowboys)",1,34,== Discography ==,226445,
http://dbpedia.org/resource/West_Coast_of_the_United_States,4465.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Coast,0.0,0.7066582093716439,0.3504653392080614,place,West Coast Experience (2002),0,43,== Discography ==,226445,
http://dbpedia.org/resource/Noel_Redding,241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Noel Redding,38.0,0.9999999999996588,0.0,person,West Cork Tuning Deluxe Edition (2003)Noel Redding and Friends,0,46,== Discography ==,226445,
http://dbpedia.org/resource/Noel_Redding,241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Noel Redding,38.0,0.9999999999996588,0.0,person,West Cork Tuning Deluxe Edition (2003)Noel Redding and Friends,0,46,== Discography ==,226445,
http://dbpedia.org/resource/Prague,34011.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,21.0,0.9999994913261944,3.8840509786827497e-07,place,Live From Bunkr  ·  Prague (2002),0,47,== Discography ==,226445,
http://dbpedia.org/resource/Charles_Goodnight,108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Goodnight,11.0,0.9949080767432976,0.0050122896823175,person,"Thank You, Goodnight and Gud' Luck (2009)Yardbirds Experience",0,48,== Discography ==,226445,
http://dbpedia.org/resource/Obituary,,http://dbpedia.org/ontology/Person,,,,,person,Obituary from Billboard.com,0,52,== Sources ==,226445,
,,,25 December 1945,,,,time,"David Noel Redding (25 December 1945 – 11 May 2003) was an English rock musician, best known as the bass player for the Jimi Hendrix Experience and guitarist/singer for Fat Mattress.",0,0,,226445,TimePoint
,,,11 May 2003,,,,time,"David Noel Redding (25 December 1945 – 11 May 2003) was an English rock musician, best known as the bass player for the Jimi Hendrix Experience and guitarist/singer for Fat Mattress.",0,0,,226445,TimePoint
,,,Experience in 1969,,,,time,"Following his departure from the Experience in 1969 and the dissolution of Fat Mattress in 1970, Redding formed the short-lived group Road in the United States, which released the self-titled album Road before he re-located to Clonakilty, Ireland, in 1972.",0,1,,226445,TimePoint
,,,Although by the 1980s,,,,time,"Although by the 1980s Redding had largely removed himself from the music business, he would later perform around his new hometown with wife Carol Appleby.",2,1,,226445,TimePoint
,,,age of nine,,,,time,"At the age of nine he played violin at school, and then mandolin and guitar.",3,5,== Biography == | === Background ===,226445,TimePoint
,,,November 1965,,,,time,At 17 Redding became a professional musician and toured clubs in Scotland and Germany with Neil Landon and the Burnettes (formed in late 1962) and the Loving Kind (formed in November 1965).,0,6,== Biography == | === Background ===,226445,TimePoint
,,,September 1964,,,,time,"In addition, the Lonely Ones reunited in September 1964, and Redding remained with them a year before taking his leave.",1,6,== Biography == | === Background ===,226445,TimePoint
,,,September 1966,,,,time,"Upon his arrival in England in September 1966, Jimi Hendrix and his producer/manager Chas Chandler set about finding backing musicians.",0,8,== Biography == | === The Jimi Hendrix Experience ===,226445,TimePoint
,,,three landmark,,,,time,"With the group, he recorded three landmark albums: Are You Experienced, Axis: Bold as Love, and Electric Ladyland.",2,8,== Biography == | === The Jimi Hendrix Experience ===,226445,TimePoint
,,,lead on two,,,,time,"Redding also wrote and sang lead on two songs, ""Little Miss Strange"" and ""She's So Fine"".",3,8,== Biography == | === The Jimi Hendrix Experience ===,226445,TimePoint
,,,"June 29 , 1969",,,,time,"Redding responded by quitting the Experience during the American tour on June 29, 1969, and returned to England.",8,8,== Biography == | === The Jimi Hendrix Experience ===,226445,TimePoint
,,,three,,,,time,"The three were interviewed by Rolling Stone magazine to announce the reformation, but ultimately Redding was passed over in favor of bassist Billy Cox, who had performed with Hendrix at Woodstock and on  the Band of Gypsys album with Buddy Miles.",10,8,== Biography == | === The Jimi Hendrix Experience ===,226445,TimePoint
,,,one album,,,,time,"He left Fat Mattress after only one album with them, though some of his compositions would appear on their second album.",4,10,== Biography == | === Fat Mattress ===,226445,TimePoint
,,,one album,,,,time,"They released one album, Road (1972), with the three members taking turns on lead vocals.",2,12,== Later years ==,226445,TimePoint
,,,1972,,,,time,"They released one album, Road (1972), with the three members taking turns on lead vocals.",2,12,== Later years ==,226445,TimePoint
,,,with the three,,,,time,"They released one album, Road (1972), with the three members taking turns on lead vocals.",2,12,== Later years ==,226445,TimePoint
,,,one tour,,,,time,"They released two albums for RCA, three tours of the Netherlands, two tours of England, one tour of Ireland, and a 10-week tour in the US.",3,13,== Later years ==,226445,TimePoint
,,,"100,000 as",,,,time,"Redding had received $100,000 as a one-off payment after he had been told that there would be no more releases of Jimi Hendrix Experience material.",2,14,== Later years ==,226445,TimePoint
,,,edition of 1000,,,,time,"In 1997, Fender produced the Noel Redding Signature Jazz bass in a signed limited edition of 1000.",7,14,== Later years ==,226445,TimePoint
,,,January 1997,,,,time,"Premiered at the NAMM Show in January 1997, the bass was based on the 1964 Jazz bass which Redding used throughout his time with the Experience.",8,14,== Later years ==,226445,TimePoint
,,,on the 1964,,,,time,"Premiered at the NAMM Show in January 1997, the bass was based on the 1964 Jazz bass which Redding used throughout his time with the Experience.",8,14,== Later years ==,226445,TimePoint
,,,May 2014,,,,time,Video footage from these tours was shown in May 2014 during the now annual Noel Redding Tribute Festival held in Clonakilty each year.,13,14,== Later years ==,226445,TimePoint
,,,1995 in,,,,time,"Predominantly made up of Experience material, the concert was recorded in 1995 in the Czech Republic with guitarist and singer Anthony Krizan of the Spin Doctors, rhythm guitarist Ivan Kral of the Patti Smith Group and drummer Frankie LaRocka.",16,14,== Later years ==,226445,TimePoint
,,,11 May 2003,,,,time,"Redding was found dead in his home in Clonakilty on 11 May 2003, three weeks after the death of his mother.",0,16,== Death ==,226445,TimePoint
,,,from breast cancer nine,,,,time,"His then partner, the US-born Deborah McNaughton, had returned to America where she died from breast cancer nine months after Redding's death.",1,18,== Legacy ==,226445,TimePoint
,,,million in,,,,time,"Three months prior to his death, Redding had threatened to sue Experience Hendrix, LLC, the company that manages the Hendrix catalogue, for £3.26 million in lost earnings.",2,18,== Legacy ==,226445,TimePoint
,,,Piccadilly 7N,,,,time,"""Accidental Love"" / ""Nothing Can Change This Love"" (Piccadilly 7N 35299) 1966",0,21,== Discography ==,226445,TimePoint
,,,Piccadilly 7N,,,,time,"""Love the Things You Do"" / ""Treat Me Nice"" (Piccadilly 7N 35318) 1966",0,22,== Discography ==,226445,TimePoint
,,,Piccadilly 7N,,,,time,"""Ain't That Peculiar"" / ""With Rhyme and Reason"" (Piccadilly 7N 35342) 1966The Jimi Hendrix Experience",0,23,== Discography ==,226445,TimePoint
,,,1967,,,,time,Are You Experienced (1967),0,25,== Discography ==,226445,TimePoint
,,,1967,,,,time,Axis: Bold as Love (1967),0,26,== Discography ==,226445,TimePoint
,,,1968,,,,time,Electric Ladyland (1968)Fat Mattress,0,27,== Discography ==,226445,TimePoint
,,,1969,,,,time,Fat Mattress (1969),0,28,== Discography ==,226445,TimePoint
,,,1970,,,,time,Fat Mattress II (1970),0,29,== Discography ==,226445,TimePoint
,,,1969,,,,time,"""Naturally"" / ""Iridescent Butterfly"" (1969)",0,30,== Discography ==,226445,TimePoint
,,,1969,,,,time,"""Magic Lanterns"" / ""Bright New Way"" (1969)",0,31,== Discography ==,226445,TimePoint
,,,1970,,,,time,"""Highway"" / ""Black Sheep of the Family"" (1970, co-wrote the A-side only, no performance)Road",0,32,== Discography ==,226445,TimePoint
,,,1972,,,,time,Road (1972)Randy California,0,33,== Discography ==,226445,TimePoint
,,,1972,,,,time,"Kopter and the (Fabulous) Twirly Birds (1972, appears pseudonymously on three songs)Noel Redding Band (also known as the Clonakilty Cowboys)",1,34,== Discography ==,226445,TimePoint
,,,1975,,,,time,Clonakilty Cowboys (1975),0,35,== Discography ==,226445,TimePoint
,,,1976,,,,time,Blowin' (1976),0,36,== Discography ==,226445,TimePoint
,,,1995,,,,time,The Missing Album (1995),0,37,== Discography ==,226445,TimePoint
,,,1970,,,,time,Lord Sutch and Heavy Friends (1970)British Invasion All-Stars,0,40,== Discography ==,226445,TimePoint
,,,2001,,,,time,British Invasion All-Stars (2001)305 AM and Keith Dion,0,41,== Discography ==,226445,TimePoint
,,,2001,,,,time,West Cork Tuning (2001),0,42,== Discography ==,226445,TimePoint
,,,2002,,,,time,West Coast Experience (2002),0,43,== Discography ==,226445,TimePoint
,,,2003,,,,time,Stone Free (2003),0,44,== Discography ==,226445,TimePoint
,,,2003,,,,time,On Tour with 305 AM (2003),0,45,== Discography ==,226445,TimePoint
,,,2003,,,,time,West Cork Tuning Deluxe Edition (2003)Noel Redding and Friends,0,46,== Discography ==,226445,TimePoint
,,,2002,,,,time,Live From Bunkr  ·  Prague (2002),0,47,== Discography ==,226445,TimePoint
,,,2009,,,,time,"Thank You, Goodnight and Gud' Luck (2009)Yardbirds Experience",0,48,== Discography ==,226445,TimePoint
,,,2006,,,,time,Family Tree: Birds of a Feather (2006),0,49,== Discography ==,226445,TimePoint
