URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,0.0,0.999999999893504,8.075813717830198e-11,person,"Lennon, McCartney, and Harrison asked Epstein to sack Best when they learned that Martin wanted to replace him on their recordings.",1,18,== The Beatles == | === Dismissal of Pete Best ===,129194,
http://dbpedia.org/resource/George_Harrison,6275.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,23.0,0.9999999624411096,3.7506828312310886e-08,person,"Lennon, McCartney, and Harrison asked Epstein to sack Best when they learned that Martin wanted to replace him on their recordings.",1,18,== The Beatles == | === Dismissal of Pete Best ===,129194,
http://dbpedia.org/resource/Purple_martin,,http://dbpedia.org/ontology/Person,,,,,person,"Lennon, McCartney, and Harrison asked Epstein to sack Best when they learned that Martin wanted to replace him on their recordings.",1,18,== The Beatles == | === Dismissal of Pete Best ===,129194,
http://dbpedia.org/resource/Bob_Wooler,19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Wooler,69.0,1.0,0.0,person,"Epstein agonised about the decision, asking the Cavern's disc jockey Bob Wooler if it were a good idea.",2,18,== The Beatles == | === Dismissal of Pete Best ===,129194,
http://dbpedia.org/resource/Bob_Wooler,19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Wooler,69.0,1.0,0.0,person,"Epstein agonised about the decision, asking the Cavern's disc jockey Bob Wooler if it were a good idea.",2,18,== The Beatles == | === Dismissal of Pete Best ===,129194,
http://dbpedia.org/resource/Disc_jockey,,http://dbpedia.org/ontology/Person,,,,,person,"Epstein agonised about the decision, asking the Cavern's disc jockey Bob Wooler if it were a good idea.",2,18,== The Beatles == | === Dismissal of Pete Best ===,129194,
http://dbpedia.org/resource/Wooler,148.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wooler,0.0,0.998950451500792,0.0010504850578041,place,"Wooler replied that Best was ""very popular with the fans,"" who would not like it at all.",3,18,== The Beatles == | === Dismissal of Pete Best ===,129194,
http://dbpedia.org/resource/Pete_Best,303.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Best,43.0,0.9999999999999716,0.0,person,"Hutchinson turned down the offer, saying, ""Pete Best is a very good friend of mine.",7,18,== The Beatles == | === Dismissal of Pete Best ===,129194,
http://dbpedia.org/resource/Pete_Best,303.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Best,43.0,0.9999999999999716,0.0,person,"Hutchinson turned down the offer, saying, ""Pete Best is a very good friend of mine.",7,18,== The Beatles == | === Dismissal of Pete Best ===,129194,
http://dbpedia.org/resource/Hutchinson_station,86.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Hutchinson,0.0,0.7457770778316597,0.3155714519217101,place,"Hutchinson turned down the offer, saying, ""Pete Best is a very good friend of mine.",7,18,== The Beatles == | === Dismissal of Pete Best ===,129194,
http://dbpedia.org/resource/Ringo_Starr,3218.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ringo Starr,149.0,1.0,0.0,person,"Hutchinson did play for The Beatles at short notice when Best did not turn up on the evening of his dismissal and for two subsequent bookings, until Ringo Starr was able to join.",9,18,== The Beatles == | === Dismissal of Pete Best ===,129194,
http://dbpedia.org/resource/Hutchinson_station,86.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Hutchinson,0.0,0.7637955610662768,0.2394368032192002,place,"Hutchinson did play for The Beatles at short notice when Best did not turn up on the evening of his dismissal and for two subsequent bookings, until Ringo Starr was able to join.",9,18,== The Beatles == | === Dismissal of Pete Best ===,129194,
http://dbpedia.org/resource/Ringo_Starr,3218.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Starr,0.0,0.999717397961591,0.00020989717554015504,person,"Starr was well known to the group, as he was then playing with Rory Storm and the Hurricanes, the resident group at Butlins' holiday complex in Skegness.",10,18,== The Beatles == | === Dismissal of Pete Best ===,129194,
http://dbpedia.org/resource/Skegness,918.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skegness,144.0,0.8521722242852785,0.173470571578102,place,"Starr was well known to the group, as he was then playing with Rory Storm and the Hurricanes, the resident group at Butlins' holiday complex in Skegness.",10,18,== The Beatles == | === Dismissal of Pete Best ===,129194,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,111.0,0.9999999996775556,1.5209207096588428e-10,person,"He had also occasionally replaced Best when the drummer was ill, and had performed at a recording session with Lennon, McCartney, and Harrison in Hamburg.",11,18,== The Beatles == | === Dismissal of Pete Best ===,129194,
http://dbpedia.org/resource/George_Harrison,6275.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,134.0,0.9999999821952202,1.7737905553983882e-08,person,"He had also occasionally replaced Best when the drummer was ill, and had performed at a recording session with Lennon, McCartney, and Harrison in Hamburg.",11,18,== The Beatles == | === Dismissal of Pete Best ===,129194,
http://dbpedia.org/resource/Hamburg,31579.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,146.0,0.9999860153684362,1.145027095553604e-05,place,"He had also occasionally replaced Best when the drummer was ill, and had performed at a recording session with Lennon, McCartney, and Harrison in Hamburg.",11,18,== The Beatles == | === Dismissal of Pete Best ===,129194,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,45.0,0.9185700972824212,0.0741469176666964,place,Beatles last official live appearance in the UK =,1,19,== The Beatles == | === Beatles last official live appearance in the UK ===,129194,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,56.0,0.8842332183891868,0.115575707017255,place,"The Beatles made their last official live appearance in Britain on 1 May 1966, at the NME Annual Poll-Winners' All-Star Concert at the Empire Pool, Wembley Park.",0,20,== The Beatles == | === Beatles last official live appearance in the UK ===,129194,
http://dbpedia.org/resource/Roman_Empire,34097.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,135.0,0.5445273718138649,0.721243005355046,place,"The Beatles made their last official live appearance in Britain on 1 May 1966, at the NME Annual Poll-Winners' All-Star Concert at the Empire Pool, Wembley Park.",0,20,== The Beatles == | === Beatles last official live appearance in the UK ===,129194,
http://dbpedia.org/resource/Wembley_Park,228.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wembley Park,148.0,0.9996520518906769,0.00034806921935338854,place,"The Beatles made their last official live appearance in Britain on 1 May 1966, at the NME Annual Poll-Winners' All-Star Concert at the Empire Pool, Wembley Park.",0,20,== The Beatles == | === Beatles last official live appearance in the UK ===,129194,
http://dbpedia.org/resource/Major_League_Baseball_All-Star_Game,6172.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",All-Star,111.0,0.973155585904708,0.0244912278505174,event,"The Beatles made their last official live appearance in Britain on 1 May 1966, at the NME Annual Poll-Winners' All-Star Concert at the Empire Pool, Wembley Park.",0,20,== The Beatles == | === Beatles last official live appearance in the UK ===,129194,
http://dbpedia.org/resource/Brian_Epstein,575.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brian Epstein,100.0,1.0,0.0,person,"Although the concert was televised, the cameras were switched off while the Beatles played, because Brian Epstein and ABC TV had failed to agree over terms.",1,20,== The Beatles == | === Beatles last official live appearance in the UK ===,129194,
http://dbpedia.org/resource/Candlestick_Park,768.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Candlestick Park,6.0,0.999999999999929,0.0,place,After Candlestick Park ===,1,21,== The Beatles == | === After Candlestick Park ===,129194,
http://dbpedia.org/resource/Candlestick_Park,768.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Candlestick Park,31.0,1.0,0.0,place,"Their last live concert was at Candlestick Park in San Francisco on 29 August 1966, and Epstein's management duties then changed to reflect the changing nature of their career.",1,22,== The Beatles == | === After Candlestick Park ===,129194,
http://dbpedia.org/resource/San_Francisco,74249.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,51.0,0.9990485902094344,0.0006616486181536407,place,"Their last live concert was at Candlestick Park in San Francisco on 29 August 1966, and Epstein's management duties then changed to reflect the changing nature of their career.",1,22,== The Beatles == | === After Candlestick Park ===,129194,
http://dbpedia.org/resource/William_Henry_Harrison,1579.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Harrison,0.0,0.7015371205684476,0.4253022509271797,person,"Harrison remembered that he was earning £25 a week at the time (equivalent to £600 in 2020), which was more than the £10 a week that his father was earning (equivalent to £200 in 2020).",1,24,== Business dealings ==,129194,
http://dbpedia.org/resource/Brian_Epstein,575.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",NEMS,0.0,0.9975156082209704,0.002032853491994,person,NEMS had a staff of twenty-five at the time of its move from Liverpool to London in 1964.,3,24,== Business dealings ==,129194,
http://dbpedia.org/resource/Liverpool,37631.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,61.0,0.9798261665106872,0.0204883659594833,place,NEMS had a staff of twenty-five at the time of its move from Liverpool to London in 1964.,3,24,== Business dealings ==,129194,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,74.0,0.9997013919626192,0.00012183891579417432,place,NEMS had a staff of twenty-five at the time of its move from Liverpool to London in 1964.,3,24,== Business dealings ==,129194,
http://dbpedia.org/resource/Brian_Epstein,575.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",NEMS,0.0,0.9997176470845196,0.00020198975023346508,person,"NEMS booked the Beatles' concerts, and it also presented groups as an opening act.",4,24,== Business dealings ==,129194,
http://dbpedia.org/resource/Tour_promoter,,http://dbpedia.org/ontology/Person,,,,,person,"It accrued money as promoter, booking agent, and manager for all concerts.",5,24,== Business dealings ==,129194,
http://dbpedia.org/resource/Talent_agent,,http://dbpedia.org/ontology/Person,,,,,person,"It accrued money as promoter, booking agent, and manager for all concerts.",5,24,== Business dealings ==,129194,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,157.0,0.999999999995964,4.029864092639017e-12,person,"Epstein also successfully managed Gerry and the Pacemakers, Billy J. Kramer and the Dakotas (who had four hits with Lennon–McCartney songs), the Fourmost (Lennon wrote their first two singles), the Cyrkle (Epstein's first American group), and Cilla Black (who was Epstein's only female artist), as well as Tommy Quickly and Sounds Incorporated (later known as Sounds Inc.).",7,24,== Business dealings ==,129194,
http://dbpedia.org/resource/Cilla_Black,722.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cilla,245.0,1.0,8.350948393264218e-25,person,"Epstein also successfully managed Gerry and the Pacemakers, Billy J. Kramer and the Dakotas (who had four hits with Lennon–McCartney songs), the Fourmost (Lennon wrote their first two singles), the Cyrkle (Epstein's first American group), and Cilla Black (who was Epstein's only female artist), as well as Tommy Quickly and Sounds Incorporated (later known as Sounds Inc.).",7,24,== Business dealings ==,129194,
http://dbpedia.org/resource/Tommy_Quickly,35.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Quickly,308.0,1.0,0.0,person,"Epstein also successfully managed Gerry and the Pacemakers, Billy J. Kramer and the Dakotas (who had four hits with Lennon–McCartney songs), the Fourmost (Lennon wrote their first two singles), the Cyrkle (Epstein's first American group), and Cilla Black (who was Epstein's only female artist), as well as Tommy Quickly and Sounds Incorporated (later known as Sounds Inc.).",7,24,== Business dealings ==,129194,
http://dbpedia.org/resource/Tommy_Quickly,35.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Quickly,308.0,1.0,0.0,person,"Epstein also successfully managed Gerry and the Pacemakers, Billy J. Kramer and the Dakotas (who had four hits with Lennon–McCartney songs), the Fourmost (Lennon wrote their first two singles), the Cyrkle (Epstein's first American group), and Cilla Black (who was Epstein's only female artist), as well as Tommy Quickly and Sounds Incorporated (later known as Sounds Inc.).",7,24,== Business dealings ==,129194,
http://dbpedia.org/resource/The_Dakotas,402.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Dakotas,84.0,0.6706532428237988,0.4715427496682609,place,"Epstein also successfully managed Gerry and the Pacemakers, Billy J. Kramer and the Dakotas (who had four hits with Lennon–McCartney songs), the Fourmost (Lennon wrote their first two singles), the Cyrkle (Epstein's first American group), and Cilla Black (who was Epstein's only female artist), as well as Tommy Quickly and Sounds Incorporated (later known as Sounds Inc.).",7,24,== Business dealings ==,129194,
