URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Richard_Anthony_(singer),57.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Anthony,131.0,0.9987659224569924,0.0012311480455525,person,"On the third of that month, she made her first performance at the prestigious Olympia concert venue in Paris, where she opened for Richard Anthony.",3,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178,
http://dbpedia.org/resource/Richard_Anthony_(singer),57.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Anthony,131.0,0.9987659224569924,0.0012311480455525,person,"On the third of that month, she made her first performance at the prestigious Olympia concert venue in Paris, where she opened for Richard Anthony.",3,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178,
http://dbpedia.org/resource/Olympia_London,580.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Olympia,78.0,0.9994394128225086,0.0004498081631113751,place,"On the third of that month, she made her first performance at the prestigious Olympia concert venue in Paris, where she opened for Richard Anthony.",3,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,103.0,0.9999848794890664,1.503734407420714e-05,place,"On the third of that month, she made her first performance at the prestigious Olympia concert venue in Paris, where she opened for Richard Anthony.",3,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,98.0,0.9591955311076896,0.0421601795793922,place,"Between 26 February and 10 April, Hardy took part in the Gala des Stars concert tour sponsored by Europe n° 1 and Salut les copains, to great success.",4,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178,
http://dbpedia.org/resource/Monaco,8348.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Monaco,49.0,0.9999766249555476,2.272451851223959e-05,place,"Between two of the tour's dates, she represented Monaco at the Eurovision Song Contest in London, singing ""L'amour s'en va""; she finished joint fifth with 25 points, level with France's Alain Barrière.",5,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,90.0,0.6670774602808133,0.4874284164949607,place,"Between two of the tour's dates, she represented Monaco at the Eurovision Song Contest in London, singing ""L'amour s'en va""; she finished joint fifth with 25 points, level with France's Alain Barrière.",5,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,177.0,0.9886602481662486,0.005132064407119,place,"Between two of the tour's dates, she represented Monaco at the Eurovision Song Contest in London, singing ""L'amour s'en va""; she finished joint fifth with 25 points, level with France's Alain Barrière.",5,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178,
http://dbpedia.org/resource/Bonheur_du_jour,,http://dbpedia.org/ontology/Person,,,,,person,"In October, Hardy released her second studio album Le premier bonheur du jour.",7,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178,
http://dbpedia.org/resource/Scheveningen,593.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Scheveningen,81.0,0.999981231676228,1.7574073540481876e-05,place,"That month, she received the ""Youth"" Edison Award at the Grand Gala du Disque in Scheveningen, Netherlands.",8,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178,
http://dbpedia.org/resource/Netherlands,104420.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,95.0,0.9999437479470408,4.547169979290328e-05,place,"That month, she received the ""Youth"" Edison Award at the Grand Gala du Disque in Scheveningen, Netherlands.",8,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178,
http://dbpedia.org/resource/Godfried_Bomans,54.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Godfried Bomans,36.0,1.0,0.0,person,"She was handed the trophy by author Godfried Bomans, who praised her as a ""creative artist"" that knew how to impose ""a personal style without trying to imitate the Americans"".",9,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178,
http://dbpedia.org/resource/Olympia_London,580.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Olympia,100.0,0.8991812473076222,0.1116891569109063,place,"Between 7 November and 18 December 1963, Hardy once again performed as Anthony's opening act at the Olympia and was well received by the press, who had hitherto criticized her stiff live performances.",10,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178,
http://dbpedia.org/resource/Tous_son_of_Nowzar,,http://dbpedia.org/ontology/Person,,,,,person,"Beginning in 1963, translated re-recordings of ""Tous les garçons et les filles"" began to be exported to Italian, German and English-speaking markets.",12,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178,
http://dbpedia.org/resource/Rita_Pavone,84.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rita Pavone,262.0,1.0,9.06790955004152e-24,person,"The first foreign-language country where the singer found success was Italy, where the song became ""Quelli della mia età"" and sold 255,000 copies, topping the singles' chart between April and October and dropping to second place between July and August, behind Rita Pavone's ""Cuore"".",13,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178,
http://dbpedia.org/resource/Gianna_Nannini,343.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cuore,277.0,0.9999989815342544,1.0184667794131246e-06,person,"The first foreign-language country where the singer found success was Italy, where the song became ""Quelli della mia età"" and sold 255,000 copies, topping the singles' chart between April and October and dropping to second place between July and August, behind Rita Pavone's ""Cuore"".",13,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178,
http://dbpedia.org/resource/Gianna_Nannini,343.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cuore,277.0,0.9999989815342544,1.0184667794131246e-06,person,"The first foreign-language country where the singer found success was Italy, where the song became ""Quelli della mia età"" and sold 255,000 copies, topping the singles' chart between April and October and dropping to second place between July and August, behind Rita Pavone's ""Cuore"".",13,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,70.0,0.9999943640936176,2.437165664065172e-06,place,"The first foreign-language country where the singer found success was Italy, where the song became ""Quelli della mia età"" and sold 255,000 copies, topping the singles' chart between April and October and dropping to second place between July and August, behind Rita Pavone's ""Cuore"".",13,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178,
http://dbpedia.org/resource/Milan,34154.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,52.0,0.9997190589402024,0.00020304636327564984,place,"At the end of the summer, she recorded new songs in Milan, which were included in the Italian release Françoise Hardy canta per voi in italiano.",14,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178,
http://dbpedia.org/resource/Oise,2124.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",oise,108.0,0.9999999999946284,5.088146704111531e-12,place,"At the end of the summer, she recorded new songs in Milan, which were included in the Italian release Françoise Hardy canta per voi in italiano.",14,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178,
http://dbpedia.org/resource/Canta_Province,31.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",canta,119.0,0.9999996270610564,3.15827352553124e-07,place,"At the end of the summer, she recorded new songs in Milan, which were included in the Italian release Françoise Hardy canta per voi in italiano.",14,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178,
http://dbpedia.org/resource/Voi,79.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",voi,129.0,0.9999998019871068,0.0,place,"At the end of the summer, she recorded new songs in Milan, which were included in the Italian release Françoise Hardy canta per voi in italiano.",14,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178,
http://dbpedia.org/resource/Barcelona,35191.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barcelona,34.0,0.8423597875601418,0.1362946099019724,place,"On 11 October, Hardy performed in Barcelona, Spain, as part of the fourth Great Gala of the Sedería Española.",17,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178,
http://dbpedia.org/resource/Spain,124713.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,45.0,0.8902124966903975,0.065590328314049,place,"On 11 October, Hardy performed in Barcelona, Spain, as part of the fourth Great Gala of the Sedería Española.",17,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,44.0,0.8854285334085686,0.0832321995622403,place,"In November 1963, she embarked on her first Italian tour, which mostly visited small coastal towns.",18,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178,
http://dbpedia.org/resource/Portugal,60125.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portugal,34.0,0.9946321951244258,0.0038858579818171,place,The singer was also successful in Portugal and travelled to Lisbon in late 1963 to appear in several TV shows.,19,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178,
http://dbpedia.org/resource/Lisbon,19827.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lisbon,60.0,0.9999361348949156,4.406564154899262e-05,place,The singer was also successful in Portugal and travelled to Lisbon in late 1963 to appear in several TV shows.,19,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,206.0,0.9999056815791024,3.61211824963432e-05,place,"At the peak of the British Invasion phenomenon, Hardy sought to modernize her music, opting to leave the poor quality of French studios and sound engineers to go record her songs at Pye Records' studios in London.",0,10,== Music career == | === 1964–1968: International stardom ===,1028178,
http://dbpedia.org/resource/Tony_Hatch,271.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Hatch,22.0,1.0,0.0,person,"Working with producer Tony Hatch in February 1964, she recorded an EP that included a cover of ""Catch a Falling Star"" and three adaptations of her hits: ""Find Me a Boy"" (""Tous les garçons et les filles""), ""Only Friends"" (""Ton meilleur ami"") and ""I Wish It Were Me"" (""J'aurais voulu"").",1,10,== Music career == | === 1964–1968: International stardom ===,1028178,
http://dbpedia.org/resource/Tony_Hatch,271.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Hatch,22.0,1.0,0.0,person,"Working with producer Tony Hatch in February 1964, she recorded an EP that included a cover of ""Catch a Falling Star"" and three adaptations of her hits: ""Find Me a Boy"" (""Tous les garçons et les filles""), ""Only Friends"" (""Ton meilleur ami"") and ""I Wish It Were Me"" (""J'aurais voulu"").",1,10,== Music career == | === 1964–1968: International stardom ===,1028178,
http://dbpedia.org/resource/Tous_son_of_Nowzar,,http://dbpedia.org/ontology/Person,,,,,person,"Working with producer Tony Hatch in February 1964, she recorded an EP that included a cover of ""Catch a Falling Star"" and three adaptations of her hits: ""Find Me a Boy"" (""Tous les garçons et les filles""), ""Only Friends"" (""Ton meilleur ami"") and ""I Wish It Were Me"" (""J'aurais voulu"").",1,10,== Music career == | === 1964–1968: International stardom ===,1028178,
http://dbpedia.org/resource/Tous_son_of_Nowzar,,http://dbpedia.org/ontology/Person,,,,,person,"English audiences initially preferred her recordings in French, with ""Tous les garçons et les filles"" entering the UK Singles Chart on 1 July 1964 at number thirty-six.",3,10,== Music career == | === 1964–1968: International stardom ===,1028178,
http://dbpedia.org/resource/South_Africa,83609.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Africa,26.0,0.9808649784749688,0.0115440669933794,place,"It was also successful in South Africa, Australia and New Zealand, probably being her most popular recording among English-speaking audiences.",5,10,== Music career == | === 1964–1968: International stardom ===,1028178,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,40.0,0.9922910037546766,0.0043170371956557,place,"It was also successful in South Africa, Australia and New Zealand, probably being her most popular recording among English-speaking audiences.",5,10,== Music career == | === 1964–1968: International stardom ===,1028178,
http://dbpedia.org/resource/New_Zealand,120785.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",New Zealand,54.0,0.6417255844768972,0.2401412781040615,place,"It was also successful in South Africa, Australia and New Zealand, probably being her most popular recording among English-speaking audiences.",5,10,== Music career == | === 1964–1968: International stardom ===,1028178,
