@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,0,0.626299608878099,0.5870082518043842,place,"Lewis claimed that during production in Malaysia of the BBC documentary A Kind of Failure (1982), Burgess's supposedly fluent Malay was not understood by waitresses at a restaurant where they were filming.",1,37,== Linguistics ==,49370
http://dbpedia.org/resource/Malaysia,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Malaysia,40,0.9999419047624066,3.074108014542818E-5,place,"Lewis claimed that during production in Malaysia of the BBC documentary A Kind of Failure (1982), Burgess's supposedly fluent Malay was not understood by waitresses at a restaurant where they were filming.",1,37,== Linguistics ==,49370
http://dbpedia.org/resource/David_G._Wallace,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q30185,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Mayor",David Wallace,14,0.9487755023518779,0.04161651474697142,person,A letter from David Wallace that appeared in the magazine of the London Independent on Sunday newspaper on 25 November 2002 shed light on the affair.,3,37,== Linguistics ==,49370
http://dbpedia.org/resource/Alfred_Russel_Wallace,958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Wallace,0,0.8397088152929466,0.09432354109455697,person,"Wallace's letter read, in part:",4,37,== Linguistics ==,49370
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,0,0.8924178792343197,0.07846259507461399,place,Lewis may not have been fully aware of the fact that a quarter of Malaysia's population is made up of Hokkien- and Cantonese-speaking Chinese.,0,39,== Linguistics ==,49370
http://dbpedia.org/resource/Malaysia,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Malaysia,66,0.9999848188567586,1.2914965571664567E-5,place,Lewis may not have been fully aware of the fact that a quarter of Malaysia's population is made up of Hokkien- and Cantonese-speaking Chinese.,0,39,== Linguistics ==,49370
http://dbpedia.org/resource/Malaysia,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Malaysia,54,0.9995711333779131,4.266107565626749E-4,place,"By 1982 all national primary and secondary schools in Malaysia would have been teaching with Bahasa Melayu as a base language (see Harold Crouch, Government and Society in Malaysia, Ithaca and London: Cornell University Press, 1996).",2,39,== Linguistics ==,49370
http://dbpedia.org/resource/Malaysia,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Malaysia,172,0.9995711333779131,4.266107565626749E-4,place,"By 1982 all national primary and secondary schools in Malaysia would have been teaching with Bahasa Melayu as a base language (see Harold Crouch, Government and Society in Malaysia, Ithaca and London: Cornell University Press, 1996).",2,39,== Linguistics ==,49370
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,193,0.6648381184110314,0.4859982442367136,place,"By 1982 all national primary and secondary schools in Malaysia would have been teaching with Bahasa Melayu as a base language (see Harold Crouch, Government and Society in Malaysia, Ithaca and London: Cornell University Press, 1996).",2,39,== Linguistics ==,49370
http://dbpedia.org/resource/Federation_of_Malaya,2850,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Malayan,4,0.8689973840586595,0.07505957560418745,place,His Malayan trilogy The Long Day Wanes was Burgess's first published fiction.,0,42,== Work == | === Novels ===,49370
http://dbpedia.org/resource/Brunei,10125,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brunei,82,0.9995583626149631,2.626667367166596E-4,place,"Devil of a State is a follow-on to the trilogy, set in a fictionalised version of Brunei.",2,42,== Work == | === Novels ===,49370
http://dbpedia.org/resource/Federation_of_Malaya,2850,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Malaya,66,0.6044879719481301,0.620149765307827,place,"It was Burgess's ambition to become ""the true fictional expert on Malaya.""",3,42,== Work == | === Novels ===,49370
http://dbpedia.org/resource/Joseph_Conrad,1395,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Conrad,99,0.9999912069965313,4.883824984547191E-6,person,"In these works, Burgess was working in the tradition established by Kipling for British India, and Conrad and Maugham for Southeast Asia.",4,42,== Work == | === Novels ===,49370
http://dbpedia.org/resource/Somerset_Maugham,1042,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maugham,110,0.9999999999936335,0.0,person,"In these works, Burgess was working in the tradition established by Kipling for British India, and Conrad and Maugham for Southeast Asia.",4,42,== Work == | === Novels ===,49370
http://dbpedia.org/resource/Southeast_Asia,14321,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Southeast Asia,122,0.9997073559587255,2.7006127073201655E-4,place,"In these works, Burgess was working in the tradition established by Kipling for British India, and Conrad and Maugham for Southeast Asia.",4,42,== Work == | === Novels ===,49370
http://dbpedia.org/resource/George_Orwell,2749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Orwell,37,0.999982946359874,1.697122589755779E-5,person,"Burgess operated more in the mode of Orwell, who had a good command of Urdu and Burmese (necessary for Orwell's work as a police officer) and Kipling, who spoke Hindi (having learnt it as a child).",5,42,== Work == | === Novels ===,49370
http://dbpedia.org/resource/George_Orwell,2749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Orwell,103,0.999982946359874,1.697122589755779E-5,person,"Burgess operated more in the mode of Orwell, who had a good command of Urdu and Burmese (necessary for Orwell's work as a police officer) and Kipling, who spoke Hindi (having learnt it as a child).",5,42,== Work == | === Novels ===,49370
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,47,0.9994081224578599,4.395955911172269E-4,place,"Like many of his fellow English expatriates in Asia, Burgess had excellent spoken and written command of his operative language(s), both as a novelist and as a speaker, including Malay.",6,42,== Work == | === Novels ===,49370
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,174,0.9997598224273491,1.630890543658183E-4,place,"It was inspired initially by an incident during the London Blitz of World War II in which his wife Lynne was robbed, assaulted, and violated by deserters from the US Army in London during the blackout.",2,43,== Work == | === Novels ===,49370
http://dbpedia.org/resource/The_Blitz,2758,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",London Blitz,52,0.9999999993401616,6.597360978324103E-10,event,"It was inspired initially by an incident during the London Blitz of World War II in which his wife Lynne was robbed, assaulted, and violated by deserters from the US Army in London during the blackout.",2,43,== Work == | === Novels ===,49370
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,68,0.9999970384034867,1.6925220857336284E-6,event,"It was inspired initially by an incident during the London Blitz of World War II in which his wife Lynne was robbed, assaulted, and violated by deserters from the US Army in London during the blackout.",2,43,== Work == | === Novels ===,49370
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,65,0.958187063001876,0.041646884646979056,place,"Near the time of publication, the final chapter was cut from the American edition of the book.",0,44,== Work == | === Novels ===,49370
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,179,0.9968337671404438,0.0020455953148017987,place,"Needing money and thinking that the publisher was ""being charitable in accepting the work at all,"" Burgess accepted the deal and allowed A Clockwork Orange to be published in the US with the twenty-first chapter omitted.",3,44,== Work == | === Novels ===,49370
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,73,0.9706496696025576,0.028952991267585635,place,"Stanley Kubrick's film adaptation of A Clockwork Orange was based on the American edition, and thus helped to perpetuate the loss of the last chapter.",4,44,== Work == | === Novels ===,49370
http://dbpedia.org/resource/Anthony_Burgess,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Anthony Burgess,27,0.999999999833932,1.6606864624005568E-10,person,"In 2021, The International Anthony Burgess Foundation premiered a webpage cataloging various stage productions of ""A Clockwork Orange"" from around the world.",5,44,== Work == | === Novels ===,49370
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,50,0.9999254719264311,7.452203141140923E-5,person,Nothing Like the Sun is a fictional recreation of Shakespeare's love-life and an examination of the supposedly partly syphilitic sources of the bard's imaginative vision.,0,46,== Work == | === Novels ===,49370
http://dbpedia.org/resource/Edgar_the_Peaceful,587,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Edgar I,25,0.9999999999317879,0.0,person,"The novel, which drew on Edgar I. Fripp's 1938 biography Shakespeare, Man and artist, won critical acclaim and placed Burgess among the first rank novelists of his generation.",1,46,== Work == | === Novels ===,49370
http://dbpedia.org/resource/Robert_Fripp,1069,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fripp,34,0.9999999961486026,0.0,person,"The novel, which drew on Edgar I. Fripp's 1938 biography Shakespeare, Man and artist, won critical acclaim and placed Burgess among the first rank novelists of his generation.",1,46,== Work == | === Novels ===,49370
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,57,0.9999977944895754,1.916414272125405E-6,person,"The novel, which drew on Edgar I. Fripp's 1938 biography Shakespeare, Man and artist, won critical acclaim and placed Burgess among the first rank novelists of his generation.",1,46,== Work == | === Novels ===,49370
http://dbpedia.org/resource/Robert_Fripp,1069,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fripp,34,0.9999999961486026,0.0,person,"The novel, which drew on Edgar I. Fripp's 1938 biography Shakespeare, Man and artist, won critical acclaim and placed Burgess among the first rank novelists of his generation.",1,46,== Work == | === Novels ===,49370
http://dbpedia.org/resource/Ancient_Rome,33167,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Roman,8,0.6759106157997649,0.3765472879665777,place,"Beard's Roman Women was revealing on a personal level, dealing with the death of his first wife, his bereavement, and the affair that led to his second marriage.",3,46,== Work == | === Novels ===,49370
http://dbpedia.org/resource/Napoleon,22905,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Napoleon,3,0.9999999999600959,1.4654226223729885E-11,person,"In Napoleon Symphony, Burgess brought Bonaparte to life by shaping the novel's structure to Beethoven's Eroica symphony.",4,46,== Work == | === Novels ===,49370
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,92,0.9999999999993463,4.353697774306907E-13,person,"In Napoleon Symphony, Burgess brought Bonaparte to life by shaping the novel's structure to Beethoven's Eroica symphony.",4,46,== Work == | === Novels ===,49370
http://dbpedia.org/resource/Egypt,64748,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Egypt,107,0.9992403431784687,3.3589135810867493E-4,place,The novel contains a portrait of an Arab and Muslim society under occupation by a Christian western power (Egypt by Catholic France).,5,46,== Work == | === Novels ===,49370
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,125,0.99818861061864,0.0010714173608115313,place,The novel contains a portrait of an Arab and Muslim society under occupation by a Christian western power (Egypt by Catholic France).,5,46,== Work == | === Novels ===,49370
http://dbpedia.org/resource/County_Kerry,2998,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",The Kingdom,57,0.8713581436960774,0.06495453594294112,place,"In the 1980s, religious themes began to feature heavily (The Kingdom of the Wicked, Man of Nazareth, Earthly Powers).",6,46,== Work == | === Novels ===,49370
http://dbpedia.org/resource/Nazareth,2430,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nazareth,91,0.9995511764500704,3.910596087965523E-4,place,"In the 1980s, religious themes began to feature heavily (The Kingdom of the Wicked, Man of Nazareth, Earthly Powers).",6,46,== Work == | === Novels ===,49370
