URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,28 in,,,,time,"The third single from the album, ""Home and Dry"", reached No. 28 in the US Top 40 in early 1979.",12,12,== Musical career == | === City to City / Night Owl ===,1068160,TimePoint
,,,Top 40,,,,time,"The third single from the album, ""Home and Dry"", reached No. 28 in the US Top 40 in early 1979.",12,12,== Musical career == | === City to City / Night Owl ===,1068160,TimePoint
,,,One of,,,,time,"One of the lesser-known songs from that time is ""Big Change in the Weather"" (the B-side of ""Baker Street"").",13,12,== Musical career == | === City to City / Night Owl ===,1068160,TimePoint
,,,1 in,,,,time,"The album City to City went to No. 1 in America, and suddenly he found that as a result of his protest, he was a bigger star than ever.",1,13,== Musical career == | === City to City / Night Owl ===,1068160,TimePoint
,,,5 hit,,,,time,"Guitarist Richard Thompson helped by performing on the track ""Take The Money and Run"", and the title track was a UK No. 5 hit in 1979.",1,14,== Musical career == | === City to City / Night Owl ===,1068160,TimePoint
,,,17 in,,,,time,"""Days Gone Down"" reached No. 17 in the US.",2,14,== Musical career == | === City to City / Night Owl ===,1068160,TimePoint
,,,Top 40,,,,time,"Right Next Time"" made the UK and US Top 40.",4,14,== Musical career == | === City to City / Night Owl ===,1068160,TimePoint
,,,1980,,,,time,"Subsequent albums, such as Snakes and Ladders (1980), Sleepwalking (1982), and North and South (1988), fared less well, perhaps due partly to Rafferty's longstanding reluctance to perform live, with which he felt uncomfortable.",0,16,== Musical career == | === Snakes and Ladders / Sleepwalking / North and South ===,1068160,TimePoint
,,,1982,,,,time,"Subsequent albums, such as Snakes and Ladders (1980), Sleepwalking (1982), and North and South (1988), fared less well, perhaps due partly to Rafferty's longstanding reluctance to perform live, with which he felt uncomfortable.",0,16,== Musical career == | === Snakes and Ladders / Sleepwalking / North and South ===,1068160,TimePoint
,,,1988,,,,time,"Subsequent albums, such as Snakes and Ladders (1980), Sleepwalking (1982), and North and South (1988), fared less well, perhaps due partly to Rafferty's longstanding reluctance to perform live, with which he felt uncomfortable.",0,16,== Musical career == | === Snakes and Ladders / Sleepwalking / North and South ===,1068160,TimePoint
,,,1982 album,,,,time,The 1982 album Sleepwalking saw Rafferty taking a very different approach to his work.,2,16,== Musical career == | === Snakes and Ladders / Sleepwalking / North and South ===,1068160,TimePoint
,,,1983,,,,time,"Rafferty sang the Mark Knopfler-penned song ""The Way It Always Starts"" (1983) on the soundtrack of the film Local Hero.",10,16,== Musical career == | === Snakes and Ladders / Sleepwalking / North and South ===,1068160,TimePoint
,,,1992,,,,time,The track appeared on Dickson's albums Don't Think Twice It's All Right (1992) and The Barbara Dickson Collection (2006).,12,17,== Musical career == | === Snakes and Ladders / Sleepwalking / North and South ===,1068160,TimePoint
,,,2006,,,,time,The track appeared on Dickson's albums Don't Think Twice It's All Right (1992) and The Barbara Dickson Collection (2006).,12,17,== Musical career == | === Snakes and Ladders / Sleepwalking / North and South ===,1068160,TimePoint
,,,in the 1990s,,,,time,"Rafferty released two further albums in the 1990s in what musician Tom Robinson later described as ""a major return to form"".",0,19,== Musical career == | === On a Wing and a Prayer / Over My Head ===,1068160,TimePoint
,,,1992,,,,time,On a Wing and a Prayer (1992) reunited him with his Stealers Wheel partner Egan on several tracks.,1,19,== Musical career == | === On a Wing and a Prayer / Over My Head ===,1068160,TimePoint
,,,in the 1970s,,,,time,"It included three tracks co-written with Rafferty's brother Jim, also a singer-songwriter, who had been signed to Decca Records in the 1970s.",2,19,== Musical career == | === On a Wing and a Prayer / Over My Head ===,1068160,TimePoint
,,,1994,,,,time,"Rafferty recorded a new version of his Humblebums song ""Her Father Didn't Like Me Anyway"" on the album Over My Head (1994).",3,19,== Musical career == | === On a Wing and a Prayer / Over My Head ===,1068160,TimePoint
,,,of the 1990s,,,,time,"By the end of the 1990s, new technology enabled Rafferty to distance himself even further from the conventional approach of the music industry and work entirely on his own terms.",0,21,== Musical career == | === Another World ===,1068160,TimePoint
,,,three,,,,time,"Another World, almost an esoteric work, also with the assistance of Mark Knopfler and Egan, featured an album cover illustrated by John 'Patrick' Byrne, who also illustrated the covers for Can I Have My Money Back?, City to City, Night Owl, and Snakes and Ladders, and all three Stealers Wheel albums.",4,21,== Musical career == | === Another World ===,1068160,TimePoint
,,,one of,,,,time,"Byrne was also responsible for one of Rafferty's most prized possessions: a hand-painted Martin acoustic guitar bearing his portrait and the name 'Gerry Rafferty', which features in many photographs of the singer.",5,21,== Musical career == | === Another World ===,1068160,TimePoint
,,,November 2000,,,,time,"As he explained in a press release heralding the new record in November 2000: ""My heart and soul have gone into this album, and by releasing it in this way my creative influence has not been diluted in any way.""",7,21,== Musical career == | === Another World ===,1068160,TimePoint
,,,31 March 2004,,,,time,"In a blog posting dated 31 March 2004 he wrote: ""Let's get back to music: after all that's the only reason that this website has been set up.""",14,21,== Musical career == | === Another World ===,1068160,TimePoint
,,,out every two,,,,time,"Another posting announced that Rafferty would begin to release music regularly as free downloads: ""In reality, Gerry could put a new track out every two weeks or so.",15,21,== Musical career == | === Another World ===,1068160,TimePoint
,,,November 2009,,,,time,"During November 2009, Rafferty released what would be his final album, Life Goes On.",0,23,== Musical career == | === Life Goes On ===,1068160,TimePoint
,,,January 2011,,,,time,Rafferty's death in January 2011 rekindled interest in the singer's work.,0,25,== Musical career == | === Posthumous releases ===,1068160,TimePoint
,,,September 2011,,,,time,"In September 2011, EMI issued a remastered collector's edition of City to City featuring previously unheard demo versions of ""Baker Street"", ""Mattie's Rag"", ""City to City"", and other tracks from the album.",4,25,== Musical career == | === Posthumous releases ===,1068160,TimePoint
,,,remix of three,,,,time,"In 2012, Cuillin Recordings issued Paisley Spin, a remix of three tracks from Can I Have My Money Back?",1,26,== Musical career == | === Posthumous releases ===,1068160,TimePoint
,,,10 April 2012,,,,time,"Bonnie Raitt recorded a reggae treatment of ""Right Down the Line"" for her Slipstream album released 10 April 2012.",3,26,== Musical career == | === Posthumous releases ===,1068160,TimePoint
,,,album of 13,,,,time,"Barbara Dickson released a tribute album of 13 Rafferty songs, To Each and Everyone: The Songs of Gerry Rafferty, in September 2013, including cover versions of ""Baker Street"", ""The Ark"", and ""Steamboat Row"".",4,26,== Musical career == | === Posthumous releases ===,1068160,TimePoint
,,,September 2013,,,,time,"Barbara Dickson released a tribute album of 13 Rafferty songs, To Each and Everyone: The Songs of Gerry Rafferty, in September 2013, including cover versions of ""Baker Street"", ""The Ark"", and ""Steamboat Row"".",4,26,== Musical career == | === Posthumous releases ===,1068160,TimePoint
,,,3 September 2021,,,,time,"On 3 September 2021 Parlophone UK released ""Rest In Blue"" an album on which Martha Rafferty completed a project started by her father from demos left by Rafferty.",5,26,== Musical career == | === Posthumous releases ===,1068160,TimePoint
,,,one hand,,,,time,"Rafferty drew a clear distinction between the artistic integrity of a musician, on the one hand, and the music industry's need to create celebrities and sell products, on the other.",0,28,== Attitude toward the music industry ==,1068160,TimePoint
,,,one of,,,,time,"It was ironic that Rafferty—a lover and collector of religious icons, who would later name one of his publishing companies ""Icon Music""—was also an iconoclast.",14,28,== Attitude toward the music industry ==,1068160,TimePoint
,,,1860s mansion,,,,time,"After the completion of Another World in 2000, Rafferty planned to move back to Scotland and bought Eaglestone House, ""a substantial listed 1860s mansion"" in the Highland village of Strathpeffer, although he sold the property two years later and never actually moved in.",0,31,== Personal life ==,1068160,TimePoint
,,,As the 1980s,,,,time,"As the 1980s progressed, Rafferty's growing drinking problem placed his marriage under impossible strain and his wife divorced him in 1990, though they remained close.",4,33,== Personal life == | === Alcoholism ===,1068160,TimePoint
,,,1 August 2008,,,,time,"The same report claimed that on 1 August 2008, Rafferty had disappeared, leaving his belongings behind, and that the hospital had filed a missing persons report.",7,35,== Personal life == | === Disappearance ===,1068160,TimePoint
,,,17 February 2009,,,,time,"On 17 February 2009, The Guardian reported that Rafferty was in hiding in the south of England, being cared for by a friend.",9,35,== Personal life == | === Disappearance ===,1068160,TimePoint
,,,Channel 4,,,,time,"This was contradicted by a report in The Daily Telegraph on the following day, which quoted a statement his solicitors made to Channel 4 News: ""Contrary to reports, Gerry is extremely well and has been living in Tuscany for the last six months...",11,35,== Personal life == | === Disappearance ===,1068160,TimePoint
,,,2009 ],,,,time,"he continues to compose and record new songs and music... and he hopes to release a new album of his most recent work in the summer of this year [2009].""",12,35,== Personal life == | === Disappearance ===,1068160,TimePoint
,,,November 2009,,,,time,"The album, titled Life Goes On, was released in November 2009.",13,35,== Personal life == | === Disappearance ===,1068160,TimePoint
,,,singer during 2009,,,,time,"Fuschini claims she cared for the singer during 2009 and tried to help him overcome his alcoholism, and that he proposed to her at the Ritz Hotel in Paris on Christmas Eve that year.",17,35,== Personal life == | === Disappearance ===,1068160,TimePoint
,,,November 2010,,,,time,"In November 2010, Rafferty was admitted to the Royal Bournemouth Hospital where he was put on a life-support machine and treated for multiple organ failure.",0,37,== Death ==,1068160,TimePoint
,,,4 January 2011,,,,time,"Rafferty died of liver failure at the home of his daughter Martha in Stroud, Gloucestershire, on 4 January 2011.",2,37,== Death ==,1068160,TimePoint
,,,21 January 2011,,,,time,A requiem mass was held for Rafferty at St Mirin's Cathedral in his native town of Paisley on 21 January 2011.,3,37,== Death ==,1068160,TimePoint
,,,October 2011,,,,time,"In October 2011, newspapers reported that Rafferty's immediate family were the beneficiaries of his £1.25 million estate.",0,39,== Death == | === Will and legal dispute over estate ===,1068160,TimePoint
,,,million estate,,,,time,"In October 2011, newspapers reported that Rafferty's immediate family were the beneficiaries of his £1.25 million estate.",0,39,== Death == | === Will and legal dispute over estate ===,1068160,TimePoint
,,,one time,,,,time,"Newspapers printed lengthy obituaries for the singer; in The Guardian, Michael Gray charted Rafferty's long downward spiral into alcoholism, while a full-page obituary in The Times summarised his career more positively: ""As well as being a singer of considerable talent who at one time had the pop world at his feet, Gerry Rafferty was also a consummate songwriter, blessed with sensitivity and an enviable melodic flair that at its best recalled Paul McCartney.",0,41,== Tributes and legacy ==,1068160,TimePoint
,,,in the 70s,,,,time,"""Other entertainers also paid tribute to Rafferty, with comedian and ex-bandmate Billy Connolly calling him ""a hugely talented songwriter and singer who will be greatly missed"" and musician Tom Robinson saying, ""His early work with Stealers Wheel was an inspiration to a whole generation of songwriters in the 70s, including me.""",1,41,== Tributes and legacy ==,1068160,TimePoint
,,,one of,,,,time,"Speaking after the funeral, Charlie Reid of The Proclaimers said: ""I think Gerry Rafferty was one of the few people who really successfully straddled the worlds of both folk and popular music.",2,41,== Tributes and legacy ==,1068160,TimePoint
,,,one of,,,,time,He was one of the most talented musicians and singers I ever knew but he completely underestimated his own talent.,7,41,== Tributes and legacy ==,1068160,TimePoint
,,,one of,,,,time,"Shortly after news of the singer's death, Lily Allen tweeted the message ""Rest in Peace Gerry x"" with a video link to the song, ""Right Down the Line"", reputedly one of her favourite music tracks.",10,41,== Tributes and legacy ==,1068160,TimePoint
,,,November 2012,,,,time,"""In November 2012, Rafferty's hometown of Paisley paid tribute to the singer by naming a street in the Shortroods area ""Gerry Rafferty Drive"".",13,41,== Tributes and legacy ==,1068160,TimePoint
,,,January 2013,,,,time,"""In January 2013, BBC Radio 2 re-broadcast ""Bring It All Home – Gerry Rafferty Remembered"", which had been recorded live at Celtic Connections 2012 in Glasgow and was presented by Ricky Ross.",15,41,== Tributes and legacy ==,1068160,TimePoint
,,,2 re-broadcast,,,,time,"""In January 2013, BBC Radio 2 re-broadcast ""Bring It All Home – Gerry Rafferty Remembered"", which had been recorded live at Celtic Connections 2012 in Glasgow and was presented by Ricky Ross.",15,41,== Tributes and legacy ==,1068160,TimePoint
,,,2012 in,,,,time,"""In January 2013, BBC Radio 2 re-broadcast ""Bring It All Home – Gerry Rafferty Remembered"", which had been recorded live at Celtic Connections 2012 in Glasgow and was presented by Ricky Ross.",15,41,== Tributes and legacy ==,1068160,TimePoint
,,,one year,,,,time,"The commemorative show, recorded one year after Rafferty's death, had first been broadcast in February 2012.",16,41,== Tributes and legacy ==,1068160,TimePoint
,,,February 2012,,,,time,"The commemorative show, recorded one year after Rafferty's death, had first been broadcast in February 2012.",16,41,== Tributes and legacy ==,1068160,TimePoint
,,,Three of,,,,time,"Three of Rafferty's regular support musicians, guitarist Hugh Burns, multi-instrumentalist Graham Preskett and saxophonist Mel Collins, were also featured.",18,41,== Tributes and legacy ==,1068160,TimePoint
,,,October 2013,,,,time,"In October 2013, Peter Cameron released a biography of Rafferty entitled Stuck in the Middle with Gerry Rafferty, published by the independent publisher Linn.",19,41,== Tributes and legacy ==,1068160,TimePoint
,,,in the 2008,,,,time,Gerry Rafferty was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,43,== Material loss ==,1068160,TimePoint
,,,1971,,,,time,(1971),1,46,== Discography ==,1068160,TimePoint
,,,1978,,,,time,City to City (1978),0,47,== Discography ==,1068160,TimePoint
,,,1979,,,,time,Night Owl (1979),0,48,== Discography ==,1068160,TimePoint
,,,1980,,,,time,Snakes and Ladders (1980),0,49,== Discography ==,1068160,TimePoint
,,,1982,,,,time,Sleepwalking (1982),0,50,== Discography ==,1068160,TimePoint
,,,1988,,,,time,North and South (1988),0,51,== Discography ==,1068160,TimePoint
,,,1992,,,,time,On a Wing and a Prayer (1992),0,52,== Discography ==,1068160,TimePoint
,,,1994,,,,time,Over My Head (1994),0,53,== Discography ==,1068160,TimePoint
,,,2000,,,,time,Another World (2000),0,54,== Discography ==,1068160,TimePoint
,,,2009,,,,time,Life Goes On (2009),0,55,== Discography ==,1068160,TimePoint
,,,2021,,,,time,Rest in Blue (2021),0,56,== Discography ==,1068160,TimePoint
,,,4 January 2011,,,,time,"BBC Obituary, 4 January 2011",0,60,== External links ==,1068160,TimePoint
