@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Mick_Foley,1877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mankind,65,0.9838143311715715,0.016449963289634904,person,"The Influence of Natural Religion upon the Temporal Happiness of Mankind, written with George Grote",1,81,== Bibliography == | === Publications ===,46038
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,87,0.4096839061770086,0.7479424896135121,person,"The Influence of Natural Religion upon the Temporal Happiness of Mankind, written with George Grote",1,81,== Bibliography == | === Publications ===,46038
http://dbpedia.org/resource/Philip_II_of_Spain,4147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Philip,30,0.6454480707800587,0.19310280119210818,person,Published under the pseudonym Philip Beauchamp.,0,82,== Bibliography == | === Publications ===,46038
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,13,0.9948473759659165,0.004988492729053111,person,Not Paul But Jesus,1,83,== Bibliography == | === Publications ===,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Jeremy Bentham,48,1.0,0.0,person,The Book of Fallacies from Unfinished Papers of Jeremy Bentham (1st ed.).,1,85,== Bibliography == | === Publications ===,46038
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,20,0.9813238622673076,0.006499316978966924,person,London: John and H. L. Hunt.,2,85,== Bibliography == | === Publications ===,46038
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9429683382814423,0.04029014678981752,place,London: John and H. L. Hunt.,2,85,== Bibliography == | === Publications ===,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Jeremy Bentham,66,1.0,0.0,person,"A Treatise on Judicial Evidence Extracted from the Manuscripts of Jeremy Bentham, Esq (1st ed.",1,86,== Bibliography == | === Publications ===,46038
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9592233144489277,0.03204816279284408,place,"London: Baldwin, Cradock, & Joy.",3,86,== Bibliography == | === Publications ===,46038
http://dbpedia.org/resource/Eastern_Cape,3211,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Cradock,17,0.999998816771413,1.1715862679766228E-6,place,"London: Baldwin, Cradock, & Joy.",3,86,== Bibliography == | === Publications ===,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Jeremy Bentham,105,1.0,0.0,person,"Rationale of Judicial Evidence, specially applied to English Practice, Extracted from the Manuscripts of Jeremy Bentham, Esq.",1,87,== Bibliography == | === Publications ===,46038
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9304517570107429,0.05624938476098345,place,London: Hunt & Clarke.,3,87,== Bibliography == | === Publications ===,46038
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9912819822922656,0.0061656982116015105,place,London: Robert Heward – via Wikisource.,3,88,== Bibliography == | === Publications ===,46038
"http://dbpedia.org/resource/Heward,_Saskatchewan",5,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Heward,15,0.716855950423456,0.0,place,London: Robert Heward – via Wikisource.,3,88,== Bibliography == | === Publications ===,46038
http://dbpedia.org/resource/Nathan_Rees,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rees,17,0.8197533823947402,0.15643154324074024,person,"London: Longman, Rees, Orme, Brown, Green and Longman.",2,89,== Bibliography == | === Publications ===,46038
http://dbpedia.org/resource/Marshall_Orme_Wilson,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orme,23,0.9792772594097169,0.020762341395399606,person,"London: Longman, Rees, Orme, Brown, Green and Longman.",2,89,== Bibliography == | === Publications ===,46038
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9316834488213173,0.049935492583747736,place,"London: Longman, Rees, Orme, Brown, Green and Longman.",2,89,== Bibliography == | === Publications ===,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,14,0.8694394057946546,0.1480774681942173,person,"On his death, Bentham left manuscripts amounting to an estimated 30 million words, which are now largely held by University College London's Special Collections (c. 60,000 manuscript folios) and the British Library (c. 15,000 folios).",0,91,== Bibliography == | === Posthumous publications ===,46038
http://dbpedia.org/resource/John_Bowring,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Bowring,0,1.0,0.0,person,"John Bowring, the young radical writer who had been Bentham's intimate friend and disciple, was appointed his literary executor and charged with the task of preparing a collected edition of his works.",0,93,== Bibliography == | ==== Bowring (1838–1843) ====,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,52,0.9999849338383137,1.3077638804160755E-5,person,"John Bowring, the young radical writer who had been Bentham's intimate friend and disciple, was appointed his literary executor and charged with the task of preparing a collected edition of his works.",0,93,== Bibliography == | ==== Bowring (1838–1843) ====,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,104,0.99804443025302,0.0019563776189980703,person,"Bowring based much of his edition on previously published texts (including those of Dumont) rather than Bentham's own manuscripts, and elected not to publish Bentham's works on religion at all.",2,93,== Bibliography == | ==== Bowring (1838–1843) ====,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,158,0.99804443025302,0.0019563776189980703,person,"Bowring based much of his edition on previously published texts (including those of Dumont) rather than Bentham's own manuscripts, and elected not to publish Bentham's works on religion at all.",2,93,== Bibliography == | ==== Bowring (1838–1843) ====,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,232,0.9962402193907144,0.0037739698961812623,person,"The edition was described by the Edinburgh Review on first publication as ""incomplete, incorrect and ill-arranged"", and has since been repeatedly criticised both for its omissions and for errors of detail; while Bowring's memoir of Bentham's life included in volumes 10 and 11 was described by Sir Leslie Stephen as ""one of the worst biographies in the language"".",3,93,== Bibliography == | ==== Bowring (1838–1843) ====,46038
http://dbpedia.org/resource/Leslie_Stephen,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sir Leslie Stephen,294,1.0,0.0,person,"The edition was described by the Edinburgh Review on first publication as ""incomplete, incorrect and ill-arranged"", and has since been repeatedly criticised both for its omissions and for errors of detail; while Bowring's memoir of Bentham's life included in volumes 10 and 11 was described by Sir Leslie Stephen as ""one of the worst biographies in the language"".",3,93,== Bibliography == | ==== Bowring (1838–1843) ====,46038
http://dbpedia.org/resource/Saint_Stephen,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,305,0.6635607083986113,0.4384055462821458,person,"The edition was described by the Edinburgh Review on first publication as ""incomplete, incorrect and ill-arranged"", and has since been repeatedly criticised both for its omissions and for errors of detail; while Bowring's memoir of Bentham's life included in volumes 10 and 11 was described by Sir Leslie Stephen as ""one of the worst biographies in the language"".",3,93,== Bibliography == | ==== Bowring (1838–1843) ====,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,65,0.9999751299929827,2.4870617641524233E-5,person,"Nevertheless, Bowring's remained the standard edition of most of Bentham's writings for over a century, and is still only partially superseded: it includes such interesting writings on international relations as Bentham's A Plan for an Universal and Perpetual Peace written 1786–89, which forms part IV of the Principles of International Law.",4,93,== Bibliography == | ==== Bowring (1838–1843) ====,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,212,0.9999751299929827,2.4870617641524233E-5,person,"Nevertheless, Bowring's remained the standard edition of most of Bentham's writings for over a century, and is still only partially superseded: it includes such interesting writings on international relations as Bentham's A Plan for an Universal and Perpetual Peace written 1786–89, which forms part IV of the Principles of International Law.",4,93,== Bibliography == | ==== Bowring (1838–1843) ====,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Jeremy Bentham,59,1.0,0.0,person,"In 1952–1954, Werner Stark published a three-volume set, Jeremy Bentham's Economic Writings, in which he attempted to bring together all of Bentham's writings on economic matters, including both published and unpublished material.",0,95,== Bibliography == | ==== Stark (1952–1954) ====,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,142,0.9801928807389759,0.020207369002416358,person,"In 1952–1954, Werner Stark published a three-volume set, Jeremy Bentham's Economic Writings, in which he attempted to bring together all of Bentham's writings on economic matters, including both published and unpublished material.",0,95,== Bibliography == | ==== Stark (1952–1954) ====,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,239,0.9774831487390215,0.02106900177884612,person,"Although a significant achievement, the work is considered by scholars to be flawed in many points of detail, and a new edition of the economic writings (retitled Writings on Political Economy) is currently in course of publication by the Bentham Project.",1,95,== Bibliography == | ==== Stark (1952–1954) ====,46038
http://dbpedia.org/resource/George_Bentham,1657,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bentham,5,0.8030507677158011,0.2452512713859181,person,==== Bentham Project (1968–present) ====,0,96,== Bibliography == | ==== Bentham Project (1968–present) ====,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,13,0.9784939527307328,0.021686394457207644,person,"In 1959, the Bentham Committee was established under the auspices of University College London with the aim of producing a definitive edition of Bentham's writings.",0,97,== Bibliography == | ==== Bentham Project (1968–present) ====,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,145,0.9784939501244467,0.021686394457207644,person,"In 1959, the Bentham Committee was established under the auspices of University College London with the aim of producing a definitive edition of Bentham's writings.",0,97,== Bibliography == | ==== Bentham Project (1968–present) ====,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,14,0.7789108313149752,0.2817638706974144,person,"It set up the Bentham Project to undertake the task, and the first volume in The Collected Works of Jeremy Bentham was published in 1968.",1,97,== Bibliography == | ==== Bentham Project (1968–present) ====,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Jeremy Bentham,100,1.0,0.0,person,"It set up the Bentham Project to undertake the task, and the first volume in The Collected Works of Jeremy Bentham was published in 1968.",1,97,== Bibliography == | ==== Bentham Project (1968–present) ====,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,250,0.9993575085085812,6.429045504570035E-4,person,"The volume Of Laws in General (1970) was found to contain many errors and has been replaced by Of the Limits of the Penal Branch of Jurisprudence (2010) In 2017, Volumes 1–5 were re-published in open access by UCL Press.To assist in this task, the Bentham papers at UCL are being digitised by crowdsourcing their transcription.",4,97,== Bibliography == | ==== Bentham Project (1968–present) ====,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,106,0.9997338138310833,2.649262590108435E-4,person,"Transcribe Bentham is a crowdsourced manuscript transcription project, run by University College London's Bentham Project, in partnership with UCL's UCL Centre for Digital Humanities, UCL Library Services, UCL Learning and Media Services, the University of London Computer Centre, and the online community.",5,97,== Bibliography == | ==== Bentham Project (1968–present) ====,46038
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,257,0.9229962155874796,0.08334582893388412,place,"Transcribe Bentham is a crowdsourced manuscript transcription project, run by University College London's Bentham Project, in partnership with UCL's UCL Centre for Digital Humanities, UCL Library Services, UCL Learning and Media Services, the University of London Computer Centre, and the online community.",5,97,== Bibliography == | ==== Bentham Project (1968–present) ====,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,154,0.9990763731876656,9.244806862050918E-4,person,"The project was launched in September 2010 and is making freely available, via a specially designed transcription interface, digital images of UCL's vast Bentham Papers collection—which runs to some 60,000 manuscript folios—to engage the public and recruit volunteers to help transcribe the material.",6,97,== Bibliography == | ==== Bentham Project (1968–present) ====,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,54,0.9999604817553317,3.105418016677259E-5,person,"Volunteer-produced transcripts will contribute to the Bentham Project's production of the new edition of The Collected Works of Jeremy Bentham, and will be uploaded to UCL's digital Bentham Papers repository, widening access to the collection for all and ensuring its long-term preservation.",7,97,== Bibliography == | ==== Bentham Project (1968–present) ====,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Jeremy Bentham,128,1.0,0.0,person,"Volunteer-produced transcripts will contribute to the Bentham Project's production of the new edition of The Collected Works of Jeremy Bentham, and will be uploaded to UCL's digital Bentham Papers repository, widening access to the collection for all and ensuring its long-term preservation.",7,97,== Bibliography == | ==== Bentham Project (1968–present) ====,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,182,0.9999604817553317,3.105418016677259E-5,person,"Volunteer-produced transcripts will contribute to the Bentham Project's production of the new edition of The Collected Works of Jeremy Bentham, and will be uploaded to UCL's digital Bentham Papers repository, widening access to the collection for all and ensuring its long-term preservation.",7,97,== Bibliography == | ==== Bentham Project (1968–present) ====,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,200,0.8771129237108201,0.1401040520369788,person,"Manuscripts can be viewed and transcribed by signing-up for a transcriber account at the Transcription Desk, via the Transcribe Bentham website.Free, flexible textual search of the full collection of Bentham Papers is now possible through an experimental handwritten text image indexing and search system, developed by the PRHLT research center in the framework of the READ project.",8,97,== Bibliography == | ==== Bentham Project (1968–present) ====,46038
,,,15 February 1748,,,,time,Jeremy Bentham (; 15 February 1748 [O.S.,0,0,,46038
,,,4 February 1747,,,,time,"4 February 1747] – 6 June 1832) was an English philosopher, jurist, and social reformer regarded as the founder of modern utilitarianism.Bentham defined as the ""fundamental axiom"" of his philosophy the principle that ""it is the greatest happiness of the greatest number that is the measure of right and wrong.""",1,0,,46038
,,,6 June 1832,,,,time,"4 February 1747] – 6 June 1832) was an English philosopher, jurist, and social reformer regarded as the founder of modern utilitarianism.Bentham defined as the ""fundamental axiom"" of his philosophy the principle that ""it is the greatest happiness of the greatest number that is the measure of right and wrong.""",1,0,,46038
,,,death in 1832,,,,time,"""On his death in 1832, Bentham left instructions for his body to be first dissected, and then to be permanently preserved as an ""auto-icon"" (or self-image), which would be his memorial.",2,1,,46038
,,,15 February 1748,,,,time,"Bentham was born on 15 February 1748 in Houndsditch, London, to a wealthy family that supported the Tory party.",0,4,== Biography == | === Early life ===,46038
,,,age of three,,,,time,"He was reportedly a child prodigy: he was found as a toddler sitting at his father's desk reading a multi-volume history of England, and he began to study Latin at the age of three.",1,4,== Biography == | === Early life ===,46038
,,,age of seven,,,,time,"He learnt to play the violin, and at the age of seven Bentham would perform sonatas by Handel during dinner parties.",2,4,== Biography == | === Early life ===,46038
,,,one,,,,time,"He had one surviving sibling, Samuel Bentham (1757–1831), with whom he was close.",3,4,== Biography == | === Early life ===,46038
,,,1757–1831,,,,time,"He had one surviving sibling, Samuel Bentham (1757–1831), with whom he was close.",3,4,== Biography == | === Early life ===,46038
,,,in 1760,,,,time,"He attended Westminster School; in 1760, at age 12, his father sent him to The Queen's College, Oxford, where he completed his bachelor's degree in 1763 and his master's degree in 1766.",0,5,== Biography == | === Early life ===,46038
,,,12,,,,time,"He attended Westminster School; in 1760, at age 12, his father sent him to The Queen's College, Oxford, where he completed his bachelor's degree in 1763 and his master's degree in 1766.",0,5,== Biography == | === Early life ===,46038
,,,degree in 1763,,,,time,"He attended Westminster School; in 1760, at age 12, his father sent him to The Queen's College, Oxford, where he completed his bachelor's degree in 1763 and his master's degree in 1766.",0,5,== Biography == | === Early life ===,46038
,,,degree in 1766,,,,time,"He attended Westminster School; in 1760, at age 12, his father sent him to The Queen's College, Oxford, where he completed his bachelor's degree in 1763 and his master's degree in 1766.",0,5,== Biography == | === Early life ===,46038
,,,bar in 1769,,,,time,"He trained as a lawyer and, though he never practised, was called to the bar in 1769.",1,5,== Biography == | === Early life ===,46038
,,,July 1776,,,,time,"When the American colonies published their Declaration of Independence in July 1776, the British government did not issue any official response but instead secretly commissioned London lawyer and pamphleteer John Lind to publish a rebuttal.",3,5,== Biography == | === Early life ===,46038
,,,In 1786,,,,time,"In 1786 and 1787, Bentham travelled to Krichev in White Russia (modern Belarus) to visit his brother, Samuel, who was engaged in managing various industrial and other projects for Prince Potemkin.",0,7,== Biography == | === Abortive prison project and the Panopticon ===,46038
,,,1787,,,,time,"In 1786 and 1787, Bentham travelled to Krichev in White Russia (modern Belarus) to visit his brother, Samuel, who was engaged in managing various industrial and other projects for Prince Potemkin.",0,7,== Biography == | === Abortive prison project and the Panopticon ===,46038
,,,one,,,,time,This would decrease the cost of the prison and give a possible source of income.The ultimately abortive proposal for a panopticon prison to be built in England was one among his many proposals for legal and social reform.,6,7,== Biography == | === Abortive prison project and the Panopticon ===,46038
,,,In 1791,,,,time,"In 1791, he published the material he had written as a book, although he continued to refine his proposals for many years to come.",1,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
,,,in 1794,,,,time,"He was eventually successful in winning over Pitt and his advisors, and in 1794 was paid £2,000 for preliminary work on the project.The intended site was one that had been authorised (under an act of 1779) for the earlier Penitentiary, at Battersea Rise; but the new proposals ran into technical legal problems and objections from the local landowner, Earl Spencer.",4,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
,,,one,,,,time,"He was eventually successful in winning over Pitt and his advisors, and in 1794 was paid £2,000 for preliminary work on the project.The intended site was one that had been authorised (under an act of 1779) for the earlier Penitentiary, at Battersea Rise; but the new proposals ran into technical legal problems and objections from the local landowner, Earl Spencer.",4,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
,,,act of 1779,,,,time,"He was eventually successful in winning over Pitt and his advisors, and in 1794 was paid £2,000 for preliminary work on the project.The intended site was one that had been authorised (under an act of 1779) for the earlier Penitentiary, at Battersea Rise; but the new proposals ran into technical legal problems and objections from the local landowner, Earl Spencer.",4,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
,,,one,,,,time,"Other sites were considered, including one at Hanging Wood, near Woolwich, but all proved unsatisfactory.",5,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
,,,November 1799.From,,,,time,"Using government money, Bentham bought the land on behalf of the Crown for £12,000 in November 1799.From his point of view, the site was far from ideal, being marshy, unhealthy, and too small.",10,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
,,,in 1801,,,,time,"Negotiations continued, but in 1801 Pitt resigned from office, and in 1803 the new Addington administration decided not to proceed with the project.",12,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
,,,in 1803,,,,time,"Negotiations continued, but in 1801 Pitt resigned from office, and in 1803 the new Addington administration decided not to proceed with the project.",12,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
,,,in 1811,,,,time,"""Nevertheless, a few years later the government revived the idea of a National Penitentiary, and in 1811 and 1812 returned specifically to the idea of a panopticon.",14,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
,,,1812,,,,time,"""Nevertheless, a few years later the government revived the idea of a National Penitentiary, and in 1811 and 1812 returned specifically to the idea of a panopticon.",14,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
,,,63,,,,time,"Bentham, now aged 63, was still willing to be governor.",15,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
,,,"£700,000",,,,time,"His initial claim was for the enormous sum of nearly £700,000, but he eventually settled for the more modest (but still considerable) sum of £23,000.",17,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
