URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,20.0,0.9439852089220896,0.0575782229789975,place,He then returned to New York for nine months to work with Dameron's group at the Royal Roost.,11,8,== Biography == | === Military service and later career in the United States (1943–1956) ===,512518,
http://dbpedia.org/resource/Oscar_Pettiford,423.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Pettiford,45.0,1.0,7.178696087637003e-17,person,During this time he also played with bassist Oscar Pettiford's band and recorded in the second session of what became the Miles Davis album Birth of the Cool.,12,8,== Biography == | === Military service and later career in the United States (1943–1956) ===,512518,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,128.0,0.9999999782584156,1.5310021535511358e-08,person,During this time he also played with bassist Oscar Pettiford's band and recorded in the second session of what became the Miles Davis album Birth of the Cool.,12,8,== Biography == | === Military service and later career in the United States (1943–1956) ===,512518,
http://dbpedia.org/resource/Oscar_Pettiford,423.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Pettiford,45.0,1.0,7.178696087637003e-17,person,During this time he also played with bassist Oscar Pettiford's band and recorded in the second session of what became the Miles Davis album Birth of the Cool.,12,8,== Biography == | === Military service and later career in the United States (1943–1956) ===,512518,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,128.0,0.9999999782584156,1.5310021535511358e-08,person,During this time he also played with bassist Oscar Pettiford's band and recorded in the second session of what became the Miles Davis album Birth of the Cool.,12,8,== Biography == | === Military service and later career in the United States (1943–1956) ===,512518,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,32.0,0.9999252787729538,7.440411084813463e-05,place,"In May 1949, Clarke returned to Paris for the festival, making the city his home base for the next two years.",15,8,== Biography == | === Military service and later career in the United States (1943–1956) ===,512518,
http://dbpedia.org/resource/Coleman_Hawkins,1043.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman Hawkins,93.0,1.0,0.0,person,"While there he worked and recorded with bands led by pianist Bernard Peiffer and saxophonist Coleman Hawkins, and returned to Bechet's band.",16,8,== Biography == | === Military service and later career in the United States (1943–1956) ===,512518,
http://dbpedia.org/resource/Coleman_Hawkins,1043.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman Hawkins,93.0,1.0,0.0,person,"While there he worked and recorded with bands led by pianist Bernard Peiffer and saxophonist Coleman Hawkins, and returned to Bechet's band.",16,8,== Biography == | === Military service and later career in the United States (1943–1956) ===,512518,
http://dbpedia.org/resource/Bernard_Peiffer,,http://dbpedia.org/ontology/Person,,,,,person,"While there he worked and recorded with bands led by pianist Bernard Peiffer and saxophonist Coleman Hawkins, and returned to Bechet's band.",16,8,== Biography == | === Military service and later career in the United States (1943–1956) ===,512518,
http://dbpedia.org/resource/Annie_Ross,243.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Annie Ross,60.0,1.0,0.0,person,"At this time he met and had a brief affair with jazz singer Annie Ross, which resulted in a son, Kenny Clarke Jr. (born 1950), who was raised by Clarke's brother and his wife.",17,8,== Biography == | === Military service and later career in the United States (1943–1956) ===,512518,
http://dbpedia.org/resource/Kenny_Clarke,610.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Clarke,97.0,1.0,0.0,person,"At this time he met and had a brief affair with jazz singer Annie Ross, which resulted in a son, Kenny Clarke Jr. (born 1950), who was raised by Clarke's brother and his wife.",17,8,== Biography == | === Military service and later career in the United States (1943–1956) ===,512518,
http://dbpedia.org/resource/Annie_Ross,243.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Annie Ross,60.0,1.0,0.0,person,"At this time he met and had a brief affair with jazz singer Annie Ross, which resulted in a son, Kenny Clarke Jr. (born 1950), who was raised by Clarke's brother and his wife.",17,8,== Biography == | === Military service and later career in the United States (1943–1956) ===,512518,
http://dbpedia.org/resource/Kenny_Clarke,610.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Clarke,97.0,1.0,0.0,person,"At this time he met and had a brief affair with jazz singer Annie Ross, which resulted in a son, Kenny Clarke Jr. (born 1950), who was raised by Clarke's brother and his wife.",17,8,== Biography == | === Military service and later career in the United States (1943–1956) ===,512518,
http://dbpedia.org/resource/Billy_Eckstine,586.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Eckstine,51.0,1.0,0.0,person,"Upon returning to New York in 1951, he toured with Billy Eckstine, and made recordings with saxophonist Charlie Parker's quintet and Milt Jackson's quartet.",18,8,== Biography == | === Military service and later career in the United States (1943–1956) ===,512518,
http://dbpedia.org/resource/Charlie_Parker,2421.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,104.0,1.0,9.360544479065282e-20,person,"Upon returning to New York in 1951, he toured with Billy Eckstine, and made recordings with saxophonist Charlie Parker's quintet and Milt Jackson's quartet.",18,8,== Biography == | === Military service and later career in the United States (1943–1956) ===,512518,
http://dbpedia.org/resource/Milt_Jackson,956.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Jackson,133.0,1.0,0.0,person,"Upon returning to New York in 1951, he toured with Billy Eckstine, and made recordings with saxophonist Charlie Parker's quintet and Milt Jackson's quartet.",18,8,== Biography == | === Military service and later career in the United States (1943–1956) ===,512518,
http://dbpedia.org/resource/Billy_Eckstine,586.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Eckstine,51.0,1.0,0.0,person,"Upon returning to New York in 1951, he toured with Billy Eckstine, and made recordings with saxophonist Charlie Parker's quintet and Milt Jackson's quartet.",18,8,== Biography == | === Military service and later career in the United States (1943–1956) ===,512518,
http://dbpedia.org/resource/Charlie_Parker,2421.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,104.0,1.0,9.360544479065282e-20,person,"Upon returning to New York in 1951, he toured with Billy Eckstine, and made recordings with saxophonist Charlie Parker's quintet and Milt Jackson's quartet.",18,8,== Biography == | === Military service and later career in the United States (1943–1956) ===,512518,
http://dbpedia.org/resource/Milt_Jackson,956.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Jackson,133.0,1.0,0.0,person,"Upon returning to New York in 1951, he toured with Billy Eckstine, and made recordings with saxophonist Charlie Parker's quintet and Milt Jackson's quartet.",18,8,== Biography == | === Military service and later career in the United States (1943–1956) ===,512518,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,18.0,0.998357048012329,0.0010718594860696,place,"Upon returning to New York in 1951, he toured with Billy Eckstine, and made recordings with saxophonist Charlie Parker's quintet and Milt Jackson's quartet.",18,8,== Biography == | === Military service and later career in the United States (1943–1956) ===,512518,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,0.0,0.9994674803993268,0.0005328031606140801,person,"Jackson's ensemble, which included Clarke's friend John Lewis, became the Modern Jazz Quartet, and he performed with the group at the first Newport Jazz Festival in 1954 and recorded for their albums Modern Jazz Quartet (1952), 1953: An Exceptional Encounter (1953), and Django (1953–1955).",19,8,== Biography == | === Military service and later career in the United States (1943–1956) ===,512518,
http://dbpedia.org/resource/John_Lewis,814.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Lewis,51.0,0.8536851870707723,0.1713920007886259,person,"Jackson's ensemble, which included Clarke's friend John Lewis, became the Modern Jazz Quartet, and he performed with the group at the first Newport Jazz Festival in 1954 and recorded for their albums Modern Jazz Quartet (1952), 1953: An Exceptional Encounter (1953), and Django (1953–1955).",19,8,== Biography == | === Military service and later career in the United States (1943–1956) ===,512518,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,50.0,0.9999999989972536,6.888936273866977e-10,person,"Between 1951 and 1954, Clarke recorded with Miles Davis, including tracks that appeared on the 1957 compilation albums Bags' Groove and Walkin', along with 1959's Miles Davis and the Modern Jazz Giants.",0,10,== Biography == | === Military service and later career in the United States (1943–1956) ===,512518,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,169.0,0.9999999989972536,6.888936273866977e-10,person,"Between 1951 and 1954, Clarke recorded with Miles Davis, including tracks that appeared on the 1957 compilation albums Bags' Groove and Walkin', along with 1959's Miles Davis and the Modern Jazz Giants.",0,10,== Biography == | === Military service and later career in the United States (1943–1956) ===,512518,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,50.0,0.9999999989972536,6.888936273866977e-10,person,"Between 1951 and 1954, Clarke recorded with Miles Davis, including tracks that appeared on the 1957 compilation albums Bags' Groove and Walkin', along with 1959's Miles Davis and the Modern Jazz Giants.",0,10,== Biography == | === Military service and later career in the United States (1943–1956) ===,512518,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,169.0,0.9999999989972536,6.888936273866977e-10,person,"Between 1951 and 1954, Clarke recorded with Miles Davis, including tracks that appeared on the 1957 compilation albums Bags' Groove and Walkin', along with 1959's Miles Davis and the Modern Jazz Giants.",0,10,== Biography == | === Military service and later career in the United States (1943–1956) ===,512518,
http://dbpedia.org/resource/Dave_Tough,44.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Tough,5.0,0.9999992252304696,7.747376220011666e-07,person,"Like Dave Tough, he is a totally unselfish player – nonintrusive yet spirited and spiritual.""",2,10,== Biography == | === Military service and later career in the United States (1943–1956) ===,512518,
http://dbpedia.org/resource/Dave_Tough,44.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Tough,5.0,0.9999992252304696,7.747376220011666e-07,person,"Like Dave Tough, he is a totally unselfish player – nonintrusive yet spirited and spiritual.""",2,10,== Biography == | === Military service and later career in the United States (1943–1956) ===,512518,
http://dbpedia.org/resource/Phineas_Newborn_Jr.,192.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phineas Newborn Jr.,95.0,1.0,0.0,person,"In mid-1955 he rejoined Pettiford's group at Café Bohemia, later working with him and pianist Phineas Newborn Jr. at Basin Street West and recording with Pettiford on Newborn's 1956 album Here Is Phineas.",3,10,== Biography == | === Military service and later career in the United States (1943–1956) ===,512518,
