URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/2008_South_Carolina_Democratic_presidential_primary,171.0,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",Democratic,60.0,0.9997836838725516,9.678049809340234e-05,event,"Her political donations have mostly been made in support of Democratic politicians, including Hillary Clinton, Howard Dean, John Edwards, Angus King, and Barack Obama.",1,37,== Personal life == | === Interests and views ===,44459,
http://dbpedia.org/resource/Barack_Obama,28066.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Obama,14.0,0.9995674272413522,0.0004051460792604624,person,She voted for Obama in the 2008 presidential election and attended his inauguration.,3,37,== Personal life == | === Interests and views ===,44459,
http://dbpedia.org/resource/2008_United_States_presidential_election,3939.0,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",2008 presidential election,27.0,0.7851975165175457,0.2730378050540439,event,She voted for Obama in the 2008 presidential election and attended his inauguration.,3,37,== Personal life == | === Interests and views ===,44459,
http://dbpedia.org/resource/Andrew_Marr,233.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andrew Marr,25.0,1.0,0.0,person,"In a 2016 interview with Andrew Marr for the BBC, Close criticized then-presidential candidate Donald Trump, calling his campaign ""terribly frightening.""",4,37,== Personal life == | === Interests and views ===,44459,
http://dbpedia.org/resource/Donald_Trump,25113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Donald Trump,95.0,0.9999973754098104,2.4160606322181787e-06,person,"In a 2016 interview with Andrew Marr for the BBC, Close criticized then-presidential candidate Donald Trump, calling his campaign ""terribly frightening.""",4,37,== Personal life == | === Interests and views ===,44459,
http://dbpedia.org/resource/Donald_Trump,25113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Trump,36.0,0.9972085794438954,0.0027591770357375,person,"She reiterated her sentiments about Trump in 2017, stating that ""he doesn't stand for anything I believe in.""",5,37,== Personal life == | === Interests and views ===,44459,
http://dbpedia.org/resource/Kathleen_Williams_(politician),15.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kathleen Williams,28.0,0.8823525383978497,0.1333333333333354,person,"In 2018, she campaigned for Kathleen Williams and Debbie Stabenow in each of their respective elections.",6,37,== Personal life == | === Interests and views ===,44459,
http://dbpedia.org/resource/Debbie_Stabenow,240.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Debbie Stabenow,50.0,1.0,0.0,person,"In 2018, she campaigned for Kathleen Williams and Debbie Stabenow in each of their respective elections.",6,37,== Personal life == | === Interests and views ===,44459,
http://dbpedia.org/resource/Madonna,16108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Madonna,62.0,0.9999999973489366,1.8259945785588598e-09,person,"She lent one of the dresses she wore in Dangerous Liaisons to Madonna for her 1990 VMA performance of ""Vogue"".",8,37,== Personal life == | === Interests and views ===,44459,
http://dbpedia.org/resource/Shea_Stadium,1265.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Shea Stadium,66.0,0.9999999885455964,6.135797808318963e-09,place,"Close is a New York Mets fan, and has sung the national anthem at Shea Stadium and Citi Field numerous times since 1986.",10,37,== Personal life == | === Interests and views ===,44459,
http://dbpedia.org/resource/Citi_Field,660.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Citi Field,83.0,1.0,0.0,place,"Close is a New York Mets fan, and has sung the national anthem at Shea Stadium and Citi Field numerous times since 1986.",10,37,== Personal life == | === Interests and views ===,44459,
http://dbpedia.org/resource/George_Washington,13589.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,43.0,0.4885938484540232,0.4331132759397422,person,"In 1989 she attended pro-choice marches in Washington, D.C. with Gloria Steinem and Jane Fonda.",1,40,== Activism == | === Philanthropy ===,44459,
http://dbpedia.org/resource/Gloria_Steinem,707.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gloria Steinem,65.0,1.0,0.0,person,"In 1989 she attended pro-choice marches in Washington, D.C. with Gloria Steinem and Jane Fonda.",1,40,== Activism == | === Philanthropy ===,44459,
http://dbpedia.org/resource/Jane_Fonda,1277.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Fonda,84.0,1.0,0.0,person,"In 1989 she attended pro-choice marches in Washington, D.C. with Gloria Steinem and Jane Fonda.",1,40,== Activism == | === Philanthropy ===,44459,
"http://dbpedia.org/resource/Washington,_D.C.",76104.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",43.0,0.9819234781898316,0.0102601958463338,place,"In 1989 she attended pro-choice marches in Washington, D.C. with Gloria Steinem and Jane Fonda.",1,40,== Activism == | === Philanthropy ===,44459,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,97.0,0.9999975895572452,8.066053043853027e-07,place,"Close is also a trustee of The Wildlife Conservation Society and volunteers at Fountain House in New York City, a facility dedicated to the recovery of those suffering from mental illness.",6,40,== Activism == | === Philanthropy ===,44459,
http://dbpedia.org/resource/Lovell_Augustus_Reeve,,http://dbpedia.org/ontology/Person,,,,,person,Close has also been a longtime supporter of late friend Christopher Reeve's foundation.,9,40,== Activism == | === Philanthropy ===,44459,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,66.0,0.9980694762535688,0.0007775994557551059,place,"Close was a founder and is chairperson of Bring Change to Mind, a US campaign to eradicate the stigma and discrimination surrounding mental illness, supporting her sister Jessie who has bipolar disorder.",0,42,== Activism == | === Mental health initiatives ===,44459,
http://dbpedia.org/resource/Ron_Howard,1086.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ron Howard,30.0,0.999999999952948,2.6879893389658803e-11,person,Close had director and friend Ron Howard direct the foundation's first PSA.,5,42,== Activism == | === Mental health initiatives ===,44459,
http://dbpedia.org/resource/John_Mayer,1489.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Mayer,0.0,0.9999970532283914,2.9136621064743843e-06,person,"John Mayer also lent his song ""Say"" for the advert.",6,42,== Activism == | === Mental health initiatives ===,44459,
http://dbpedia.org/resource/Thomas_Say,475.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Say,31.0,0.9791312790060004,0.0212157134886903,person,"John Mayer also lent his song ""Say"" for the advert.",6,42,== Activism == | === Mental health initiatives ===,44459,
http://dbpedia.org/resource/White_House,21554.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,43.0,0.9999925659988442,3.902758629387205e-06,place,"In 2013, Close delivered an address at the White House urging passage of the Excellence in Mental-Health Act, which was written to expand treatment for the mentally ill and to provide access to mental-health services.",7,42,== Activism == | === Mental health initiatives ===,44459,
http://dbpedia.org/resource/Barack_Obama,28066.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barack Obama,42.0,0.9999990923642056,5.874819934670373e-07,person,"The bill was signed into law by President Barack Obama in April 2014, and will provide $1.1 billion in funding to help strengthen the mental-health-care system in the US.",8,42,== Activism == | === Mental health initiatives ===,44459,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,167.0,0.8181195062148798,0.2084147232722576,place,"The bill was signed into law by President Barack Obama in April 2014, and will provide $1.1 billion in funding to help strengthen the mental-health-care system in the US.",8,42,== Activism == | === Mental health initiatives ===,44459,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"The bill was signed into law by President Barack Obama in April 2014, and will provide $1.1 billion in funding to help strengthen the mental-health-care system in the US.",8,42,== Activism == | === Mental health initiatives ===,44459,
http://dbpedia.org/resource/Central_Florida,814.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Central Florida,76.0,0.9230571924784428,0.0805286567758376,place,"On June 16, 2016, Close donated $75,000 to the Mental-Health Association of Central Florida in order to fund counseling and other assistance to victims of the Orlando nightclub shooting.",10,42,== Activism == | === Mental health initiatives ===,44459,
http://dbpedia.org/resource/Glenn_Close,896.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Close,0.0,0.9999999999884466,0.0,person,Glenn Close at IMDb,0,46,== External links ==,44459,
http://dbpedia.org/resource/Glenn_Close,896.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Close,0.0,0.9999999999991188,0.0,person,Glenn Close at the Internet Broadway Database,0,47,== External links ==,44459,
http://dbpedia.org/resource/Glenn_Close,896.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Close,0.0,0.9999999999995026,0.0,person,Glenn Close at the Internet Off-Broadway Database,0,48,== External links ==,44459,
http://dbpedia.org/resource/Glenn_Close,896.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Close,0.0,0.9999999999884466,0.0,person,Glenn Close at Emmys.com,0,49,== External links ==,44459,
http://dbpedia.org/resource/Glenn_Close,896.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Close,0.0,0.9999999999884466,0.0,person,Glenn Close at Rotten Tomatoes,0,50,== External links ==,44459,
http://dbpedia.org/resource/Napoleon,22905.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Napoleon,0.0,0.9999972614080886,1.0059202632351451e-06,person,"Napoleon, Davi.",0,51,== External links ==,44459,
http://dbpedia.org/resource/The_Edge,1234.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edge,15.0,0.6325054876986709,0.3947368875435703,person,Chelsea on the Edge: The Adventures of an American Theater Includes discussion of Des McAnuff's production of The Crazy Locomotive at the Chelsea Theater.,1,51,== External links ==,44459,
http://dbpedia.org/resource/Des_McAnuff,119.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Des McAnuff,82.0,1.0,0.0,person,Chelsea on the Edge: The Adventures of an American Theater Includes discussion of Des McAnuff's production of The Crazy Locomotive at the Chelsea Theater.,1,51,== External links ==,44459,
http://dbpedia.org/resource/The_Edge,1234.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edge,15.0,0.6325054876986709,0.3947368875435703,person,Chelsea on the Edge: The Adventures of an American Theater Includes discussion of Des McAnuff's production of The Crazy Locomotive at the Chelsea Theater.,1,51,== External links ==,44459,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,42.0,0.9996123763351152,0.0001914849478223486,place,Chelsea on the Edge: The Adventures of an American Theater Includes discussion of Des McAnuff's production of The Crazy Locomotive at the Chelsea Theater.,1,51,== External links ==,44459,
http://dbpedia.org/resource/Iowa,38165.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Iowa,0.0,0.9827398839047302,0.0122952007730873,place,Iowa State University Press.,2,51,== External links ==,44459,
,,,"March 19 , 1947",,,,time,"Glenn Close (born March 19, 1947) is an American actress.",0,0,,44459,TimePoint
,,,career spanning over four,,,,time,"Throughout her career spanning over four decades, Close has garnered numerous accolades, including two Screen Actors Guild Awards, three Golden Globe Awards, three Primetime Emmy Awards, and three Tony Awards.",1,0,,44459,TimePoint
,,,nomination in 2021,,,,time,"With her eighth nomination in 2021, she became one of the five most-nominated actresses in Academy history.",3,0,,44459,TimePoint
,,,of the five,,,,time,"With her eighth nomination in 2021, she became one of the five most-nominated actresses in Academy history.",3,0,,44459,TimePoint
,,,of the 100,,,,time,"In 2016, she was inducted into the American Theater Hall of Fame, and in 2019, Time magazine named her one of the 100 most influential people in the world.",4,0,,44459,TimePoint
,,,stage in 1974,,,,time,She began her professional career on the stage in 1974 with Love for Love.,1,1,,44459,TimePoint
,,,Thing in 1983,,,,time,"While in Broadway, she appeared in productions of Barnum in 1980 and The Real Thing in 1983, winning the Tony Award for Best Actress in a Play for the latter.",2,1,,44459,TimePoint
,,,1982,,,,time,"According to Garp (1982), which was followed by supporting roles in the films The Big Chill (1983) and The Natural (1984); all three films earned her nominations for the Academy Award for Best Supporting Actress.",4,1,,44459,TimePoint
,,,1983,,,,time,"According to Garp (1982), which was followed by supporting roles in the films The Big Chill (1983) and The Natural (1984); all three films earned her nominations for the Academy Award for Best Supporting Actress.",4,1,,44459,TimePoint
,,,1984,,,,time,"According to Garp (1982), which was followed by supporting roles in the films The Big Chill (1983) and The Natural (1984); all three films earned her nominations for the Academy Award for Best Supporting Actress.",4,1,,44459,TimePoint
,,,three,,,,time,"According to Garp (1982), which was followed by supporting roles in the films The Big Chill (1983) and The Natural (1984); all three films earned her nominations for the Academy Award for Best Supporting Actress.",4,1,,44459,TimePoint
,,,1987,,,,time,"She subsequently went on to establish herself as a leading lady with roles in Fatal Attraction (1987) and Dangerous Liaisons (1988), both of which earned her nominations for the Academy Award for Best Actress.",5,1,,44459,TimePoint
,,,1988,,,,time,"She subsequently went on to establish herself as a leading lady with roles in Fatal Attraction (1987) and Dangerous Liaisons (1988), both of which earned her nominations for the Academy Award for Best Actress.",5,1,,44459,TimePoint
,,,1995 television drama film,,,,time,"She won her first Primetime Emmy Award for her performance in the 1995 television drama film Serving in Silence: The Margarethe Cammermeyer Story, and she continued a successful film career with starring roles in Reversal of Fortune (1990) and Air Force One (1997), among others, while achieving greater recognition for her performance as the infamous villain Cruella de Vil in 101 Dalmatians (1996) and its sequel 102 Dalmatians (2000).",1,2,,44459,TimePoint
,,,1990,,,,time,"She won her first Primetime Emmy Award for her performance in the 1995 television drama film Serving in Silence: The Margarethe Cammermeyer Story, and she continued a successful film career with starring roles in Reversal of Fortune (1990) and Air Force One (1997), among others, while achieving greater recognition for her performance as the infamous villain Cruella de Vil in 101 Dalmatians (1996) and its sequel 102 Dalmatians (2000).",1,2,,44459,TimePoint
,,,Force One,,,,time,"She won her first Primetime Emmy Award for her performance in the 1995 television drama film Serving in Silence: The Margarethe Cammermeyer Story, and she continued a successful film career with starring roles in Reversal of Fortune (1990) and Air Force One (1997), among others, while achieving greater recognition for her performance as the infamous villain Cruella de Vil in 101 Dalmatians (1996) and its sequel 102 Dalmatians (2000).",1,2,,44459,TimePoint
,,,1997,,,,time,"She won her first Primetime Emmy Award for her performance in the 1995 television drama film Serving in Silence: The Margarethe Cammermeyer Story, and she continued a successful film career with starring roles in Reversal of Fortune (1990) and Air Force One (1997), among others, while achieving greater recognition for her performance as the infamous villain Cruella de Vil in 101 Dalmatians (1996) and its sequel 102 Dalmatians (2000).",1,2,,44459,TimePoint
,,,1996,,,,time,"She won her first Primetime Emmy Award for her performance in the 1995 television drama film Serving in Silence: The Margarethe Cammermeyer Story, and she continued a successful film career with starring roles in Reversal of Fortune (1990) and Air Force One (1997), among others, while achieving greater recognition for her performance as the infamous villain Cruella de Vil in 101 Dalmatians (1996) and its sequel 102 Dalmatians (2000).",1,2,,44459,TimePoint
,,,2000,,,,time,"She won her first Primetime Emmy Award for her performance in the 1995 television drama film Serving in Silence: The Margarethe Cammermeyer Story, and she continued a successful film career with starring roles in Reversal of Fortune (1990) and Air Force One (1997), among others, while achieving greater recognition for her performance as the infamous villain Cruella de Vil in 101 Dalmatians (1996) and its sequel 102 Dalmatians (2000).",1,2,,44459,TimePoint
,,,in the 2000s,,,,time,"Further television work came for Close in the 2000s, with her portrayal of Eleanor of Aquitaine in the 2003 television film The Lion in Winter earning her a Golden Globe Award for Best Actress – Miniseries or Television Film.",2,2,,44459,TimePoint
,,,2003 television film,,,,time,"Further television work came for Close in the 2000s, with her portrayal of Eleanor of Aquitaine in the 2003 television film The Lion in Winter earning her a Golden Globe Award for Best Actress – Miniseries or Television Film.",2,2,,44459,TimePoint
,,,From 2007 to 2012,,,,time,"From 2007 to 2012, Close starred as Patty Hewes in the drama series Damages, for which she received a Golden Globe Award for Best Actress – Television Series Drama and two Primetime Emmy Awards for Outstanding Lead Actress in a Drama Series.",3,2,,44459,TimeRange
,,,2014 revival,,,,time,She returned to the Broadway stage in a 2014 revival of A Delicate Balance.,4,2,,44459,TimePoint
,,,2011,,,,time,"She received two additional Academy Award nominations for Best Actress for her performances in the films Albert Nobbs (2011) and The Wife (2017), winning her third Golden Globe Award for the latter.",5,2,,44459,TimePoint
,,,2017,,,,time,"She received two additional Academy Award nominations for Best Actress for her performances in the films Albert Nobbs (2011) and The Wife (2017), winning her third Golden Globe Award for the latter.",5,2,,44459,TimePoint
,,,eight nomination overall,,,,time,"In 2020, she starred in the drama Hillbilly Elegy, for which she received an additional Academy Award nomination for Best Supporting Actress, her eight nomination overall.",6,2,,44459,TimePoint
,,,"March 19 , 1947",,,,time,"Glenn Close was born on March 19, 1947, in Greenwich, Connecticut, to socialite Elizabeth Mary Hester ""Bettine"" (Moore) and William Taliaferro Close, a doctor who operated a clinic in the Belgian Congo and served as a personal physician to its dictator Mobutu Sese Seko.",0,5,== Early life and education ==,44459,TimePoint
,,,one of,,,,time,"Close began honing her acting abilities in her early years, ""I have no doubt that the days I spent running free in the evocative Connecticut countryside with an unfettered imagination, playing whatever character our games demanded, is one of the reasons that acting has always seemed so natural to me.""",3,5,== Early life and education ==,44459,TimePoint
,,,stage in 1974,,,,time,Close started her professional career on the stage in 1974 at age 27.,0,9,== Career == | === 1970s: Early work ===,44459,TimePoint
,,,at age 27,,,,time,Close started her professional career on the stage in 1974 at age 27.,0,9,== Career == | === 1970s: Early work ===,44459,TimePoint
,,,one season,,,,time,"Eventually, she was given a callback and hired for one season to do three plays at the Helen Hayes Theatre, one of those plays being Love for Love directed by Hal Prince.",2,9,== Career == | === 1970s: Early work ===,44459,TimePoint
,,,one of,,,,time,"Eventually, she was given a callback and hired for one season to do three plays at the Helen Hayes Theatre, one of those plays being Love for Love directed by Hal Prince.",2,9,== Career == | === 1970s: Early work ===,44459,TimePoint
,,,television debut in 1975,,,,time,She made her television debut in 1975 with a small role in the anthology series Great Performances.,3,9,== Career == | === 1970s: Early work ===,44459,TimePoint
,,,1980s,,,,time,The 1980s proved to be Close's breakthrough in Hollywood.,0,11,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459,TimePoint
,,,1984,,,,time,"Close also starred opposite Robert Duvall in the drama The Stone Boy (1984), a film about a family coping after their youngest child accidentally kills his older brother in a hunting accident.",6,12,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459,TimePoint
,,,1984 for,,,,time,"She won her first Tony Award in 1984 for The Real Thing, directed by Mike Nichols.",8,12,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459,TimePoint
,,,in the 1985,,,,time,"She starred in the 1985 romantic comedy Maxie, alongside Mandy Patinkin.",1,13,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459,TimePoint
,,,one of,,,,time,"The film propelled Close to international stardom and the character of Alex Forrest is considered one of her most iconic roles; the phrase ""bunny boiler"" has even been added to the dictionary, referring to a scene from the movie.",13,13,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459,TimePoint
,,,concussion from one,,,,time,"During the re-shoot of the ending, Close suffered a concussion from one of the takes when her head smashed against a mirror.",14,13,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459,TimePoint
,,,1989,,,,time,"Close's final film role of the decade was Immediate Family (1989), a drama about a married couple seeking to adopt a child.",23,13,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459,TimePoint
,,,1975 in,,,,time,It was the first Shakespeare role that Close had ever attempted on screen (she appeared in 1975 in a stage production of King Lear in Milwaukee).,4,15,== Career == | === 1990s: Worldwide recognition and established career ===,44459,TimePoint
,,,1991,,,,time,She also had a cameo appearance in Steven Spielberg's Hook (1991) as a pirate.,6,15,== Career == | === 1990s: Worldwide recognition and established career ===,44459,TimePoint
,,,Close one,,,,time,Entertainment Weekly named Close one of the 16 best Simpsons guest stars.,12,15,== Career == | === 1990s: Worldwide recognition and established career ===,44459,TimePoint
,,,of the 16,,,,time,Entertainment Weekly named Close one of the 16 best Simpsons guest stars.,12,15,== Career == | === 1990s: Worldwide recognition and established career ===,44459,TimePoint
,,,in 1989 and in 1992,,,,time,"Close has also hosted Saturday Night Live twice, in 1989 and in 1992.",13,15,== Career == | === 1990s: Worldwide recognition and established career ===,44459,TimeRange
,,,One of,,,,time,"One of her most notable roles on stage was Norma Desmond in the Andrew Lloyd Webber production of Sunset Boulevard, for which Close won her third Tony Award, playing the role on Broadway in 1993–94.",0,16,== Career == | === 1990s: Worldwide recognition and established career ===,44459,TimePoint
,,,1994 that,,,,time,"David Richards of The New York Times wrote in 1994 that ""Glenn is giving one of those legendary performances people will be talking about years from now.",2,16,== Career == | === 1990s: Worldwide recognition and established career ===,44459,TimePoint
,,,one of,,,,time,"David Richards of The New York Times wrote in 1994 that ""Glenn is giving one of those legendary performances people will be talking about years from now.",2,16,== Career == | === 1990s: Worldwide recognition and established career ===,44459,TimePoint
,,,1994,,,,time,"Close appeared in the newsroom comedy-drama The Paper (1994), directed by her good friend Ron Howard and in 1996 she acted alongside the cast of Tim Burton's alien invasion satire Mars Attacks!",6,16,== Career == | === 1990s: Worldwide recognition and established career ===,44459,TimePoint
,,,1996,,,,time,(1996).,7,16,== Career == | === 1990s: Worldwide recognition and established career ===,44459,TimePoint
,,,live-action hit of 101,,,,time,"That same year, she portrayed the sinister Cruella de Vil in the Disney live-action hit of 101 Dalmatians.",8,16,== Career == | === 1990s: Worldwide recognition and established career ===,44459,TimePoint
,,,million in,,,,time,"The film was also a commercial success, grossing $320.6 million in theaters against a $75 million budget.",10,16,== Career == | === 1990s: Worldwide recognition and established career ===,44459,TimePoint
,,,75 million budget,,,,time,"The film was also a commercial success, grossing $320.6 million in theaters against a $75 million budget.",10,16,== Career == | === 1990s: Worldwide recognition and established career ===,44459,TimePoint
,,,Force One,,,,time,"The following year, Close appeared in another box office hit with Air Force One (1997), playing the trustworthy vice president to Harrison Ford's president.",13,16,== Career == | === 1990s: Worldwide recognition and established career ===,44459,TimePoint
,,,1997,,,,time,"The following year, Close appeared in another box office hit with Air Force One (1997), playing the trustworthy vice president to Harrison Ford's president.",13,16,== Career == | === 1990s: Worldwide recognition and established career ===,44459,TimePoint
,,,1997,,,,time,Close would later star in the war film Paradise Road (1997) as a choir conductor of the women imprisoned by the Japanese in World War II.,15,16,== Career == | === 1990s: Worldwide recognition and established career ===,44459,TimePoint
,,,1999,,,,time,She later went on to receive great reviews for her comedic role as Camille Dixon in Cookie's Fortune (1999).,17,16,== Career == | === 1990s: Worldwide recognition and established career ===,44459,TimePoint
,,,2000,,,,time,She returned as Cruella de Vil in 102 Dalmatians (2000).,1,18,== Career == | === 2000s: Film hiatus and focus on television ===,44459,TimePoint
,,,movie about four,,,,time,"Close later filmed The Safety of Objects which premiered in 2001, a movie about four suburban families dealing with maladies.",3,18,== Career == | === 2000s: Film hiatus and focus on television ===,44459,TimePoint
,,,2015 film,,,,time,"This was Kristen Stewart's first film role, and Close and Stewart would later reunite in the 2015 film Anesthesia.",4,18,== Career == | === 2000s: Film hiatus and focus on television ===,44459,TimePoint
