@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,9,0.5588476802073961,0.4273453229407146,person,"In 1948, Davis was cast in the melodrama Winter Meeting.",0,32,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Ruth_Chatterton,157,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Chatterton,75,1.0,0.0,person,"She recalled that she had seen the same lighting technique ""on the sets of Ruth Chatterton and Kay Francis, and I knew what they meant"".",2,32,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Kay_Francis,363,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kay Francis,95,1.0,0.0,person,"She recalled that she had seen the same lighting technique ""on the sets of Ruth Chatterton and Kay Francis, and I knew what they meant"".",2,32,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,98,0.905468867144426,0.06898688287858205,person,"To add to her disappointment, she was not confident in the abilities of her leading man – James Davis in his first major screen role.",3,32,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Bosley_Crowther,1409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bosley Crowther,26,1.0,0.0,person,"The film was described by Bosley Crowther as ""interminable"", and he noted that ""of all the miserable dilemmas in which Miss Davis has been involved ... this one is probably the worst"".",5,32,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,124,0.7614468610733374,0.14833779855270807,person,"The film was described by Bosley Crowther as ""interminable"", and he noted that ""of all the miserable dilemmas in which Miss Davis has been involved ... this one is probably the worst"".",5,32,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,99,0.5526775071733281,0.7580043412153311,person,"It failed at the box office, and the studio lost nearly $1 million.While making June Bride (1948), Davis clashed with co-star Robert Montgomery, later describing him as ""a male Miriam Hopkins... an excellent actor, but addicted to scene-stealing"".",6,32,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Miriam_Hopkins,296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Miriam Hopkins,177,1.0,0.0,person,"It failed at the box office, and the studio lost nearly $1 million.While making June Bride (1948), Davis clashed with co-star Robert Montgomery, later describing him as ""a male Miriam Hopkins... an excellent actor, but addicted to scene-stealing"".",6,32,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,99,0.5526775071733281,0.7580043412153311,person,"It failed at the box office, and the studio lost nearly $1 million.While making June Bride (1948), Davis clashed with co-star Robert Montgomery, later describing him as ""a male Miriam Hopkins... an excellent actor, but addicted to scene-stealing"".",6,32,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Lackluster,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",lackluster,12,0.9999919700271778,0.0,person,"Despite the lackluster box-office receipts from her more recent films, in 1949, she negotiated a four-film contract with Warner Bros. that paid $10,285 per week and made her the highest-paid woman in the United States.",0,33,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Lackluster,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",lackluster,12,0.9999919700271778,0.0,person,"Despite the lackluster box-office receipts from her more recent films, in 1949, she negotiated a four-film contract with Warner Bros. that paid $10,285 per week and made her the highest-paid woman in the United States.",0,33,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,204,0.9999986030039262,5.98301859129157E-7,place,"Despite the lackluster box-office receipts from her more recent films, in 1949, she negotiated a four-film contract with Warner Bros. that paid $10,285 per week and made her the highest-paid woman in the United States.",0,33,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Jack_L._Warner,574,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Warner,9,0.9999776495297168,2.0103033229050612E-5,person,"However, Jack Warner had refused to allow her script approval, and cast her in Beyond the Forest (1949).",1,33,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,0,0.6412695812609212,0.2084773086508343,person,"Davis reportedly loathed the script, and begged Warner to recast the role, but he refused.",2,33,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Hedda_Hopper,599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hedda Hopper,0,1.0,0.0,person,"Hedda Hopper wrote: ""If Bette had deliberately set out to wreck her career, she could not have picked a more appropriate vehicle.""",2,34,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Jefferson_Davis,2889,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Davis,40,0.5184462932505567,0.5218568844491183,person,""", which became closely associated with Davis after it was referenced in Edward Albee's Who's Afraid of Virginia Woolf?, and impersonators began to use it in their acts.",4,34,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Edward_Albee,819,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Edward Albee,73,0.9999999992064659,7.935243774696451E-10,person,""", which became closely associated with Davis after it was referenced in Edward Albee's Who's Afraid of Virginia Woolf?, and impersonators began to use it in their acts.",4,34,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,104,0.9977919156051805,0.0012890837918938486,place,""", which became closely associated with Davis after it was referenced in Edward Albee's Who's Afraid of Virginia Woolf?, and impersonators began to use it in their acts.",4,34,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Blind_Blake,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Blake,0,0.9999544291836966,4.451267830964661E-5,person,Arthur Blake was a famous female impersonator of the post World-War II era who was particularly known for his performances as Bette Davis; notably impersonating her in the 1952 film Diplomatic Courier.,5,34,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,132,0.7767673623830404,0.14599798140498468,person,Arthur Blake was a famous female impersonator of the post World-War II era who was particularly known for his performances as Bette Davis; notably impersonating her in the 1952 film Diplomatic Courier.,5,34,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Blind_Blake,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Blake,0,0.9999544291836966,4.451267830964661E-5,person,Arthur Blake was a famous female impersonator of the post World-War II era who was particularly known for his performances as Bette Davis; notably impersonating her in the 1952 film Diplomatic Courier.,5,34,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,132,0.7767673623830404,0.14599798140498468,person,Arthur Blake was a famous female impersonator of the post World-War II era who was particularly known for his performances as Bette Davis; notably impersonating her in the 1952 film Diplomatic Courier.,5,34,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,68,0.9998281094230724,1.5747857251686745E-4,event,Arthur Blake was a famous female impersonator of the post World-War II era who was particularly known for his performances as Bette Davis; notably impersonating her in the 1952 film Diplomatic Courier.,5,34,== Life and career == | === 1945–1949: Professional setbacks ===,63517
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0,0.5662001505094205,0.4854877840435991,person,Davis filmed The Story of a Divorce (released by RKO Radio Pictures in 1951 as Payment on Demand).,0,36,== Life and career == | === 1949–1960: Starting a freelance career ===,63517
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0,0.5662001505094205,0.4854877840435991,person,Davis filmed The Story of a Divorce (released by RKO Radio Pictures in 1951 as Payment on Demand).,0,36,== Life and career == | === 1949–1960: Starting a freelance career ===,63517
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,0,0.6366027478811663,0.2706028566947583,person,"Davis read the script, described it as the best she had ever read, and accepted the role.",2,36,== Life and career == | === 1949–1960: Starting a freelance career ===,63517
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,36,0.9996015498755525,1.9697638656325102E-4,place,"Within days, she joined the cast in San Francisco to begin filming.",3,36,== Life and career == | === 1949–1960: Starting a freelance career ===,63517
http://dbpedia.org/resource/Anne_Baxter,349,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anne Baxter,86,1.0,0.0,person,"During production, she established what became a lifelong friendship with her co-star Anne Baxter and a romantic relationship with her leading man Gary Merrill, which led to marriage.",4,36,== Life and career == | === 1949–1960: Starting a freelance career ===,63517
http://dbpedia.org/resource/Gary_Merrill,176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gary Merrill,147,1.0,0.0,person,"During production, she established what became a lifelong friendship with her co-star Anne Baxter and a romantic relationship with her leading man Gary Merrill, which led to marriage.",4,36,== Life and career == | === 1949–1960: Starting a freelance career ===,63517
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,20,0.8474491306533513,0.14934195306977874,person,"The film's director Joseph L. Mankiewicz later remarked: ""Bette was letter perfect.",5,36,== Life and career == | === 1949–1960: Starting a freelance career ===,63517
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,27,0.9876826858326134,0.0061030144936337245,person,"The film's director Joseph L. Mankiewicz later remarked: ""Bette was letter perfect.",5,36,== Life and career == | === 1949–1960: Starting a freelance career ===,63517
http://dbpedia.org/resource/Joseph_L._Mankiewicz,391,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mankiewicz,30,0.9999999999990337,0.0,person,"The film's director Joseph L. Mankiewicz later remarked: ""Bette was letter perfect.",5,36,== Life and career == | === 1949–1960: Starting a freelance career ===,63517
http://dbpedia.org/resource/Cadwalader_Ringgold,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Ringgold,71,0.9910034151193947,0.007643118679003413,person,"She was again nominated for an Academy Award, and critics such as Gene Ringgold described her Margo as her ""all-time best performance"".",9,36,== Life and career == | === 1949–1960: Starting a freelance career ===,63517
