URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Duke_Ellington,5772.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,138.0,0.9999999999999148,7.780630787402089e-14,person,"He moved to New York City, where he received freelance commissions writing arrangements for Sarah Vaughan, Dinah Washington, Count Basie, Duke Ellington, Gene Krupa, and Ray Charles, who was by then a close friend.",37,3,== Early life ==,205508,
http://dbpedia.org/resource/Gene_Krupa,618.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Krupa,154.0,1.0,0.0,person,"He moved to New York City, where he received freelance commissions writing arrangements for Sarah Vaughan, Dinah Washington, Count Basie, Duke Ellington, Gene Krupa, and Ray Charles, who was by then a close friend.",37,3,== Early life ==,205508,
http://dbpedia.org/resource/Ray_Charles,3464.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,170.0,1.0,1.102545228942246e-14,person,"He moved to New York City, where he received freelance commissions writing arrangements for Sarah Vaughan, Dinah Washington, Count Basie, Duke Ellington, Gene Krupa, and Ray Charles, who was by then a close friend.",37,3,== Early life ==,205508,
http://dbpedia.org/resource/Sarah_Vaughan,1443.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughan,92.0,1.0,1.9665836673611845e-21,person,"He moved to New York City, where he received freelance commissions writing arrangements for Sarah Vaughan, Dinah Washington, Count Basie, Duke Ellington, Gene Krupa, and Ray Charles, who was by then a close friend.",37,3,== Early life ==,205508,
http://dbpedia.org/resource/Dinah_Washington,782.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dinah Washington,107.0,1.0,0.0,person,"He moved to New York City, where he received freelance commissions writing arrangements for Sarah Vaughan, Dinah Washington, Count Basie, Duke Ellington, Gene Krupa, and Ray Charles, who was by then a close friend.",37,3,== Early life ==,205508,
http://dbpedia.org/resource/Count_Basie,2733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,125.0,1.0,0.0,person,"He moved to New York City, where he received freelance commissions writing arrangements for Sarah Vaughan, Dinah Washington, Count Basie, Duke Ellington, Gene Krupa, and Ray Charles, who was by then a close friend.",37,3,== Early life ==,205508,
http://dbpedia.org/resource/Duke_Ellington,5772.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,138.0,0.9999999999999148,7.780630787402089e-14,person,"He moved to New York City, where he received freelance commissions writing arrangements for Sarah Vaughan, Dinah Washington, Count Basie, Duke Ellington, Gene Krupa, and Ray Charles, who was by then a close friend.",37,3,== Early life ==,205508,
http://dbpedia.org/resource/Gene_Krupa,618.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Krupa,154.0,1.0,0.0,person,"He moved to New York City, where he received freelance commissions writing arrangements for Sarah Vaughan, Dinah Washington, Count Basie, Duke Ellington, Gene Krupa, and Ray Charles, who was by then a close friend.",37,3,== Early life ==,205508,
http://dbpedia.org/resource/Ray_Charles,3464.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,170.0,1.0,1.102545228942246e-14,person,"He moved to New York City, where he received freelance commissions writing arrangements for Sarah Vaughan, Dinah Washington, Count Basie, Duke Ellington, Gene Krupa, and Ray Charles, who was by then a close friend.",37,3,== Early life ==,205508,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,12.0,0.999999815568816,7.499873451783127e-08,place,"He moved to New York City, where he received freelance commissions writing arrangements for Sarah Vaughan, Dinah Washington, Count Basie, Duke Ellington, Gene Krupa, and Ray Charles, who was by then a close friend.",37,3,== Early life ==,205508,
"http://dbpedia.org/resource/Hampton,_Virginia",2327.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,63.0,0.8139976010383604,0.1135154528214859,place,"In 1953, at age 20, Jones traveled with jazz bandleader Lionel Hampton for a European tour of the Hampton orchestra.",0,5,== Music career ==,205508,
"http://dbpedia.org/resource/Hampton,_Virginia",2327.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,98.0,0.8139976010383604,0.1135154528214859,place,"In 1953, at age 20, Jones traveled with jazz bandleader Lionel Hampton for a European tour of the Hampton orchestra.",0,5,== Music career ==,205508,
http://dbpedia.org/resource/Bandleader,,http://dbpedia.org/ontology/Person,,,,,person,"In 1953, at age 20, Jones traveled with jazz bandleader Lionel Hampton for a European tour of the Hampton orchestra.",0,5,== Music career ==,205508,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,51.0,0.9999945734624744,1.6708259309849663e-06,place,He said the tour changed his view of racism in the United States:,1,5,== Music career ==,205508,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,64.0,0.999956467823638,1.946998956127781e-05,place,"It took the myopic conflict between just black and white in the United States and put it on another level because you saw the turmoil between the Armenians and the Turks, and the Cypriots and the Greeks, and the Swedes and the Danes, and the Koreans and the Japanese.",1,6,== Music career ==,205508,
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,88.0,1.0,0.0,person,"In early 1956, Jones accepted a temporary job at the CBS Stage Show hosted by Jimmy and Tommy Dorsey that was broadcast live from the Studio 50 in New York City.",0,7,== Music career ==,205508,
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,88.0,1.0,0.0,person,"In early 1956, Jones accepted a temporary job at the CBS Stage Show hosted by Jimmy and Tommy Dorsey that was broadcast live from the Studio 50 in New York City.",0,7,== Music career ==,205508,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,147.0,0.9999990311273312,4.463651763758174e-07,place,"In early 1956, Jones accepted a temporary job at the CBS Stage Show hosted by Jimmy and Tommy Dorsey that was broadcast live from the Studio 50 in New York City.",0,7,== Music career ==,205508,
http://dbpedia.org/resource/Elvis_Presley,10244.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,144.0,0.999999973969864,1.8784857116473393e-08,person,"On January 28, February 4, 11, and 18, as well as on March 17 and 24, Jones played second trumpet in the studio band that supported 21-year-old Elvis Presley in his first six television appearances.",1,7,== Music career ==,205508,
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,52.0,1.0,0.0,person,"Soon after, as a trumpeter and musical director for Dizzy Gillespie, Jones went on tour of the Middle East and South America sponsored by the United States Information Agency.",3,7,== Music career ==,205508,
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,52.0,1.0,0.0,person,"Soon after, as a trumpeter and musical director for Dizzy Gillespie, Jones went on tour of the Middle East and South America sponsored by the United States Information Agency.",3,7,== Music career ==,205508,
http://dbpedia.org/resource/Middle_East,20717.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Middle East,95.0,0.999944121399841,1.853213543657505e-05,place,"Soon after, as a trumpeter and musical director for Dizzy Gillespie, Jones went on tour of the Middle East and South America sponsored by the United States Information Agency.",3,7,== Music career ==,205508,
http://dbpedia.org/resource/South_America,21927.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South America,111.0,0.999965828905892,1.9605009343961205e-05,place,"Soon after, as a trumpeter and musical director for Dizzy Gillespie, Jones went on tour of the Middle East and South America sponsored by the United States Information Agency.",3,7,== Music career ==,205508,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,23.0,0.9999933127746972,6.686996374073302e-06,place,"In 1957, he settled in Paris, where he studied composition and theory with Nadia Boulanger and Olivier Messiaen and performed at the Paris Olympia.",5,7,== Music career ==,205508,
http://dbpedia.org/resource/Olympia_(Paris),721.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Paris Olympia,133.0,0.9999996891977132,0.0,place,"In 1957, he settled in Paris, where he studied composition and theory with Nadia Boulanger and Olivier Messiaen and performed at the Paris Olympia.",5,7,== Music career ==,205508,
http://dbpedia.org/resource/Nadia_Boulanger,,http://dbpedia.org/ontology/Person,,,,,person,"In 1957, he settled in Paris, where he studied composition and theory with Nadia Boulanger and Olivier Messiaen and performed at the Paris Olympia.",5,7,== Music career ==,205508,
http://dbpedia.org/resource/Olivier_Messiaen,,http://dbpedia.org/ontology/Person,,,,,person,"In 1957, he settled in Paris, where he studied composition and theory with Nadia Boulanger and Olivier Messiaen and performed at the Paris Olympia.",5,7,== Music career ==,205508,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,93.0,0.9989963945384092,0.0002927332892323055,place,"He became music director at Barclay, a French record company and the licensee for Mercury in France.",6,7,== Music career ==,205508,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,31.0,0.9998958898139484,7.06756584648946e-05,place,"During the 1950s, Jones toured Europe with several jazz orchestras.",0,8,== Music career ==,205508,
http://dbpedia.org/resource/Harold_Arlen,1499.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harold Arlen,23.0,1.0,0.0,person,"As musical director of Harold Arlen's jazz musical Free and Easy, he took to the road again.",1,8,== Music career ==,205508,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,26.0,0.9999179506058166,8.12911321879498e-05,place,A European tour closed in Paris in February 1960.,2,8,== Music career ==,205508,
http://dbpedia.org/resource/Guitar_Slim,108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Jones,37.0,0.9899943800241826,0.0062661435011007,person,The band included double bass player Eddie Jones and trumpeter Reunald Jones (none of the three were related).,4,8,== Music career ==,205508,
http://dbpedia.org/resource/Guitar_Slim,108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Jones,37.0,0.9899943800241826,0.0062661435011007,person,The band included double bass player Eddie Jones and trumpeter Reunald Jones (none of the three were related).,4,8,== Music career ==,205508,
http://dbpedia.org/resource/North_America,39373.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,16.0,0.9999313182062924,6.543886781287738e-05,place,"The band toured North America and Europe, and the concerts met enthusiastic audiences and sparkling reviews, but the earnings failed to support a band of this size.",5,8,== Music career ==,205508,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,34.0,0.9999563529679336,3.56723297103645e-05,place,"The band toured North America and Europe, and the concerts met enthusiastic audiences and sparkling reviews, but the earnings failed to support a band of this size.",5,8,== Music career ==,205508,
http://dbpedia.org/resource/Irving_Green,12.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irving Green,1.0,1.0,0.0,person,"""Irving Green, head of Mercury, helped Jones with a personal loan and a job as musical director of the company's New York division.",3,9,== Music career ==,205508,
http://dbpedia.org/resource/Irving_Green,12.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irving Green,1.0,1.0,0.0,person,"""Irving Green, head of Mercury, helped Jones with a personal loan and a job as musical director of the company's New York division.",3,9,== Music career ==,205508,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,113.0,0.9920491776379304,0.0056514292926542,place,"""Irving Green, head of Mercury, helped Jones with a personal loan and a job as musical director of the company's New York division.",3,9,== Music career ==,205508,
http://dbpedia.org/resource/Sidney_Lumet,681.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sidney Lumet,52.0,1.0,0.0,person,"During the same year, at the invitation of director Sidney Lumet, he composed music for The Pawnbroker (1964).",1,11,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,73.0,0.9954762715391534,0.0044442895579445,place,"Following the success of The Pawnbroker, Jones left Mercury and moved to Los Angeles.",3,11,== Music career == | === Breakthrough and rise ===,205508,
