URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0.0,0.9991627095828856,0.00029045434036156336,person,"Godfrey loved to sing, and would frequently sing random verses during the ""talk"" portions of his program.",3,10,== Radio ==,418568,
http://dbpedia.org/resource/Professor_Quiz,,http://dbpedia.org/ontology/Person,,,,,person,"In 1937, he was a host on Professor Quiz, radio's first successful quiz program.",4,10,== Radio ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,38.0,0.99970293420666,0.00010299583116068167,person,"One surviving broadcast from 1939 has Godfrey unexpectedly turning on his microphone to harmonize with the Foursome's recording of ""There'll Be Some Changes Made"".",5,10,== Radio ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0.0,0.9999141940045276,2.9743554519010655e-05,person,"Godfrey was eager to remain connected with the Navy, but found his hip injuries rendered him unsuitable for military service.",0,11,== Radio ==,418568,
http://dbpedia.org/resource/Benjamin_Franklin,4680.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franklin,18.0,0.9999189104020182,3.756789383905536e-05,person,"He knew President Franklin D. Roosevelt, who listened to his Washington program, and through Roosevelt's intercession, he received a commission in the U.S. Naval Reserve before World War II.",1,11,== Radio ==,418568,
http://dbpedia.org/resource/Franklin_D._Roosevelt,13162.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Roosevelt,30.0,0.9783129585078372,0.0209770854534273,person,"He knew President Franklin D. Roosevelt, who listened to his Washington program, and through Roosevelt's intercession, he received a commission in the U.S. Naval Reserve before World War II.",1,11,== Radio ==,418568,
http://dbpedia.org/resource/George_Washington,13589.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,61.0,0.98451298224875,0.0087869814028759,person,"He knew President Franklin D. Roosevelt, who listened to his Washington program, and through Roosevelt's intercession, he received a commission in the U.S. Naval Reserve before World War II.",1,11,== Radio ==,418568,
http://dbpedia.org/resource/Franklin_D._Roosevelt,13162.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Roosevelt,93.0,0.9783129585078372,0.0209770854534273,person,"He knew President Franklin D. Roosevelt, who listened to his Washington program, and through Roosevelt's intercession, he received a commission in the U.S. Naval Reserve before World War II.",1,11,== Radio ==,418568,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,151.0,0.9608454701972912,0.034559520988692,place,"He knew President Franklin D. Roosevelt, who listened to his Washington program, and through Roosevelt's intercession, he received a commission in the U.S. Naval Reserve before World War II.",1,11,== Radio ==,418568,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,177.0,0.9999775033411008,2.1086276415295764e-05,event,"He knew President Franklin D. Roosevelt, who listened to his Washington program, and through Roosevelt's intercession, he received a commission in the U.S. Naval Reserve before World War II.",1,11,== Radio ==,418568,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"He knew President Franklin D. Roosevelt, who listened to his Washington program, and through Roosevelt's intercession, he received a commission in the U.S. Naval Reserve before World War II.",1,11,== Radio ==,418568,
http://dbpedia.org/resource/Washington_(state),47476.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Washington,45.0,0.5171113668364594,0.4798681732379709,place,He would participate in exercises around the Washington area.,2,11,== Radio ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0.0,0.999845612830311,5.352001510169162e-05,person,"Godfrey eventually moved his base to the CBS station in New York City, then known as WABC (now WCBS), and was heard on both WJSV and WABC for a time.",3,11,== Radio ==,418568,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,56.0,0.9999996235530232,3.502606003264248e-07,place,"Godfrey eventually moved his base to the CBS station in New York City, then known as WABC (now WCBS), and was heard on both WJSV and WABC for a time.",3,11,== Radio ==,418568,
http://dbpedia.org/resource/Fred_Allen,354.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q947873,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Presenter,DBpedia:Person,DBpedia:Agent,DBpedia:TelevisionHost",Fred Allen,56.0,1.0,1.6102926236932962e-15,person,"In the autumn of 1942, he also became the announcer for Fred Allen's Texaco Star Theater show on the CBS network, but a personality conflict between Allen and Godfrey led to his early release from the show after only six weeks.",4,11,== Radio ==,418568,
http://dbpedia.org/resource/Steve_Allen,837.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,149.0,0.9998328675720718,9.67860020358881e-05,person,"In the autumn of 1942, he also became the announcer for Fred Allen's Texaco Star Theater show on the CBS network, but a personality conflict between Allen and Godfrey led to his early release from the show after only six weeks.",4,11,== Radio ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,159.0,0.9997473095858528,8.760653231223815e-05,person,"In the autumn of 1942, he also became the announcer for Fred Allen's Texaco Star Theater show on the CBS network, but a personality conflict between Allen and Godfrey led to his early release from the show after only six weeks.",4,11,== Radio ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0.0,0.9999999967147062,1.1387123791309712e-09,person,"Godfrey became nationally known in April 1945 when, as CBS's morning-radio man in Washington, he took the microphone for a live, first-hand account of President Roosevelt's funeral procession.",0,12,== Radio ==,418568,
http://dbpedia.org/resource/Franklin_D._Roosevelt,13162.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Roosevelt,161.0,0.997913146740942,0.0014922572035694,person,"Godfrey became nationally known in April 1945 when, as CBS's morning-radio man in Washington, he took the microphone for a live, first-hand account of President Roosevelt's funeral procession.",0,12,== Radio ==,418568,
http://dbpedia.org/resource/Edward_R._Murrow,702.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Murrow,81.0,0.9999999989452136,1.0349153154983067e-09,person,"The entire CBS network picked up the broadcast, later preserved in the Edward R. Murrow and Fred W. Friendly record series, I Can Hear it Now.",1,12,== Radio ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,123.0,0.9995882956841634,0.00014275858165615344,person,"Unlike the tight-lipped news reporters and commentators of the day, who delivered news in an earnest, businesslike manner, Godfrey's tone was sympathetic and neighborly, lending immediacy and intimacy to his words.",2,12,== Radio ==,418568,
http://dbpedia.org/resource/Harry_S._Truman,6514.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,39.0,0.9999408361362174,3.832892879651573e-05,person,"When describing new President Harry S. Truman's car in the procession, Godfrey fervently said, in a choked voice, ""God bless him, President Truman.""",3,12,== Radio ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,71.0,0.9999092379667542,3.1461657772676234e-05,person,"When describing new President Harry S. Truman's car in the procession, Godfrey fervently said, in a choked voice, ""God bless him, President Truman.""",3,12,== Radio ==,418568,
http://dbpedia.org/resource/Harry_S._Truman,6514.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,140.0,0.9999408361362174,3.832892879651573e-05,person,"When describing new President Harry S. Truman's car in the procession, Godfrey fervently said, in a choked voice, ""God bless him, President Truman.""",3,12,== Radio ==,418568,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"When describing new President Harry S. Truman's car in the procession, Godfrey fervently said, in a choked voice, ""God bless him, President Truman.""",3,12,== Radio ==,418568,
http://dbpedia.org/resource/God,,http://dbpedia.org/ontology/Person,,,,,person,"When describing new President Harry S. Truman's car in the procession, Godfrey fervently said, in a choked voice, ""God bless him, President Truman.""",3,12,== Radio ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0.0,0.9991060857031304,0.0003101146235295976,person,Godfrey broke down in tears and cued the listeners back to the studio.,4,12,== Radio ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0.0,0.9994468517679748,0.00019183144199205035,person,Godfrey made such an impression on the air that CBS had scheduled him for his own morning time slot on the nationwide network before Roosevelt's death.,6,12,== Radio ==,418568,
http://dbpedia.org/resource/Franklin_D._Roosevelt,13162.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Roosevelt,133.0,0.9497994201165432,0.0410294972212428,person,Godfrey made such an impression on the air that CBS had scheduled him for his own morning time slot on the nationwide network before Roosevelt's death.,6,12,== Radio ==,418568,
http://dbpedia.org/resource/Arthur_Godfrey,377.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Godfrey,0.0,1.0,0.0,person,"Arthur Godfrey Time was a Monday–Friday show that featured his monologues, interviews with various stars, music from his own in-house combo and regular vocalists.",7,12,== Radio ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0.0,0.9992472654064348,0.00026110000136443347,person,"Godfrey's monologues and discussions were usually unscripted, and went wherever he chose.",8,12,== Radio ==,418568,
http://dbpedia.org/resource/Arthur_Godfrey,377.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Godfrey,0.0,1.0,0.0,person,Arthur Godfrey Time remained a late morning staple on the CBS Radio Network schedule until 1972.,9,12,== Radio ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,69.0,0.9999999950206586,1.7258733603216802e-09,person,"in particular proved to be so popular that it was released as one of Godfrey's records, which he issued on Columbia Records (Record no. 39487) in the summer of 1951, with ""What is a Girl?""",15,12,== Radio ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,84.0,0.999446723958336,0.00019187579083414252,person,"It peaked on the Billboard charts in August 1951, one of several successful records Godfrey released between 1947 and 1952.",17,12,== Radio ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0.0,0.999344217226116,0.0002274483903888185,person,"Godfrey was also known for sparking impromptu jam sessions on the air with the band, all of them first-rate musicians who could create an arrangement as they went.",0,13,== Radio ==,418568,
http://dbpedia.org/resource/First-rate,,http://dbpedia.org/ontology/Place,,,,,place,"Godfrey was also known for sparking impromptu jam sessions on the air with the band, all of them first-rate musicians who could create an arrangement as they went.",0,13,== Radio ==,418568,
http://dbpedia.org/resource/Ukulele,,http://dbpedia.org/ontology/Person,,,,,person,"He would sometimes begin singing with his ukulele, the band falling in behind him.",1,13,== Radio ==,418568,
http://dbpedia.org/resource/Ukulele,,http://dbpedia.org/ontology/Person,,,,,person,He began to play a baritone ukulele.,4,13,== Radio ==,418568,
http://dbpedia.org/resource/Remo_Palmier,28.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Remo Palmier,43.0,1.0,0.0,person,"Over time, tutored by the band's guitarist Remo Palmier, Godfrey's playing took a decidedly jazzy quality.",5,13,== Radio ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,57.0,0.9995344924237132,0.0001614235652967079,person,"Over time, tutored by the band's guitarist Remo Palmier, Godfrey's playing took a decidedly jazzy quality.",5,13,== Radio ==,418568,
http://dbpedia.org/resource/Remo_Palmier,28.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Remo Palmier,43.0,1.0,0.0,person,"Over time, tutored by the band's guitarist Remo Palmier, Godfrey's playing took a decidedly jazzy quality.",5,13,== Radio ==,418568,
