@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,in 2012,,,,time,Nominee for the Drama Desk Award for Outstanding Music in 2012 (Death Takes a Holiday),0,51,== Awards and recognition ==,309084
,,,in 2012,,,,time,Nominee for the Drama Desk Award for Outstanding Lyrics in 2012 (Death Takes a Holiday),0,52,== Awards and recognition ==,309084
,,,DMA Five Towns College 2004,,,,time,"Honorary Doctorate in Music, DMA Five Towns College 2004",0,55,== Awards and recognition ==,309084
,,,1998,,,,time,"Elaine Kaufman Cultural Center Creative Arts Award, 1998",0,56,== Awards and recognition ==,309084
,,,2017,,,,time,"Emerson College Leonidas A. Nicklole Artist of Distinction Award, 2017",0,58,== Awards and recognition ==,309084
,,,2020,,,,time,"Sheldon Harnick Award For Creative Excellence, 2020",0,59,== Awards and recognition ==,309084
,,,1982,,,,time,"Nine : original Broadway cast (1982; Grammy Award nomination), Nine 2003 Broadway revival cast (2004; Grammy Award nomination) London Festival Hall Concert and others in French, German, Dutch, Japanese, Swedish and Polish",0,61,== Discography ==,309084
,,,2003,,,,time,"Nine : original Broadway cast (1982; Grammy Award nomination), Nine 2003 Broadway revival cast (2004; Grammy Award nomination) London Festival Hall Concert and others in French, German, Dutch, Japanese, Swedish and Polish",0,61,== Discography ==,309084
,,,2004,,,,time,"Nine : original Broadway cast (1982; Grammy Award nomination), Nine 2003 Broadway revival cast (2004; Grammy Award nomination) London Festival Hall Concert and others in French, German, Dutch, Japanese, Swedish and Polish",0,61,== Discography ==,309084
,,,1989,,,,time,"Dionne Warwick, Richie Havens, (original studio cast, 1989)",1,63,== Discography ==,309084
,,,1992,,,,time,"Grand Hotel (original Broadway cast, 1992)",0,65,== Discography ==,309084
,,,1993,,,,time,"Phantom (original cast recording, 1993)",0,66,== Discography ==,309084
,,,1997,,,,time,"Titanic (original Broadway cast (1997; Grammy Award nomination), original Dutch cast, original German Hamburg cast)",0,67,== Discography ==,309084
,,,2003,,,,time,"The Maury Yeston Songbook (2003; a compilation of 20 songs recorded by Betty Buckley, Christine Ebersole, Laura Benanti, Sutton Foster, Alice Ripley, Johnny Rodgers and others)",0,68,== Discography ==,309084
,,,compilation of 20,,,,time,"The Maury Yeston Songbook (2003; a compilation of 20 songs recorded by Betty Buckley, Christine Ebersole, Laura Benanti, Sutton Foster, Alice Ripley, Johnny Rodgers and others)",0,68,== Discography ==,309084
,,,2011,,,,time,"Death Takes a Holiday (original off-Broadway cast recording, 2011)",0,69,== Discography ==,309084
,,,San Francisco Ballet Orchestra 2011,,,,time,"Tom Sawyer: A Ballet in Three Acts (San Francisco Ballet Orchestra 2011), recorded at Skywalker Sound, 2013",0,70,== Discography ==,309084
,,,2013,,,,time,"Tom Sawyer: A Ballet in Three Acts (San Francisco Ballet Orchestra 2011), recorded at Skywalker Sound, 2013",0,70,== Discography ==,309084
,,,2013,,,,time,"Laura Osnes – If I Tell You: The Songs of Maury Yeston (2013, Laura Osnes, singer)",0,71,== Discography ==,309084
,,,2020,,,,time,"Anything Can Happen In The Theatre-The Musical World of Maury Yeston (original off-Broadway cast recording, 2020)",0,72,== Discography ==,309084
,,,compendium of 40,,,,time,"Maury Sings Yeston - The Demos (a compendium of 40 of Yeston's classic Demos, sung and accompanied on piano by Yeston, recorded over a period of 40 years) 2020",0,73,== Discography ==,309084
,,,period of 40,,,,time,"Maury Sings Yeston - The Demos (a compendium of 40 of Yeston's classic Demos, sung and accompanied on piano by Yeston, recorded over a period of 40 years) 2020",0,73,== Discography ==,309084
,,,2020,,,,time,"Maury Sings Yeston - The Demos (a compendium of 40 of Yeston's classic Demos, sung and accompanied on piano by Yeston, recorded over a period of 40 years) 2020",0,73,== Discography ==,309084
,,,1980,,,,time,Christmas in the Stars: Star Wars Christmas Album (1980),0,74,== Discography ==,309084
,,,2009,,,,time,"Mainly on Directing: Gypsy, West Side Story, and Other Musicals, New York: Knopf (2009).",1,77,== References ==,309084
,,,1976,,,,time,"Yeston, Maury (1976).",0,78,== References ==,309084
,,,"May 9 , 1982",,,,time,"New York Times, May 9, 1982, sect.2, pp.",0,80,== Further reading ==,309084
,,,1,,,,time,"1, 24; May 10, 1982, p. C13; May 23, 1982; pp.",1,80,== Further reading ==,309084
,,,24,,,,time,"1, 24; May 10, 1982, p. C13; May 23, 1982; pp.",1,80,== Further reading ==,309084
,,,"May 10 , 1982",,,,time,"1, 24; May 10, 1982, p. C13; May 23, 1982; pp.",1,80,== Further reading ==,309084
,,,"May 23 , 1982",,,,time,"1, 24; May 10, 1982, p. C13; May 23, 1982; pp.",1,80,== Further reading ==,309084
,,,23,,,,time,"D3, 23; May 23, 1997, sect.",2,80,== Further reading ==,309084
,,,"May 23 , 1997",,,,time,"D3, 23; May 23, 1997, sect.",2,80,== Further reading ==,309084
,,,2,,,,time,"2, p. 6; April 24, 1997, p. C13; June 1, 1997, sect.",3,80,== Further reading ==,309084
,,,6,,,,time,"2, p. 6; April 24, 1997, p. C13; June 1, 1997, sect.",3,80,== Further reading ==,309084
,,,"April 24 , 1997",,,,time,"2, p. 6; April 24, 1997, p. C13; June 1, 1997, sect.",3,80,== Further reading ==,309084
,,,"June 1 , 1997",,,,time,"2, p. 6; April 24, 1997, p. C13; June 1, 1997, sect.",3,80,== Further reading ==,309084
,,,2,,,,time,"2, p. 1; June 2, 1997, p. B1, July 20, 1997, sect.",4,80,== Further reading ==,309084
,,,1,,,,time,"2, p. 1; June 2, 1997, p. B1, July 20, 1997, sect.",4,80,== Further reading ==,309084
,,,"June 2 , 1997",,,,time,"2, p. 1; June 2, 1997, p. B1, July 20, 1997, sect.",4,80,== Further reading ==,309084
,,,"July 20 , 1997",,,,time,"2, p. 1; June 2, 1997, p. B1, July 20, 1997, sect.",4,80,== Further reading ==,309084
,,,2,,,,time,"2, p. 5.",5,80,== Further reading ==,309084
,,,5,,,,time,"2, p. 5.",5,80,== Further reading ==,309084
,,,"May 5 , 1997",,,,time,"Newsweek, May 5, 1997, p. 70-73.",0,81,== Further reading ==,309084
,,,70-73,,,,time,"Newsweek, May 5, 1997, p. 70-73.",0,81,== Further reading ==,309084
,,,2008 interview,,,,time,2008 interview with Yeston at Broadway.com,0,87,== External links ==,309084
,,,"May 19 , 2003",,,,time,"The New York Times, May 19, 2003",2,88,== External links ==,309084
,,,"June 29 , 2000",,,,time,"The Mason Gazette, June 29, 2000",1,90,== External links ==,309084
,,,2003 review,,,,time,"2003 review of ""The Maury Yeston Songbook""",0,91,== External links ==,309084
,,,2000 review,,,,time,"2000 review of ""In the Beginning""",0,92,== External links ==,309084
