@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/A&M_Records,2537,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",A&M,72,0.7467389097817588,0.3350133079312256,After fulfilling their deal for two singles the band presented demos to A&M during 1966 for what would become the Safe as Milk album.,0,10,== Biography == | ==== Safe as Milk ====
http://dbpedia.org/resource/Milk,9249,,Milk,122,0.9980753072940293,0.0010820113218304387,After fulfilling their deal for two singles the band presented demos to A&M during 1966 for what would become the Safe as Milk album.,0,10,== Biography == | ==== Safe as Milk ====
http://dbpedia.org/resource/A&M_Records,2537,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",A&M,0,0.8437491143485552,0.18104359181864532,"A&M's Jerry Moss reportedly described this new direction as ""too negative"" and dropped the band from the label, although still under contract.",1,10,== Biography == | ==== Safe as Milk ====
http://dbpedia.org/resource/Jerry_Moss,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jerry Moss,6,1.0,0.0,"A&M's Jerry Moss reportedly described this new direction as ""too negative"" and dropped the band from the label, although still under contract.",1,10,== Biography == | ==== Safe as Milk ====
http://dbpedia.org/resource/Demo_(music),4220,,demo recording,12,0.9999999945128195,0.0,"Much of the demo recording was accomplished at Art Laboe's Original Sound Studio, then with Gary Marker on the controls at Sunset Sound on 8-track.",2,10,== Biography == | ==== Safe as Milk ====
http://dbpedia.org/resource/Art_Laboe,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Art Laboe,47,1.0,0.0,"Much of the demo recording was accomplished at Art Laboe's Original Sound Studio, then with Gary Marker on the controls at Sunset Sound on 8-track.",2,10,== Biography == | ==== Safe as Milk ====
http://dbpedia.org/resource/Original_Sound,43,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Original Sound,59,1.0,0.0,"Much of the demo recording was accomplished at Art Laboe's Original Sound Studio, then with Gary Marker on the controls at Sunset Sound on 8-track.",2,10,== Biography == | ==== Safe as Milk ====
http://dbpedia.org/resource/Gary_Marker,21,,Gary Marker,92,1.0,0.0,"Much of the demo recording was accomplished at Art Laboe's Original Sound Studio, then with Gary Marker on the controls at Sunset Sound on 8-track.",2,10,== Biography == | ==== Safe as Milk ====
http://dbpedia.org/resource/Sunset_Sound_Recorders,312,,Sunset Sound,123,0.9999830144801519,1.6985808348791584E-5,"Much of the demo recording was accomplished at Art Laboe's Original Sound Studio, then with Gary Marker on the controls at Sunset Sound on 8-track.",2,10,== Biography == | ==== Safe as Milk ====
http://dbpedia.org/resource/Multitrack_recording,1061,,8-track,139,0.989528597195429,0.01058221342391036,"Much of the demo recording was accomplished at Art Laboe's Original Sound Studio, then with Gary Marker on the controls at Sunset Sound on 8-track.",2,10,== Biography == | ==== Safe as Milk ====
http://dbpedia.org/resource/Buddah_Records,325,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Buddah Records,39,1.0,0.0,"By the end of 1966 they were signed to Buddah Records and much of the demo work was transferred to 4-track, at the behest of Krasnow and Perry, in the RCA Studio in Hollywood, where the recording was finalized.",3,10,== Biography == | ==== Safe as Milk ====
http://dbpedia.org/resource/Extended_play,38252,,demo,70,0.9392869101505107,0.055494498852313626,"By the end of 1966 they were signed to Buddah Records and much of the demo work was transferred to 4-track, at the behest of Krasnow and Perry, in the RCA Studio in Hollywood, where the recording was finalized.",3,10,== Biography == | ==== Safe as Milk ====
http://dbpedia.org/resource/Multitrack_recording,1061,,4-track,99,0.9985903739313345,0.0013448573113578443,"By the end of 1966 they were signed to Buddah Records and much of the demo work was transferred to 4-track, at the behest of Krasnow and Perry, in the RCA Studio in Hollywood, where the recording was finalized.",3,10,== Biography == | ==== Safe as Milk ====
http://dbpedia.org/resource/Bob_Krasnow,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Krasnow,125,1.0,0.0,"By the end of 1966 they were signed to Buddah Records and much of the demo work was transferred to 4-track, at the behest of Krasnow and Perry, in the RCA Studio in Hollywood, where the recording was finalized.",3,10,== Biography == | ==== Safe as Milk ====
http://dbpedia.org/resource/Perry,203,,Perry,137,0.5963877159981983,0.6514169002734138,"By the end of 1966 they were signed to Buddah Records and much of the demo work was transferred to 4-track, at the behest of Krasnow and Perry, in the RCA Studio in Hollywood, where the recording was finalized.",3,10,== Biography == | ==== Safe as Milk ====
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA,151,0.9998308418965607,1.6875324282057637E-4,"By the end of 1966 they were signed to Buddah Records and much of the demo work was transferred to 4-track, at the behest of Krasnow and Perry, in the RCA Studio in Hollywood, where the recording was finalized.",3,10,== Biography == | ==== Safe as Milk ====
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,165,0.9951695133376135,0.004516026814174667,"By the end of 1966 they were signed to Buddah Records and much of the demo work was transferred to 4-track, at the behest of Krasnow and Perry, in the RCA Studio in Hollywood, where the recording was finalized.",3,10,== Biography == | ==== Safe as Milk ====
http://dbpedia.org/resource/Game_demo,589,,demo,45,0.5988220819275825,0.3336502643302165,"Tracks that were originally laid down in the demo by Doug Moon are therefore taken up by Ry Cooder's work in the release, as Moon had departed over ""musical differences"" at this juncture.",4,10,== Biography == | ==== Safe as Milk ====
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doug Moon,53,0.9999999999999716,0.0,"Tracks that were originally laid down in the demo by Doug Moon are therefore taken up by Ry Cooder's work in the release, as Moon had departed over ""musical differences"" at this juncture.",4,10,== Biography == | ==== Safe as Milk ====
http://dbpedia.org/resource/Ry_Cooder,962,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ry Cooder,89,0.9999999999990337,9.801312155028707E-13,"Tracks that were originally laid down in the demo by Doug Moon are therefore taken up by Ry Cooder's work in the release, as Moon had departed over ""musical differences"" at this juncture.",4,10,== Biography == | ==== Safe as Milk ====
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,125,0.909099513921437,0.09971825745293927,"Tracks that were originally laid down in the demo by Doug Moon are therefore taken up by Ry Cooder's work in the release, as Moon had departed over ""musical differences"" at this juncture.",4,10,== Biography == | ==== Safe as Milk ====
"http://dbpedia.org/resource/John_French,_1st_Earl_of_Ypres",955,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",John French,8,0.876639977081038,0.06823097794932675,Drummer John French had now joined the group and it would later (notably on Trout Mask Replica) be his patience that was required to transcribe Van Vliet's creative ideas (often expressed by whistling or banging on the piano) into musical form for the other group members.,0,11,== Biography == | ==== Safe as Milk ====
http://dbpedia.org/resource/Trout_Mask_Replica,114,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Trout Mask Replica,76,1.0,0.0,Drummer John French had now joined the group and it would later (notably on Trout Mask Replica) be his patience that was required to transcribe Van Vliet's creative ideas (often expressed by whistling or banging on the piano) into musical form for the other group members.,0,11,== Biography == | ==== Safe as Milk ====
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,144,0.999998782202172,1.2177993078904435E-6,Drummer John French had now joined the group and it would later (notably on Trout Mask Replica) be his patience that was required to transcribe Van Vliet's creative ideas (often expressed by whistling or banging on the piano) into musical form for the other group members.,0,11,== Biography == | ==== Safe as Milk ====
http://dbpedia.org/resource/Whistling,384,,whistling,191,0.9651057057576293,0.0361559179367938,Drummer John French had now joined the group and it would later (notably on Trout Mask Replica) be his patience that was required to transcribe Van Vliet's creative ideas (often expressed by whistling or banging on the piano) into musical form for the other group members.,0,11,== Biography == | ==== Safe as Milk ====
http://dbpedia.org/resource/Piano,43878,,piano,219,0.9999963033012138,2.0371694449513386E-6,Drummer John French had now joined the group and it would later (notably on Trout Mask Replica) be his patience that was required to transcribe Van Vliet's creative ideas (often expressed by whistling or banging on the piano) into musical form for the other group members.,0,11,== Biography == | ==== Safe as Milk ====
http://dbpedia.org/resource/Musical_form,634,,musical form,231,0.9974047248437136,0.002602028131132463,Drummer John French had now joined the group and it would later (notably on Trout Mask Replica) be his patience that was required to transcribe Van Vliet's creative ideas (often expressed by whistling or banging on the piano) into musical form for the other group members.,0,11,== Biography == | ==== Safe as Milk ====
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,3,0.6493786195509095,0.5133519629094344,"On French's departure this role was taken over by Bill Harkleroad for Lick My Decals Off, Baby.",1,11,== Biography == | ==== Safe as Milk ====
http://dbpedia.org/resource/Zoot_Horn_Rollo,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Harkleroad,50,1.0,0.0,"On French's departure this role was taken over by Bill Harkleroad for Lick My Decals Off, Baby.",1,11,== Biography == | ==== Safe as Milk ====
"http://dbpedia.org/resource/Lick_My_Decals_Off,_Baby",16,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album","Lick My Decals Off, Baby",70,1.0,0.0,"On French's departure this role was taken over by Bill Harkleroad for Lick My Decals Off, Baby.",1,11,== Biography == | ==== Safe as Milk ====
http://dbpedia.org/resource/Milk,9249,,Milk,34,0.9714413710343989,0.019685352781135538,"Many of the lyrics on the Safe as Milk album were written by Van Vliet in collaboration with the writer Herb Bermann, who befriended Van Vliet after seeing him perform at a bar-gig in Lancaster in 1966.",0,12,== Biography == | ==== Safe as Milk ====
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,61,0.9999999999996021,3.838062157165326E-13,"Many of the lyrics on the Safe as Milk album were written by Van Vliet in collaboration with the writer Herb Bermann, who befriended Van Vliet after seeing him perform at a bar-gig in Lancaster in 1966.",0,12,== Biography == | ==== Safe as Milk ====
http://dbpedia.org/resource/Herb_Bermann,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herb Bermann,104,1.0,0.0,"Many of the lyrics on the Safe as Milk album were written by Van Vliet in collaboration with the writer Herb Bermann, who befriended Van Vliet after seeing him perform at a bar-gig in Lancaster in 1966.",0,12,== Biography == | ==== Safe as Milk ====
http://dbpedia.org/resource/Befriended,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",befriended,122,0.9999996808565695,0.0,"Many of the lyrics on the Safe as Milk album were written by Van Vliet in collaboration with the writer Herb Bermann, who befriended Van Vliet after seeing him perform at a bar-gig in Lancaster in 1966.",0,12,== Biography == | ==== Safe as Milk ====
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,133,0.9999999999996021,3.838062157165326E-13,"Many of the lyrics on the Safe as Milk album were written by Van Vliet in collaboration with the writer Herb Bermann, who befriended Van Vliet after seeing him perform at a bar-gig in Lancaster in 1966.",0,12,== Biography == | ==== Safe as Milk ====
http://dbpedia.org/resource/Avro_Lancaster,1776,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",Lancaster,184,0.582360551702454,0.717146530356827,"Many of the lyrics on the Safe as Milk album were written by Van Vliet in collaboration with the writer Herb Bermann, who befriended Van Vliet after seeing him perform at a bar-gig in Lancaster in 1966.",0,12,== Biography == | ==== Safe as Milk ====
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,63,0.9998763320332376,1.2368326240763127E-4,"The song ""Electricity"" was a poem written by Bermann, who gave Van Vliet permission to adapt it to music.",1,12,== Biography == | ==== Safe as Milk ====
http://dbpedia.org/resource/Blues_rock,1459,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",blues rock,26,1.0,0.0,"Unlike the album's mostly blues rock sound, songs such as ""Electricity"" illustrated the band's unconventional instrumentation and Van Vliet's unusual vocals, which guitarist Doug Moon described as ""hinting of things to come"".",2,12,== Biography == | ==== Safe as Milk ====
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,130,0.9999998387088299,1.612911835859777E-7,"Unlike the album's mostly blues rock sound, songs such as ""Electricity"" illustrated the band's unconventional instrumentation and Van Vliet's unusual vocals, which guitarist Doug Moon described as ""hinting of things to come"".",2,12,== Biography == | ==== Safe as Milk ====
