@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/The_Satanic_Mass,15,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Satanic Mass,430,1.0,0.0,"LaVey performed Satanic baptisms (including the first Satanic baptism in history for his three-year-old daughter Zeena, dedicating her to Satan and the Left-Hand Path, which garnered worldwide publicity and was originally recorded on The Satanic Mass LP) and Satanic funerals (including one for naval Machinist-Repairman Third-Class Edward Olsen, complete with a chrome-helmeted honor guard), and released a record album entitled The Satanic Mass.",3,8,== Church of Satan ==
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,35,1.0,0.0,"In the late 1960s and early 1970s, LaVey melded ideological influences from Friedrich Nietzsche, Ayn Rand, H. L. Mencken, and Social Darwinism with the ideology and ritual practices of the Church of Satan.",4,8,== Church of Satan ==
http://dbpedia.org/resource/Friedrich_Nietzsche,4324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Friedrich Nietzsche,76,0.9999999984610781,1.5388116342074314E-9,"In the late 1960s and early 1970s, LaVey melded ideological influences from Friedrich Nietzsche, Ayn Rand, H. L. Mencken, and Social Darwinism with the ideology and ritual practices of the Church of Satan.",4,8,== Church of Satan ==
http://dbpedia.org/resource/Ayn_Rand,2320,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ayn Rand,97,0.9999979282463729,2.0717579188276594E-6,"In the late 1960s and early 1970s, LaVey melded ideological influences from Friedrich Nietzsche, Ayn Rand, H. L. Mencken, and Social Darwinism with the ideology and ritual practices of the Church of Satan.",4,8,== Church of Satan ==
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,107,0.9999800073354609,0.0,"In the late 1960s and early 1970s, LaVey melded ideological influences from Friedrich Nietzsche, Ayn Rand, H. L. Mencken, and Social Darwinism with the ideology and ritual practices of the Church of Satan.",4,8,== Church of Satan ==
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,110,0.8955171608400959,0.11530575279895926,"In the late 1960s and early 1970s, LaVey melded ideological influences from Friedrich Nietzsche, Ayn Rand, H. L. Mencken, and Social Darwinism with the ideology and ritual practices of the Church of Satan.",4,8,== Church of Satan ==
http://dbpedia.org/resource/H._L._Mencken,683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mencken,113,1.0,0.0,"In the late 1960s and early 1970s, LaVey melded ideological influences from Friedrich Nietzsche, Ayn Rand, H. L. Mencken, and Social Darwinism with the ideology and ritual practices of the Church of Satan.",4,8,== Church of Satan ==
http://dbpedia.org/resource/Social_Darwinism,610,,Social Darwinism,126,1.0,0.0,"In the late 1960s and early 1970s, LaVey melded ideological influences from Friedrich Nietzsche, Ayn Rand, H. L. Mencken, and Social Darwinism with the ideology and ritual practices of the Church of Satan.",4,8,== Church of Satan ==
http://dbpedia.org/resource/Satan,4919,,Satan,199,0.9999999435154352,5.6447122461890165E-8,"In the late 1960s and early 1970s, LaVey melded ideological influences from Friedrich Nietzsche, Ayn Rand, H. L. Mencken, and Social Darwinism with the ideology and ritual practices of the Church of Satan.",4,8,== Church of Satan ==
http://dbpedia.org/resource/Might_Is_Right,55,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Ragnar Redbeard,55,1.0,0.0,"He wrote essays introduced with reworked excerpts from Ragnar Redbeard's Might Is Right and concluded with ""Satanized"" versions of John Dee's Enochian Keys to create books such as The Complete Witch (re-released in 1989 as The Satanic Witch), and The Satanic Rituals.",5,8,== Church of Satan ==
http://dbpedia.org/resource/Might_Is_Right,55,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Might Is Right,73,1.0,0.0,"He wrote essays introduced with reworked excerpts from Ragnar Redbeard's Might Is Right and concluded with ""Satanized"" versions of John Dee's Enochian Keys to create books such as The Complete Witch (re-released in 1989 as The Satanic Witch), and The Satanic Rituals.",5,8,== Church of Satan ==
http://dbpedia.org/resource/Abigor,59,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Satanized,108,0.9997563660458548,1.2261601735268158E-4,"He wrote essays introduced with reworked excerpts from Ragnar Redbeard's Might Is Right and concluded with ""Satanized"" versions of John Dee's Enochian Keys to create books such as The Complete Witch (re-released in 1989 as The Satanic Witch), and The Satanic Rituals.",5,8,== Church of Satan ==
http://dbpedia.org/resource/John_Dee,699,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",John Dee,131,1.0,3.578817968373088E-17,"He wrote essays introduced with reworked excerpts from Ragnar Redbeard's Might Is Right and concluded with ""Satanized"" versions of John Dee's Enochian Keys to create books such as The Complete Witch (re-released in 1989 as The Satanic Witch), and The Satanic Rituals.",5,8,== Church of Satan ==
http://dbpedia.org/resource/Enochian_magic,44,,Enochian Keys,142,1.0,0.0,"He wrote essays introduced with reworked excerpts from Ragnar Redbeard's Might Is Right and concluded with ""Satanized"" versions of John Dee's Enochian Keys to create books such as The Complete Witch (re-released in 1989 as The Satanic Witch), and The Satanic Rituals.",5,8,== Church of Satan ==
http://dbpedia.org/resource/The_Satanic_Witch,8,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Satanic Witch,223,1.0,0.0,"He wrote essays introduced with reworked excerpts from Ragnar Redbeard's Might Is Right and concluded with ""Satanized"" versions of John Dee's Enochian Keys to create books such as The Complete Witch (re-released in 1989 as The Satanic Witch), and The Satanic Rituals.",5,8,== Church of Satan ==
http://dbpedia.org/resource/The_Satanic_Rituals,37,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Satanic Rituals,247,1.0,0.0,"He wrote essays introduced with reworked excerpts from Ragnar Redbeard's Might Is Right and concluded with ""Satanized"" versions of John Dee's Enochian Keys to create books such as The Complete Witch (re-released in 1989 as The Satanic Witch), and The Satanic Rituals.",5,8,== Church of Satan ==
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,61,0.9999568259176159,0.0,The latter book also included rituals drawing on the work of H. P. Lovecraft.,6,8,== Church of Satan ==
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,37,0.9999999660331019,0.0,"Admitting his use of Might is Right, LaVey stated that he did so in order to ""immortalize a writer who had profoundly reached me"".",7,8,== Church of Satan ==
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,28,0.9999999999902229,0.0,"In 1972, the public work at LaVey's Black House in San Francisco was curtailed and work was continued via sanctioned regional ""grottoes"".",8,8,== Church of Satan ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,36,0.8252001747297976,0.12877022301920776,"In 1972, the public work at LaVey's Black House in San Francisco was curtailed and work was continued via sanctioned regional ""grottoes"".",8,8,== Church of Satan ==
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,42,0.9822519269389605,0.004548835220160211,"In 1972, the public work at LaVey's Black House in San Francisco was curtailed and work was continued via sanctioned regional ""grottoes"".",8,8,== Church of Satan ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,51,0.9998395420784896,1.4418204100013357E-4,"In 1972, the public work at LaVey's Black House in San Francisco was curtailed and work was continued via sanctioned regional ""grottoes"".",8,8,== Church of Satan ==
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,14,0.9999999572361,0.0,In early 1975 LaVey announced that higher degrees of initiation could be given in return for a financial contribution.,9,8,== Church of Satan ==
http://dbpedia.org/resource/Corazon_Aquino,1363,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Aquino,57,0.630058761319547,0.44529253790799544,"In June 1975, editor of the Church's newsletter, Michael Aquino, left the Church of Satan and formed the theistic Temple of Set, claiming to take an unknown number of dissenters with him.",10,8,== Church of Satan ==
http://dbpedia.org/resource/Satan,4919,,Satan,84,0.9999999593212586,3.822313480278829E-8,"In June 1975, editor of the Church's newsletter, Michael Aquino, left the Church of Satan and formed the theistic Temple of Set, claiming to take an unknown number of dissenters with him.",10,8,== Church of Satan ==
http://dbpedia.org/resource/Theism,813,,theistic,105,0.999999939109559,6.08550678608634E-8,"In June 1975, editor of the Church's newsletter, Michael Aquino, left the Church of Satan and formed the theistic Temple of Set, claiming to take an unknown number of dissenters with him.",10,8,== Church of Satan ==
http://dbpedia.org/resource/Clean_House,41,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",clean house,63,0.9999999999537295,0.0,"The Church maintains this policy announcement was designed to ""clean house"" of members who didn't understand Satanic philosophy.",11,8,== Church of Satan ==
http://dbpedia.org/resource/Satanism,1672,,Satanic,109,0.7282808785566968,0.2924589874510934,"The Church maintains this policy announcement was designed to ""clean house"" of members who didn't understand Satanic philosophy.",11,8,== Church of Satan ==
http://dbpedia.org/resource/Philosophy,26141,,philosophy,117,0.9997339751039241,9.474509848598035E-5,"The Church maintains this policy announcement was designed to ""clean house"" of members who didn't understand Satanic philosophy.",11,8,== Church of Satan ==
http://dbpedia.org/resource/Federal_Bureau_of_Investigation,27241,,FBI,12,0.9999999993627853,4.368992897536506E-10,In 1980 the FBI interviewed LaVey in connection with an alleged plot to murder Ted Kennedy.,0,10,== Later life and death ==
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,28,0.9999999829816774,0.0,In 1980 the FBI interviewed LaVey in connection with an alleged plot to murder Ted Kennedy.,0,10,== Later life and death ==
http://dbpedia.org/resource/Murder,13913,,murder,72,0.9992899680011303,4.65119659381365E-4,In 1980 the FBI interviewed LaVey in connection with an alleged plot to murder Ted Kennedy.,0,10,== Later life and death ==
http://dbpedia.org/resource/Ted_Kennedy,2186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ted Kennedy,79,0.9999999998140936,1.811282676101855E-10,In 1980 the FBI interviewed LaVey in connection with an alleged plot to murder Ted Kennedy.,0,10,== Later life and death ==
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,0,0.9999999987257411,0.0,"LaVey told the agents that most of the church's followers were ""fanatics, cultists, and weirdos"".",1,10,== Later life and death ==
http://dbpedia.org/resource/Catholic_Church,139794,,church,39,0.7328351592972531,0.26248423505502944,"LaVey told the agents that most of the church's followers were ""fanatics, cultists, and weirdos"".",1,10,== Later life and death ==
http://dbpedia.org/resource/The_Weirdos,77,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",weirdos,88,0.7012359880041995,0.42599752060762286,"LaVey told the agents that most of the church's followers were ""fanatics, cultists, and weirdos"".",1,10,== Later life and death ==
http://dbpedia.org/resource/Satan,4919,,Satan,62,0.9962153593733866,0.003241219944906207,"The agents reported that LaVey’s ""interest in the Church of Satan is strictly from a monetary point of view,"" and that he spent ""most of his time furnishing interviews, writing material, and lately has become interested in photography.",2,10,== Later life and death ==
http://dbpedia.org/resource/Photography,10670,,photography,225,0.9951193391927792,0.002960911077138689,"The agents reported that LaVey’s ""interest in the Church of Satan is strictly from a monetary point of view,"" and that he spent ""most of his time furnishing interviews, writing material, and lately has become interested in photography.",2,10,== Later life and death ==
