@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Evocation,342,,Conjuration,118,0.9999999999930935,4.8051522830280226E-12,"When in New York City, Adams performed at Fat Tuesday's several times during this period of his career, one of which, Conjuration: Fat Tuesday's Session, earned him a Grammy nomination in 1984 for Best Jazz Instrumental Performance as a Soloist.",9,9,== Biography == | === Solo career ===
http://dbpedia.org/resource/Mardi_Gras,1821,,Fat Tuesday,131,0.7546471595668558,0.32512259182682884,"When in New York City, Adams performed at Fat Tuesday's several times during this period of his career, one of which, Conjuration: Fat Tuesday's Session, earned him a Grammy nomination in 1984 for Best Jazz Instrumental Performance as a Soloist.",9,9,== Biography == | === Solo career ===
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,167,0.9999982717460667,1.0019237304619313E-6,"When in New York City, Adams performed at Fat Tuesday's several times during this period of his career, one of which, Conjuration: Fat Tuesday's Session, earned him a Grammy nomination in 1984 for Best Jazz Instrumental Performance as a Soloist.",9,9,== Biography == | === Solo career ===
http://dbpedia.org/resource/England,149654,,England,29,0.9549298055598272,0.024696153381900256,"In later years, Adams toured England and continental Europe several times, performing there with local rhythm sections, and he performed with a Count Basie tribute band at the Grande Parade du Jazz in Nice.",10,9,== Biography == | === Solo career ===
http://dbpedia.org/resource/Continental_Europe,1760,,continental Europe,41,0.9999999999993179,0.0,"In later years, Adams toured England and continental Europe several times, performing there with local rhythm sections, and he performed with a Count Basie tribute band at the Grande Parade du Jazz in Nice.",10,9,== Biography == | === Solo career ===
http://dbpedia.org/resource/Rhythm,2429,,rhythm,103,0.6772646078209608,0.43651887790544774,"In later years, Adams toured England and continental Europe several times, performing there with local rhythm sections, and he performed with a Count Basie tribute band at the Grande Parade du Jazz in Nice.",10,9,== Biography == | === Solo career ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,144,1.0,0.0,"In later years, Adams toured England and continental Europe several times, performing there with local rhythm sections, and he performed with a Count Basie tribute band at the Grande Parade du Jazz in Nice.",10,9,== Biography == | === Solo career ===
http://dbpedia.org/resource/Tribute_act,359,,tribute band,156,0.9999999999999432,0.0,"In later years, Adams toured England and continental Europe several times, performing there with local rhythm sections, and he performed with a Count Basie tribute band at the Grande Parade du Jazz in Nice.",10,9,== Biography == | === Solo career ===
http://dbpedia.org/resource/Nice,7178,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nice,201,0.9988734705577215,0.0011069220427744925,"In later years, Adams toured England and continental Europe several times, performing there with local rhythm sections, and he performed with a Count Basie tribute band at the Grande Parade du Jazz in Nice.",10,9,== Biography == | === Solo career ===
http://dbpedia.org/resource/Parking_brake,209,,parking brake,112,0.9999999999996305,0.0,"Adams' life was severely altered by the leg injury he sustained in December 1983, which was caused by his car's parking brake becoming disengaged on his slanted driveway.",0,11,== Biography == | === Leg injury and end of career ===
http://dbpedia.org/resource/Driveway,757,,driveway,161,0.9999999871270121,0.0,"Adams' life was severely altered by the leg injury he sustained in December 1983, which was caused by his car's parking brake becoming disengaged on his slanted driveway.",0,11,== Biography == | === Leg injury and end of career ===
http://dbpedia.org/resource/Garage_door,118,,garage door,45,0.9999999999999432,0.0,"This led the car to pin Adams up against his garage door, crushing his leg and restricting him to bed rest for the following five months.",1,11,== Biography == | === Leg injury and end of career ===
http://dbpedia.org/resource/Bed_rest,172,,bed rest,98,0.9999999999995453,0.0,"This led the car to pin Adams up against his garage door, crushing his leg and restricting him to bed rest for the following five months.",1,11,== Biography == | === Leg injury and end of career ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,138,0.9999977906193713,1.5186925827854712E-6,"Despite the long recovery from his injury, Adams began playing again and exhibited his love for performing in October 1984 by flying from New York City all the way to Singapore for a one-night gig, then returning two days later.",2,11,== Biography == | === Leg injury and end of career ===
http://dbpedia.org/resource/Singapore,72865,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Singapore,167,0.9992223973612804,6.847601976817032E-4,"Despite the long recovery from his injury, Adams began playing again and exhibited his love for performing in October 1984 by flying from New York City all the way to Singapore for a one-night gig, then returning two days later.",2,11,== Biography == | === Leg injury and end of career ===
http://dbpedia.org/resource/Wheelchair,2293,,wheelchair,76,0.9999417356561398,3.235339674430854E-5,"He eventually regained the strength in his leg to move without the use of a wheelchair or cane in January 1985, after more than a year of recovery.",3,11,== Biography == | === Leg injury and end of career ===
http://dbpedia.org/resource/Assistive_cane,57,,cane,90,0.9741518819372794,0.024482153090930436,"He eventually regained the strength in his leg to move without the use of a wheelchair or cane in January 1985, after more than a year of recovery.",3,11,== Biography == | === Leg injury and end of career ===
http://dbpedia.org/resource/Chain_smoking,163,,chain smoker,12,0.9999999999957083,0.0,Adams was a chain smoker for most of his life.,4,11,== Biography == | === Leg injury and end of career ===
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,9,0.998009404405277,0.0011800412940294845,"While in Sweden in March 1985, he visited a chest specialist at the suggestion of a friend, Gunnar Windahl, and was diagnosed with lung cancer.",5,11,== Biography == | === Leg injury and end of career ===
http://dbpedia.org/resource/Lung_cancer,4535,"Wikidata:Q12136,DBpedia:Disease",lung cancer,131,0.9999992087761885,7.912244492748039E-7,"While in Sweden in March 1985, he visited a chest specialist at the suggestion of a friend, Gunnar Windahl, and was diagnosed with lung cancer.",5,11,== Biography == | === Leg injury and end of career ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,52,0.9810693527623852,0.017849563704507552,"He was hospitalized for testing later that month in New York, then was forced to take a break from performing or traveling for two months that summer in order to undergo radiation treatments.",6,11,== Biography == | === Leg injury and end of career ===
http://dbpedia.org/resource/Summer,2276,,summer,143,0.9988134030230067,5.13686111400111E-4,"He was hospitalized for testing later that month in New York, then was forced to take a break from performing or traveling for two months that summer in order to undergo radiation treatments.",6,11,== Biography == | === Leg injury and end of career ===
http://dbpedia.org/resource/Benefit_concert,589,,benefit concert,2,0.9999985492817991,1.4507203144518967E-6,"A benefit concert was held for Adams on September 29, 1985, in New York City that featured Dizzy Gillespie, Frank Foster, Kenny Burrell, Tommy Flanagan, and the Mel Lewis Jazz Orchestra, among others.",7,11,== Biography == | === Leg injury and end of career ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,63,0.9999997567400397,9.029280053587014E-8,"A benefit concert was held for Adams on September 29, 1985, in New York City that featured Dizzy Gillespie, Frank Foster, Kenny Burrell, Tommy Flanagan, and the Mel Lewis Jazz Orchestra, among others.",7,11,== Biography == | === Leg injury and end of career ===
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,91,1.0,0.0,"A benefit concert was held for Adams on September 29, 1985, in New York City that featured Dizzy Gillespie, Frank Foster, Kenny Burrell, Tommy Flanagan, and the Mel Lewis Jazz Orchestra, among others.",7,11,== Biography == | === Leg injury and end of career ===
http://dbpedia.org/resource/Frank_Foster_(musician),459,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Foster,108,0.9786915673114153,0.010642605124646147,"A benefit concert was held for Adams on September 29, 1985, in New York City that featured Dizzy Gillespie, Frank Foster, Kenny Burrell, Tommy Flanagan, and the Mel Lewis Jazz Orchestra, among others.",7,11,== Biography == | === Leg injury and end of career ===
http://dbpedia.org/resource/Kenny_Burrell,980,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Burrell,122,1.0,3.9668315696285074E-24,"A benefit concert was held for Adams on September 29, 1985, in New York City that featured Dizzy Gillespie, Frank Foster, Kenny Burrell, Tommy Flanagan, and the Mel Lewis Jazz Orchestra, among others.",7,11,== Biography == | === Leg injury and end of career ===
http://dbpedia.org/resource/Tommy_Flanagan,603,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Flanagan,137,1.0,9.298378143216911E-24,"A benefit concert was held for Adams on September 29, 1985, in New York City that featured Dizzy Gillespie, Frank Foster, Kenny Burrell, Tommy Flanagan, and the Mel Lewis Jazz Orchestra, among others.",7,11,== Biography == | === Leg injury and end of career ===
http://dbpedia.org/resource/Mel_Lewis,490,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mel Lewis,161,1.0,0.0,"A benefit concert was held for Adams on September 29, 1985, in New York City that featured Dizzy Gillespie, Frank Foster, Kenny Burrell, Tommy Flanagan, and the Mel Lewis Jazz Orchestra, among others.",7,11,== Biography == | === Leg injury and end of career ===
http://dbpedia.org/resource/Dublin,54070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,123,0.973001356491291,0.01372237365391256,"Despite his various health issues, Adams continued pushing himself professionally, which was exemplified by his stretch in Dublin, Ireland, April 4–6, 1986, when he played five gigs over three days with five different bands.",8,11,== Biography == | === Leg injury and end of career ===
http://dbpedia.org/resource/Republic_of_Ireland,45046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ireland,131,0.9983605391526009,0.001172145913499771,"Despite his various health issues, Adams continued pushing himself professionally, which was exemplified by his stretch in Dublin, Ireland, April 4–6, 1986, when he played five gigs over three days with five different bands.",8,11,== Biography == | === Leg injury and end of career ===
http://dbpedia.org/resource/Pleurisy,615,"Wikidata:Q12136,DBpedia:Disease",pleurisy,25,0.9999999999972147,0.0,"Adams was diagnosed with pleurisy in April 1986 and died of lung cancer in Brooklyn, New York, on September 10, 1986.",9,11,== Biography == | === Leg injury and end of career ===
http://dbpedia.org/resource/Lung_cancer,4535,"Wikidata:Q12136,DBpedia:Disease",lung cancer,60,0.999999973060881,2.693911566622309E-8,"Adams was diagnosed with pleurisy in April 1986 and died of lung cancer in Brooklyn, New York, on September 10, 1986.",9,11,== Biography == | === Leg injury and end of career ===
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,75,0.9994970546768353,3.2129316307999206E-4,"Adams was diagnosed with pleurisy in April 1986 and died of lung cancer in Brooklyn, New York, on September 10, 1986.",9,11,== Biography == | === Leg injury and end of career ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,85,0.9946962909188218,0.0030001431354779833,"Adams was diagnosed with pleurisy in April 1986 and died of lung cancer in Brooklyn, New York, on September 10, 1986.",9,11,== Biography == | === Leg injury and end of career ===
http://dbpedia.org/resource/ZX_Spectrum,3173,"Wikidata:Q1067263,DBpedia:Device,DBpedia:InformationAppliance",Spectrum,57,0.6404522903529655,0.24292707340617067,"His final performance took place on July 2, 1986, at the Spectrum in Montreal as part of the Montreal Jazz Festival.",10,11,== Biography == | === Leg injury and end of career ===
http://dbpedia.org/resource/Montreal,60668,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,69,0.9995177676484586,2.8060057515537986E-4,"His final performance took place on July 2, 1986, at the Spectrum in Montreal as part of the Montreal Jazz Festival.",10,11,== Biography == | === Leg injury and end of career ===
http://dbpedia.org/resource/Montreal_International_Jazz_Festival,364,,Montreal Jazz Festival,93,1.0,0.0,"His final performance took place on July 2, 1986, at the Spectrum in Montreal as part of the Montreal Jazz Festival.",10,11,== Biography == | === Leg injury and end of career ===
http://dbpedia.org/resource/Standing_ovation,331,,standing ovation,50,0.9999999999998295,0.0,"Before counting off the first song, he received a standing ovation from the crowd.",11,11,== Biography == | === Leg injury and end of career ===
http://dbpedia.org/resource/Pepper_Adams,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pepper Adams,0,1.0,0.0,"Pepper Adams was in many ways the antithesis of near-contemporary baritone players Gerry Mulligan and Serge Chaloff, who favored melodic cool jazz.",0,13,== Style ==
http://dbpedia.org/resource/Antithesis,277,,antithesis,34,0.9991808511146398,8.154485074305049E-4,"Pepper Adams was in many ways the antithesis of near-contemporary baritone players Gerry Mulligan and Serge Chaloff, who favored melodic cool jazz.",0,13,== Style ==
http://dbpedia.org/resource/Baritone_saxophone,2726,,baritone,66,0.999999980419972,1.9560641790370606E-8,"Pepper Adams was in many ways the antithesis of near-contemporary baritone players Gerry Mulligan and Serge Chaloff, who favored melodic cool jazz.",0,13,== Style ==
