@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/John_Skelton,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,79,0.7895310879632327,0.24441825035636575,"Author Wesley Hyatt suggests that since he began working at such an early age, Skelton may have claimed he was older than he actually was in order to gain employment.",6,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/resource/Vincennes_University,197,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Vincennes,0,0.6745338232160083,0.48192199601838426,Vincennes neighbors described the Skelton family as being extremely poor; a childhood friend remembered that her parents broke up a youthful romance between her sister and Skelton because they thought he had no future.,7,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/resource/John_Skelton,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,34,0.5546370120945816,0.7636783394919853,Vincennes neighbors described the Skelton family as being extremely poor; a childhood friend remembered that her parents broke up a youthful romance between her sister and Skelton because they thought he had no future.,7,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/resource/Romance_novel,1915,,romance,141,0.5604831961976205,0.49633609054187466,Vincennes neighbors described the Skelton family as being extremely poor; a childhood friend remembered that her parents broke up a youthful romance between her sister and Skelton because they thought he had no future.,7,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/resource/John_Skelton,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,172,0.5546370120945816,0.7636783394919853,Vincennes neighbors described the Skelton family as being extremely poor; a childhood friend remembered that her parents broke up a youthful romance between her sister and Skelton because they thought he had no future.,7,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,35,0.5366044482516371,0.7963193044557156,"Because of the loss of his father, Skelton went to work as early as the age of seven, selling newspapers and doing other odd jobs to help his family, who had lost the family store and their home.",8,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/resource/Paperboy,199,,newsboy,23,0.8867736149806446,0.12768352250883516,He quickly learned the newsboy's patter and would keep it up until a prospective buyer bought a copy of the paper just to quiet him.,9,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/resource/Patter,82,,patter,33,0.546127225253621,0.8310743845283198,He quickly learned the newsboy's patter and would keep it up until a prospective buyer bought a copy of the paper just to quiet him.,9,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/resource/John_Skelton,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,29,0.5945204545028852,0.6048955631901807,"According to later accounts, Skelton's early interest in becoming an entertainer stemmed from an incident that took place in Vincennes around 1923, when a stranger, supposedly the comedian Ed Wynn, approached Skelton, who was the newsboy selling papers outside a Vincennes theater.",10,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/resource/Vincennes_University,197,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Vincennes,125,0.7060277179617607,0.41567130817689707,"According to later accounts, Skelton's early interest in becoming an entertainer stemmed from an incident that took place in Vincennes around 1923, when a stranger, supposedly the comedian Ed Wynn, approached Skelton, who was the newsboy selling papers outside a Vincennes theater.",10,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/resource/Comedian,3572,,comedian,180,0.991109786629731,0.007372968335330835,"According to later accounts, Skelton's early interest in becoming an entertainer stemmed from an incident that took place in Vincennes around 1923, when a stranger, supposedly the comedian Ed Wynn, approached Skelton, who was the newsboy selling papers outside a Vincennes theater.",10,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/resource/Ed_Wynn,328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ed Wynn,189,1.0,0.0,"According to later accounts, Skelton's early interest in becoming an entertainer stemmed from an incident that took place in Vincennes around 1923, when a stranger, supposedly the comedian Ed Wynn, approached Skelton, who was the newsboy selling papers outside a Vincennes theater.",10,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/resource/John_Skelton,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,209,0.5945204545028852,0.6048955631901807,"According to later accounts, Skelton's early interest in becoming an entertainer stemmed from an incident that took place in Vincennes around 1923, when a stranger, supposedly the comedian Ed Wynn, approached Skelton, who was the newsboy selling papers outside a Vincennes theater.",10,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/resource/Paperboy,199,,newsboy,230,0.9999915259326797,8.474139101902464E-6,"According to later accounts, Skelton's early interest in becoming an entertainer stemmed from an incident that took place in Vincennes around 1923, when a stranger, supposedly the comedian Ed Wynn, approached Skelton, who was the newsboy selling papers outside a Vincennes theater.",10,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/resource/Vincennes_University,197,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Vincennes,263,0.7060277179617607,0.41567130817689707,"According to later accounts, Skelton's early interest in becoming an entertainer stemmed from an incident that took place in Vincennes around 1923, when a stranger, supposedly the comedian Ed Wynn, approached Skelton, who was the newsboy selling papers outside a Vincennes theater.",10,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/resource/Theatre,16323,,theater,273,0.9579858695451552,0.024457466099174575,"According to later accounts, Skelton's early interest in becoming an entertainer stemmed from an incident that took place in Vincennes around 1923, when a stranger, supposedly the comedian Ed Wynn, approached Skelton, who was the newsboy selling papers outside a Vincennes theater.",10,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,19,0.6533352555030898,0.2912338654527684,"When the man asked Skelton what events were going on in town, Skelton suggested he see the new show in town.",11,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/resource/Town,18915,,town,56,0.4888668964929047,0.7773106031315473,"When the man asked Skelton what events were going on in town, Skelton suggested he see the new show in town.",11,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,62,0.6533352555030898,0.2912338654527684,"When the man asked Skelton what events were going on in town, Skelton suggested he see the new show in town.",11,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/resource/Town,18915,,town,103,0.4888668964929047,0.7773106031315473,"When the man asked Skelton what events were going on in town, Skelton suggested he see the new show in town.",11,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,30,0.8551765231269659,0.07078517619140873,"The man purchased every paper Skelton had, providing enough money for the boy to purchase a ticket for himself.",12,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/resource/The_Stranger_(newspaper),576,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The stranger,0,0.9244084702986572,0.03293504901960771,"The stranger turned out to be one of the show's stars, who later took the boy backstage to introduce him to the other performers.",13,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,24,0.5559559699275157,0.5004734987748204,"The experience prompted Skelton, who had already shown comedic tendencies, to pursue a career as a performer.",14,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0,0.5925949096790978,0.335628657062042,Skelton discovered at an early age that he could make people laugh.,15,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0,0.6074471908274383,0.37109474771412093,"Skelton dropped out of school around 1926 or 1927, when he was 13 or 14 years old, but he already had some experience performing in minstrel shows in Vincennes, and on a showboat, The Cotton Blossom, that plied the Ohio and Missouri rivers.",16,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/resource/Minstrel_show,1037,,minstrel,132,0.9995632918887006,4.328035893620634E-4,"Skelton dropped out of school around 1926 or 1927, when he was 13 or 14 years old, but he already had some experience performing in minstrel shows in Vincennes, and on a showboat, The Cotton Blossom, that plied the Ohio and Missouri rivers.",16,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/resource/Vincennes_University,197,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Vincennes,150,0.7671330999429281,0.29816149461499275,"Skelton dropped out of school around 1926 or 1927, when he was 13 or 14 years old, but he already had some experience performing in minstrel shows in Vincennes, and on a showboat, The Cotton Blossom, that plied the Ohio and Missouri rivers.",16,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/resource/Missouri,54045,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,224,0.9712770825097807,0.029397011074519523,"Skelton dropped out of school around 1926 or 1927, when he was 13 or 14 years old, but he already had some experience performing in minstrel shows in Vincennes, and on a showboat, The Cotton Blossom, that plied the Ohio and Missouri rivers.",16,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/resource/Riverboat,465,,riverboat,27,0.6071853993863031,0.6465423423445589,"He enjoyed his work on the riverboat, moving on only after he realized that showboat entertainment was coming to an end.",17,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/resource/John_Skelton,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,0,0.8438752319531542,0.17176751939755347,"Skelton, who was interested in all forms of acting, took a dramatic role with the John Lawrence stock theater company, but was unable to deliver his lines in a serious manner; the audience laughed instead.",18,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/resource/John_Oaksey,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Jockey",John Lawrence,82,0.8345614095507095,0.18764635593852425,"Skelton, who was interested in all forms of acting, took a dramatic role with the John Lawrence stock theater company, but was unable to deliver his lines in a serious manner; the audience laughed instead.",18,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/resource/Summer_stock_theatre,209,,stock theater,96,0.8795269149324367,0.13690510567316155,"Skelton, who was interested in all forms of acting, took a dramatic role with the John Lawrence stock theater company, but was unable to deliver his lines in a serious manner; the audience laughed instead.",18,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/resource/John_Skelton,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,60,0.5745990215244258,0.5820457915347665,"In another incident, while performing in Uncle Tom's Cabin, Skelton was on an unseen treadmill; when it malfunctioned and began working in reverse, the frightened young actor called out, ""Help!",19,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
