@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,60,0.999971448433862,2.7714729505901876E-5,"In 2009, the Recording Academy added the 1942 recording of ""Brazil (Aquarela do Brasil)"", by Jimmy Dorsey & His Orchestra, to the Grammy Hall of Fame.",1,74,== Honors ==
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brasil,80,0.9998884711322089,1.101770342233995E-4,"In 2009, the Recording Academy added the 1942 recording of ""Brazil (Aquarela do Brasil)"", by Jimmy Dorsey & His Orchestra, to the Grammy Hall of Fame.",1,74,== Honors ==
http://dbpedia.org/resource/Jimmy_Dorsey,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,93,1.0,0.0,"In 2009, the Recording Academy added the 1942 recording of ""Brazil (Aquarela do Brasil)"", by Jimmy Dorsey & His Orchestra, to the Grammy Hall of Fame.",1,74,== Honors ==
http://dbpedia.org/resource/Glenn_Miller_Orchestra,274,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",His Orchestra,108,0.8898134960438016,0.12383101003311238,"In 2009, the Recording Academy added the 1942 recording of ""Brazil (Aquarela do Brasil)"", by Jimmy Dorsey & His Orchestra, to the Grammy Hall of Fame.",1,74,== Honors ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,130,0.9998752068223621,9.9974895294022E-5,"In 2009, the Recording Academy added the 1942 recording of ""Brazil (Aquarela do Brasil)"", by Jimmy Dorsey & His Orchestra, to the Grammy Hall of Fame.",1,74,== Honors ==
http://dbpedia.org/resource/The_New_York_Times_Magazine,2584,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",The New York Times Magazine,18,0.999999999948642,5.135849341309638E-11,"On June 25, 2019, The New York Times Magazine listed Jimmy Dorsey among the (hundreds of) artists whose material was reportedly destroyed in the 2008 Universal fire.",0,76,== Loss of materials ==
http://dbpedia.org/resource/Listed_building,34672,,listed,46,0.9946905871270783,0.0024046462455417942,"On June 25, 2019, The New York Times Magazine listed Jimmy Dorsey among the (hundreds of) artists whose material was reportedly destroyed in the 2008 Universal fire.",0,76,== Loss of materials ==
http://dbpedia.org/resource/Jimmy_Dorsey,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,53,0.9999999999999716,0.0,"On June 25, 2019, The New York Times Magazine listed Jimmy Dorsey among the (hundreds of) artists whose material was reportedly destroyed in the 2008 Universal fire.",0,76,== Loss of materials ==
http://dbpedia.org/resource/2008_Universal_Studios_fire,818,,2008 Universal fire,145,1.0,0.0,"On June 25, 2019, The New York Times Magazine listed Jimmy Dorsey among the (hundreds of) artists whose material was reportedly destroyed in the 2008 Universal fire.",0,76,== Loss of materials ==
http://dbpedia.org/resource/Julia_the_Elder,295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Julia,0,0.65635509047912,0.4287977043501779,"Julia, No. 117A, 1940",0,78,== VDisc Recordings ==
http://dbpedia.org/resource/Hits_Radio_South_Coast,34,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",The Breeze,0,0.5542844800442495,0.5795307646740926,"The Breeze (Bob Eberly, vocal)/You, You Darlin' (Helen O'Connell, vocal), No. 217B, 1940",0,80,== VDisc Recordings ==
http://dbpedia.org/resource/Bob_Eberly,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Eberly,12,1.0,0.0,"The Breeze (Bob Eberly, vocal)/You, You Darlin' (Helen O'Connell, vocal), No. 217B, 1940",0,80,== VDisc Recordings ==
http://dbpedia.org/resource/Darlin'_(French_band),23,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Darlin',40,0.43043124041816405,0.7088846880907416,"The Breeze (Bob Eberly, vocal)/You, You Darlin' (Helen O'Connell, vocal), No. 217B, 1940",0,80,== VDisc Recordings ==
http://dbpedia.org/resource/Helen_O'Connell,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Helen O'Connell,49,1.0,0.0,"The Breeze (Bob Eberly, vocal)/You, You Darlin' (Helen O'Connell, vocal), No. 217B, 1940",0,80,== VDisc Recordings ==
http://dbpedia.org/resource/The_Great_Lie,48,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Great Lie,0,0.9999999999995168,0.0,"The Great Lie, No. 283A;Navy 63A, 1944",0,81,== VDisc Recordings ==
http://dbpedia.org/resource/United_States_Navy,60947,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Navy,24,0.9701630934951675,0.019016549308711335,"The Great Lie, No. 283A;Navy 63A, 1944",0,81,== VDisc Recordings ==
http://dbpedia.org/resource/Sunset_Strip,603,,Sunset Strip,0,0.9999999599262289,3.076634795335986E-8,"Sunset Strip, No. 326A; Navy 106A, 1944",0,82,== VDisc Recordings ==
http://dbpedia.org/resource/United_States_Navy,60947,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Navy,24,0.9648482184940056,0.021348228172781453,"Sunset Strip, No. 326A; Navy 106A, 1944",0,82,== VDisc Recordings ==
http://dbpedia.org/resource/Contrasts_(Bartók),28,,Contrasts,0,0.8803851341242078,0.07453416149068319,Contrasts/Oh!,0,83,== VDisc Recordings ==
http://dbpedia.org/resource/United_States_Navy,60947,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Navy,36,0.9621892676334662,0.023449713533043776,"What A Beautiful Mornin', No. 314A; Navy 94A, 1944",1,83,== VDisc Recordings ==
http://dbpedia.org/resource/Grand_Central_Terminal,1618,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Grand Central,0,0.8966013859965813,0.09091574533248035,"Grand Central Getaway/All the Things You Ain't, No. 391B, 1944",0,84,== VDisc Recordings ==
http://dbpedia.org/resource/Hobie_Getaway,9,,Getaway,14,0.9797622277794191,0.01854555497397146,"Grand Central Getaway/All the Things You Ain't, No. 391B, 1944",0,84,== VDisc Recordings ==
http://dbpedia.org/resource/Long_John_Silver,346,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Long John Silver,0,0.9999900153197201,8.176648803602782E-6,"Long John Silver, No. 409B; Navy 189B, 1944",0,85,== VDisc Recordings ==
http://dbpedia.org/resource/United_States_Navy,60947,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Navy,28,0.9710291544550076,0.019417396072546708,"Long John Silver, No. 409B; Navy 189B, 1944",0,85,== VDisc Recordings ==
http://dbpedia.org/resource/Jumpin'_(Liberty_X_song),5,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Jumpin,0,0.7834005081159225,0.0,"Jumpin' Jehosaphat, No.",0,86,== VDisc Recordings ==
http://dbpedia.org/resource/United_States_Navy,60947,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Navy,6,0.9620001730164957,0.023253960869101545,"470B; Navy 189B, 1944",1,86,== VDisc Recordings ==
http://dbpedia.org/resource/United_States_Navy,60947,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Navy,20,0.9489345177258652,0.029169127659403913,"Together, No. 514A; Navy 274A",0,87,== VDisc Recordings ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,0,0.9997649730326187,6.7430557332147E-5,Grammy Hall of Fame ==,1,88,== Grammy Hall of Fame ==
http://dbpedia.org/resource/Jimmy_Dorsey,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,0,1.0,0.0,"Jimmy Dorsey's recordings were posthumously inducted into the Grammy Hall of Fame, which is a special Grammy award established in 1973 to honor recordings that are at least 25 years old and that have ""qualitative or historical significance.""",0,89,== Grammy Hall of Fame ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,62,0.9999596405073556,1.496407236928999E-5,"Jimmy Dorsey's recordings were posthumously inducted into the Grammy Hall of Fame, which is a special Grammy award established in 1973 to honor recordings that are at least 25 years old and that have ""qualitative or historical significance.""",0,89,== Grammy Hall of Fame ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,102,0.9999596405060198,1.496407236928999E-5,"Jimmy Dorsey's recordings were posthumously inducted into the Grammy Hall of Fame, which is a special Grammy award established in 1973 to honor recordings that are at least 25 years old and that have ""qualitative or historical significance.""",0,89,== Grammy Hall of Fame ==
http://dbpedia.org/resource/Qualitative_research,817,,qualitative,201,0.951004461743445,0.04985633217340252,"Jimmy Dorsey's recordings were posthumously inducted into the Grammy Hall of Fame, which is a special Grammy award established in 1973 to honor recordings that are at least 25 years old and that have ""qualitative or historical significance.""",0,89,== Grammy Hall of Fame ==
http://dbpedia.org/resource/James_Stockdale,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Stockdale,0,0.9999986078482577,7.492556491629734E-7,"Stockdale, Robert L. Jimmy Dorsey: A Study in Contrasts.",0,92,== References == | === Sources ===
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,18,0.9715068230425753,0.008698136660860908,"Stockdale, Robert L. Jimmy Dorsey: A Study in Contrasts.",0,92,== References == | === Sources ===
http://dbpedia.org/resource/Jimmy_Dorsey,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,21,1.0,0.0,"Stockdale, Robert L. Jimmy Dorsey: A Study in Contrasts.",0,92,== References == | === Sources ===
http://dbpedia.org/resource/Contrasts_(Bartók),28,,Contrasts,46,0.8803851341241953,0.07453416149068214,"Stockdale, Robert L. Jimmy Dorsey: A Study in Contrasts.",0,92,== References == | === Sources ===
"http://dbpedia.org/resource/Lanham,_Maryland",286,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Lanham, MD",0,0.9999999999999432,0.0,"Lanham, MD: The Scarecrow Press, Inc., 1999.",2,92,== References == | === Sources ===
http://dbpedia.org/resource/Rowman_&_Littlefield,1390,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher","The Scarecrow Press, Inc.",12,1.0,0.0,"Lanham, MD: The Scarecrow Press, Inc., 1999.",2,92,== References == | === Sources ===
http://dbpedia.org/resource/Rowman_&_Littlefield,1390,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Scarecrow Press,16,0.999999998574026,0.0,"Lanham, MD: The Scarecrow Press, Inc., 1999.",2,92,== References == | === Sources ===
http://dbpedia.org/resource/Benedict_Arnold,1253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Arnold,0,0.9361102674753818,0.040270505913815584,"Arnold, Jay, ed.",0,93,== References == | === Sources ===
http://dbpedia.org/resource/Jimmy_Dorsey,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,0,1.0,0.0,Jimmy Dorsey Saxophone Method: A School of Rhythmic Saxophone Playing.,1,93,== References == | === Sources ===
http://dbpedia.org/resource/Saxophone,10094,,Saxophone,13,0.9999999999998863,0.0,Jimmy Dorsey Saxophone Method: A School of Rhythmic Saxophone Playing.,1,93,== References == | === Sources ===
http://dbpedia.org/resource/Rhythm,2429,,Rhythmic,43,0.8259181877128451,0.1355503712430878,Jimmy Dorsey Saxophone Method: A School of Rhythmic Saxophone Playing.,1,93,== References == | === Sources ===
http://dbpedia.org/resource/Saxophone,10094,,Saxophone,52,0.9999999999998863,0.0,Jimmy Dorsey Saxophone Method: A School of Rhythmic Saxophone Playing.,1,93,== References == | === Sources ===
http://dbpedia.org/resource/Sanford_Mainers,110,,Sanford,0,0.914726326437673,0.05309712219550934,"Sanford, Herb.",0,94,== References == | === Sources ===
http://dbpedia.org/resource/William_Herbert_(botanist),125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Herb.,9,0.999999856068914,0.0,"Sanford, Herb.",0,94,== References == | === Sources ===
http://dbpedia.org/resource/Dorsey_Burnette,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,21,0.9999988974507342,7.938880168139731E-7,Tommy and Jimmy: The Dorsey Years.,1,94,== References == | === Sources ===
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,22,0.9994821011147744,5.148704266101807E-4,(Introduction by Bing Crosby).,2,94,== References == | === Sources ===
http://dbpedia.org/resource/Da_Capo_Press,287,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",DaCapo,0,0.9999999999995168,0.0,"DaCapo Press, 1980.",3,94,== References == | === Sources ===
http://dbpedia.org/resource/Jimmy_Dorsey,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,21,1.0,0.0,"On the Road with the Jimmy Dorsey Aggravation, 1947–1949.",1,95,== References == | === Sources ===
http://dbpedia.org/resource/Aggravation_(board_game),12,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Aggravation,34,0.9033636997209584,0.0,"On the Road with the Jimmy Dorsey Aggravation, 1947–1949.",1,95,== References == | === Sources ===
http://dbpedia.org/resource/John_Edward_Gray,1129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Gray,0,0.84586116771946,0.052882802903439254,"Gray Castle Press, 1996.",2,95,== References == | === Sources ===
http://dbpedia.org/resource/Metronome_(magazine),78,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Metronome Magazine,0,0.9999999921432163,0.0,"Metronome Magazine, March 1942: Jimmy Dorsey cover.",0,96,== References == | === Sources ===
http://dbpedia.org/resource/Jimmy_Dorsey,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,32,1.0,0.0,"Metronome Magazine, March 1942: Jimmy Dorsey cover.",0,96,== References == | === Sources ===
http://dbpedia.org/resource/Metronome,319,,Metronome,0,0.9041952466322863,0.10346405267143105,Metronome Editors.,1,96,== References == | === Sources ===
http://dbpedia.org/resource/LVIII_Legislature_of_the_Mexican_Congress,397,,LVIII,0,0.9999999228080186,0.0,"LVIII, No. 3.",3,96,== References == | === Sources ===
http://dbpedia.org/resource/DownBeat,1656,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Down Beat,0,1.0,0.0,"Down Beat Magazine, October 21, 1946: Jimmy Dorsey and Paul Whiteman cover.",0,97,== References == | === Sources ===
http://dbpedia.org/resource/Jimmy_Dorsey,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,38,1.0,0.0,"Down Beat Magazine, October 21, 1946: Jimmy Dorsey and Paul Whiteman cover.",0,97,== References == | === Sources ===
http://dbpedia.org/resource/Paul_Whiteman,834,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Whiteman,55,1.0,0.0,"Down Beat Magazine, October 21, 1946: Jimmy Dorsey and Paul Whiteman cover.",0,97,== References == | === Sources ===
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Big Band,0,0.9999991939664505,5.578889879981318E-7,Big Band Serenade,0,99,== External links ==
http://dbpedia.org/resource/Serenade,387,,Serenade,9,0.9999059111635668,7.722195462224774E-5,Big Band Serenade,0,99,== External links ==
http://dbpedia.org/resource/Jimmy_Dorsey,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,0,0.9999999999990905,0.0,Jimmy Dorsey at IMDb,0,100,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,16,0.9999999922452574,0.0,Jimmy Dorsey at IMDb,0,100,== External links ==
http://dbpedia.org/resource/Jimmy_Dorsey,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,0,0.9999999999996447,0.0,Jimmy Dorsey at the Internet Broadway Database,0,101,== External links ==
http://dbpedia.org/resource/Internet_Broadway_Database,616,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Broadway Database,20,1.0,0.0,Jimmy Dorsey at the Internet Broadway Database,0,101,== External links ==
http://dbpedia.org/resource/Jimmy_Dorsey,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,0,0.9999999999998295,0.0,Jimmy Dorsey recordings at the Discography of American Historical Recordings.,0,102,== External links ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,46,0.9692665658336737,0.030102943933938073,Jimmy Dorsey recordings at the Discography of American Historical Recordings.,0,102,== External links ==
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,7,0.9722896008870495,0.007857391346036042,"Robert L. Stockdale, ""Jimmy Dorsey: A Study In Contrasts"", Lanham, MD, The Scarecrow Press, (c) 1999 (ISBN 0810835363)",0,103,== External links ==
http://dbpedia.org/resource/James_Stockdale,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Stockdale,10,0.9999995311932783,2.5231141331341114E-7,"Robert L. Stockdale, ""Jimmy Dorsey: A Study In Contrasts"", Lanham, MD, The Scarecrow Press, (c) 1999 (ISBN 0810835363)",0,103,== External links ==
http://dbpedia.org/resource/Jimmy_Dorsey,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,22,1.0,0.0,"Robert L. Stockdale, ""Jimmy Dorsey: A Study In Contrasts"", Lanham, MD, The Scarecrow Press, (c) 1999 (ISBN 0810835363)",0,103,== External links ==
http://dbpedia.org/resource/Contrasts_(Bartók),28,,Contrasts,47,0.8803851341242204,0.07453416149068424,"Robert L. Stockdale, ""Jimmy Dorsey: A Study In Contrasts"", Lanham, MD, The Scarecrow Press, (c) 1999 (ISBN 0810835363)",0,103,== External links ==
"http://dbpedia.org/resource/Lanham,_Maryland",286,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Lanham, MD",59,0.9999999999999432,0.0,"Robert L. Stockdale, ""Jimmy Dorsey: A Study In Contrasts"", Lanham, MD, The Scarecrow Press, (c) 1999 (ISBN 0810835363)",0,103,== External links ==
http://dbpedia.org/resource/Rowman_&_Littlefield,1390,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",The Scarecrow Press,71,0.9999999999999432,0.0,"Robert L. Stockdale, ""Jimmy Dorsey: A Study In Contrasts"", Lanham, MD, The Scarecrow Press, (c) 1999 (ISBN 0810835363)",0,103,== External links ==
http://dbpedia.org/resource/Rowman_&_Littlefield,1390,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Scarecrow Press,75,0.999999998574026,0.0,"Robert L. Stockdale, ""Jimmy Dorsey: A Study In Contrasts"", Lanham, MD, The Scarecrow Press, (c) 1999 (ISBN 0810835363)",0,103,== External links ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,102,0.9999999999997158,0.0,"Robert L. Stockdale, ""Jimmy Dorsey: A Study In Contrasts"", Lanham, MD, The Scarecrow Press, (c) 1999 (ISBN 0810835363)",0,103,== External links ==
