URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,40,0.9146248485245794,0.0339842167960576,"In 1915, Davis's parents separated, and Davis attended, for three years, a spartan boarding school called Crestalban in Lanesborough, Massachusetts, in the Berkshires.",2,6,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/resource/Boarding_school,4652,,boarding school,83,0.999185905501786,0.0007968772626133177,"In 1915, Davis's parents separated, and Davis attended, for three years, a spartan boarding school called Crestalban in Lanesborough, Massachusetts, in the Berkshires.",2,6,== Life and career == | === 1908–1929: Childhood and early acting career ===
"http://dbpedia.org/resource/Lanesborough,_Massachusetts",89,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Lanesborough, Massachusetts",120,0.9999999999999432,0.0,"In 1915, Davis's parents separated, and Davis attended, for three years, a spartan boarding school called Crestalban in Lanesborough, Massachusetts, in the Berkshires.",2,6,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/resource/Berkshires,519,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Berkshires,156,0.9999954272555516,4.572765344052243e-06,"In 1915, Davis's parents separated, and Davis attended, for three years, a spartan boarding school called Crestalban in Lanesborough, Massachusetts, in the Berkshires.",2,6,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/resource/Ruth_Goetz,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth,21,0.4595110680853925,0.6499261747778123,"In the fall of 1921, Ruth Davis moved to New York City, using her children's tuition money to enroll in the Clarence White School of Photography, with an apartment on 144th Street at Broadway.",3,6,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/resource/Clay_Davis,134,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Davis,26,0.4586158602591985,0.713697102278001,"In the fall of 1921, Ruth Davis moved to New York City, using her children's tuition money to enroll in the Clarence White School of Photography, with an apartment on 144th Street at Broadway.",3,6,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,41,0.9999998684152815,7.829380966560514e-08,"In the fall of 1921, Ruth Davis moved to New York City, using her children's tuition money to enroll in the Clarence White School of Photography, with an apartment on 144th Street at Broadway.",3,6,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/resource/Clarence_Hudson_White,109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Clarence White,108,0.9999089293633576,9.107893124849708e-05,"In the fall of 1921, Ruth Davis moved to New York City, using her children's tuition money to enroll in the Clarence White School of Photography, with an apartment on 144th Street at Broadway.",3,6,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,183,0.9999998012101428,1.9475519307466107e-07,"In the fall of 1921, Ruth Davis moved to New York City, using her children's tuition money to enroll in the Clarence White School of Photography, with an apartment on 144th Street at Broadway.",3,6,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/resource/Portrait_photography,328,,portrait photographer,21,0.9999999999858886,0.0,She then worked as a portrait photographer.,4,6,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,0,0.8474005314463078,0.1075931470588287,"Davis later changed the spelling of her first name to Bette after Bette Fischer, a character in Honoré de Balzac's La Cousine Bette.",0,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/resource/Bobby_Fischer,1162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:ChessPlayer",Fischer,72,0.9144451743988652,0.0835903512275686,"Davis later changed the spelling of her first name to Bette after Bette Fischer, a character in Honoré de Balzac's La Cousine Bette.",0,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/resource/Honoré_de_Balzac,1575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Balzac,107,0.4904580004839822,0.5405348465193693,"Davis later changed the spelling of her first name to Bette after Bette Fischer, a character in Honoré de Balzac's La Cousine Bette.",0,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/resource/Cousin_Bette,78,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",La Cousine Bette,116,1.0,0.0,"Davis later changed the spelling of her first name to Bette after Bette Fischer, a character in Honoré de Balzac's La Cousine Bette.",0,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,21,0.9505587048549304,0.0499453652247571,"During their time in New York, Davis became a Girl Scout where she became a patrol leader.",1,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,31,0.5460048658426453,0.4469476102634226,"During their time in New York, Davis became a Girl Scout where she became a patrol leader.",1,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/resource/Girl_Guides,1319,,Girl Scout,46,0.5690337371745369,0.6815292874930527,"During their time in New York, Davis became a Girl Scout where she became a patrol leader.",1,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/resource/Parade,2805,,parade,35,0.9876490070108312,0.0069611719932588,Her patrol won a competitive dress parade for Mrs. Herbert Hoover at Madison Square Garden.,2,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/resource/Herbert_Hoover,3158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Herbert Hoover,51,0.9999999999999716,0.0,Her patrol won a competitive dress parade for Mrs. Herbert Hoover at Madison Square Garden.,2,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/resource/Madison_Square_Garden,7193,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Madison Square Garden,69,0.9999882450396708,1.1044299142346442e-05,Her patrol won a competitive dress parade for Mrs. Herbert Hoover at Madison Square Garden.,2,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/resource/Jefferson_Davis,2889,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Davis,0,0.4067476813909707,0.7575084797389369,"Davis attended Cushing Academy, a boarding school in Ashburnham, Massachusetts, where she met her future husband, Harmon O. Nelson, known as Ham.",3,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/resource/Cushing_Academy,71,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Cushing Academy,15,1.0,0.0,"Davis attended Cushing Academy, a boarding school in Ashburnham, Massachusetts, where she met her future husband, Harmon O. Nelson, known as Ham.",3,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/resource/Boarding_school,4652,,boarding school,34,0.9999897368620632,9.519119199967212e-06,"Davis attended Cushing Academy, a boarding school in Ashburnham, Massachusetts, where she met her future husband, Harmon O. Nelson, known as Ham.",3,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
"http://dbpedia.org/resource/Ashburnham,_Massachusetts",137,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Ashburnham, Massachusetts",53,0.9999999999998864,0.0,"Davis attended Cushing Academy, a boarding school in Ashburnham, Massachusetts, where she met her future husband, Harmon O. Nelson, known as Ham.",3,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/resource/Future_Husband,24,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",future husband,98,0.999999990729691,0.0,"Davis attended Cushing Academy, a boarding school in Ashburnham, Massachusetts, where she met her future husband, Harmon O. Nelson, known as Ham.",3,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/resource/Jameer_Nelson,775,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Nelson,124,0.48990221820602,0.8206680752202046,"Davis attended Cushing Academy, a boarding school in Ashburnham, Massachusetts, where she met her future husband, Harmon O. Nelson, known as Ham.",3,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/resource/Ham,1447,,Ham,141,0.9775496576682612,0.0184917337799319,"Davis attended Cushing Academy, a boarding school in Ashburnham, Massachusetts, where she met her future husband, Harmon O. Nelson, known as Ham.",3,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,28,0.6412009168859047,0.3520324886225665,"In 1926, a then 18-year-old Davis saw a production of Henrik Ibsen's The Wild Duck with Blanche Yurka and Peg Entwistle.",4,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/resource/Henrik_Ibsen,2767,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Henrik Ibsen,54,1.0,0.0,"In 1926, a then 18-year-old Davis saw a production of Henrik Ibsen's The Wild Duck with Blanche Yurka and Peg Entwistle.",4,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/resource/The_Wild_Duck,224,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",The Wild Duck,69,1.0,1.1767163429376396e-24,"In 1926, a then 18-year-old Davis saw a production of Henrik Ibsen's The Wild Duck with Blanche Yurka and Peg Entwistle.",4,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/resource/Blanche_Yurka,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Blanche Yurka,88,1.0,0.0,"In 1926, a then 18-year-old Davis saw a production of Henrik Ibsen's The Wild Duck with Blanche Yurka and Peg Entwistle.",4,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/resource/Peg_Entwistle,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peg Entwistle,106,1.0,0.0,"In 1926, a then 18-year-old Davis saw a production of Henrik Ibsen's The Wild Duck with Blanche Yurka and Peg Entwistle.",4,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/resource/The_Reason_(Hoobastank_song),65,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The reason,23,0.5931699038332914,0.4171215880893369,"Davis later recalled, ""The reason I wanted to go into theater was because of an actress named Peg Entwistle.""",5,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/resource/Theatre,16323,,theater,54,0.8790407725034443,0.135889399837046,"Davis later recalled, ""The reason I wanted to go into theater was because of an actress named Peg Entwistle.""",5,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/resource/Peg_Entwistle,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peg Entwistle,94,1.0,0.0,"Davis later recalled, ""The reason I wanted to go into theater was because of an actress named Peg Entwistle.""",5,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/resource/Eva_Le_Gallienne,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eva Le Gallienne,32,1.0,0.0,"She auditioned for admission to Eva Le Gallienne's Manhattan Civic Repertory, but was rejected by Le Gallienne, who described her attitude as ""insincere"" and ""frivolous"".",6,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
