@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Alcoholism,5631,"Wikidata:Q12136,DBpedia:Disease",alcoholism,32,0.9999975839629852,2.3746445903337897E-6,"Minnelli has long suffered from alcoholism and has been addicted to prescription drugs, originating from a Valium prescription after her mother died.",0,31,== Personal life ==
http://dbpedia.org/resource/Diazepam,919,"Wikidata:Q8386,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Drug",Valium,107,0.9999999999999716,0.0,"Minnelli has long suffered from alcoholism and has been addicted to prescription drugs, originating from a Valium prescription after her mother died.",0,31,== Personal life ==
http://dbpedia.org/resource/Recreational_drug_use,1479,,recreational drugs,11,0.9999948218422704,5.178184391080759E-6,"Her use of recreational drugs in the 1970s was noted by Andy Warhol, who in a 1978 diary entry recalled Minnelli arriving at Halston's house and imploring the host to ""Give me every drug you've got.""",1,31,== Personal life ==
http://dbpedia.org/resource/Andy_Warhol,4220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Andy Warhol,56,0.9999999999999716,1.553870001035749E-14,"Her use of recreational drugs in the 1970s was noted by Andy Warhol, who in a 1978 diary entry recalled Minnelli arriving at Halston's house and imploring the host to ""Give me every drug you've got.""",1,31,== Personal life ==
http://dbpedia.org/resource/Diary,1718,,diary,83,0.9877775938165194,0.012009356405334553,"Her use of recreational drugs in the 1970s was noted by Andy Warhol, who in a 1978 diary entry recalled Minnelli arriving at Halston's house and imploring the host to ""Give me every drug you've got.""",1,31,== Personal life ==
http://dbpedia.org/resource/Halston,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Halston,125,0.9999999999163265,8.366288840063176E-11,"Her use of recreational drugs in the 1970s was noted by Andy Warhol, who in a 1978 diary entry recalled Minnelli arriving at Halston's house and imploring the host to ""Give me every drug you've got.""",1,31,== Personal life ==
http://dbpedia.org/resource/Bianca_Jagger,153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bianca Jagger,22,1.0,0.0,"Along with Warhol and Bianca Jagger, Minnelli made frequent appearances at New York City nightclubs during the late 1970s, including the paragon of a new celebrity culture, Studio 54.",2,31,== Personal life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,75,0.9999966530286051,3.2516217762198526E-6,"Along with Warhol and Bianca Jagger, Minnelli made frequent appearances at New York City nightclubs during the late 1970s, including the paragon of a new celebrity culture, Studio 54.",2,31,== Personal life ==
http://dbpedia.org/resource/Celebrity_culture,100,,celebrity culture,154,0.9999999999452598,0.0,"Along with Warhol and Bianca Jagger, Minnelli made frequent appearances at New York City nightclubs during the late 1970s, including the paragon of a new celebrity culture, Studio 54.",2,31,== Personal life ==
http://dbpedia.org/resource/Studio_54,633,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Studio 54,173,1.0,2.4102187869124676E-17,"Along with Warhol and Bianca Jagger, Minnelli made frequent appearances at New York City nightclubs during the late 1970s, including the paragon of a new celebrity culture, Studio 54.",2,31,== Personal life ==
http://dbpedia.org/resource/The_Rink_(musical),62,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",The Rink,0,0.9063422669513078,0.10333515582285327,The Rink to enter the Betty Ford Clinic.,4,31,== Personal life ==
http://dbpedia.org/resource/Betty_Ford_Center,145,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Betty Ford Clinic,22,1.0,0.0,The Rink to enter the Betty Ford Clinic.,4,31,== Personal life ==
http://dbpedia.org/resource/Anglicanism,25050,,Episcopalian,35,0.7405438211071282,0.2670234519724568,Minnelli has stated that she is an Episcopalian.,5,31,== Personal life ==
http://dbpedia.org/resource/Judy_Garland,2591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judy Garland,50,1.0,0.0,"The family moved the remains of Minnelli's mother Judy Garland from Ferncliff Cemetery in Greenburgh, Westchester County, New York, to Hollywood Forever Cemetery in Los Angeles, California in 2017.",6,31,== Personal life ==
http://dbpedia.org/resource/Ferncliff_Cemetery,106,,Ferncliff Cemetery,68,1.0,0.0,"The family moved the remains of Minnelli's mother Judy Garland from Ferncliff Cemetery in Greenburgh, Westchester County, New York, to Hollywood Forever Cemetery in Los Angeles, California in 2017.",6,31,== Personal life ==
"http://dbpedia.org/resource/Greenburgh,_New_York",199,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Greenburgh,90,0.9950624352005708,0.0,"The family moved the remains of Minnelli's mother Judy Garland from Ferncliff Cemetery in Greenburgh, Westchester County, New York, to Hollywood Forever Cemetery in Los Angeles, California in 2017.",6,31,== Personal life ==
http://dbpedia.org/resource/Hollywood_Forever_Cemetery,373,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Hollywood Forever Cemetery,135,1.0,0.0,"The family moved the remains of Minnelli's mother Judy Garland from Ferncliff Cemetery in Greenburgh, Westchester County, New York, to Hollywood Forever Cemetery in Los Angeles, California in 2017.",6,31,== Personal life ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,178,0.9999970052328074,1.2339304289595952E-6,"The family moved the remains of Minnelli's mother Judy Garland from Ferncliff Cemetery in Greenburgh, Westchester County, New York, to Hollywood Forever Cemetery in Los Angeles, California in 2017.",6,31,== Personal life ==
http://dbpedia.org/resource/Adam_Ant,494,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adam Ant,48,1.0,0.0,Minnelli's friendships have included the singer Adam Ant whom she advised on what to wear when he was presented to Queen Elizabeth II after the 1981 Royal Variety Performance at which his band Adam and the Ants performed.,7,31,== Personal life ==
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Queen Elizabeth II,115,0.9999541431577046,4.012920532761673E-5,Minnelli's friendships have included the singer Adam Ant whom she advised on what to wear when he was presented to Queen Elizabeth II after the 1981 Royal Variety Performance at which his band Adam and the Ants performed.,7,31,== Personal life ==
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth II,121,0.9999953828894385,3.146853739337435E-6,Minnelli's friendships have included the singer Adam Ant whom she advised on what to wear when he was presented to Queen Elizabeth II after the 1981 Royal Variety Performance at which his band Adam and the Ants performed.,7,31,== Personal life ==
http://dbpedia.org/resource/Royal_Variety_Performance,656,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Royal Variety Performance,149,1.0,0.0,Minnelli's friendships have included the singer Adam Ant whom she advised on what to wear when he was presented to Queen Elizabeth II after the 1981 Royal Variety Performance at which his band Adam and the Ants performed.,7,31,== Personal life ==
http://dbpedia.org/resource/Blackmail_(band),81,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Foe,119,0.7992980259199439,0.154320987654323,"Ant in turn namechecked Minnelli in the track ""Crackpot History and the Right To Lie"" on his 1982 solo album Friend or Foe.",8,31,== Personal life ==
http://dbpedia.org/resource/Australians,18440,"Wikidata:Q41710,DBpedia:EthnicGroup",Australian,10,0.8189736251880931,0.20853606327565505,"During an Australian visit, Minnelli and her then-boyfriend Peter Allen were invited to the opening of the Compass Centre in Bankstown.",9,31,== Personal life ==
http://dbpedia.org/resource/Peter_Buell_Allen,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Peter Allen,60,0.7872614746127993,0.26920424302551743,"During an Australian visit, Minnelli and her then-boyfriend Peter Allen were invited to the opening of the Compass Centre in Bankstown.",9,31,== Personal life ==
http://dbpedia.org/resource/Compass_Centre,11,,Compass Centre,107,0.9999999999924682,0.0,"During an Australian visit, Minnelli and her then-boyfriend Peter Allen were invited to the opening of the Compass Centre in Bankstown.",9,31,== Personal life ==
http://dbpedia.org/resource/Bankstown,805,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bankstown,125,0.9782993231309347,0.019556594446086425,"During an Australian visit, Minnelli and her then-boyfriend Peter Allen were invited to the opening of the Compass Centre in Bankstown.",9,31,== Personal life ==
http://dbpedia.org/resource/King,3999,,King,32,0.7332946861805014,0.28433532964949476,They were awarded the titles of King and Queen of the Compass Centre.,10,31,== Personal life ==
http://dbpedia.org/resource/Compass_Centre,11,,Compass Centre,54,0.9999999999969447,0.0,They were awarded the titles of King and Queen of the Compass Centre.,10,31,== Personal life ==
http://dbpedia.org/resource/Peter_Buell_Allen,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Peter Allen,38,0.7872614746127993,0.26920424302550977,"Her first marriage was to entertainer Peter Allen on March 3, 1967.",1,33,== Personal life == | === Marriages ===
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,16,0.9506502846196813,0.027759898932531543,Australian-born Allen was Judy Garland's protégé in the mid-1960s.,2,33,== Personal life == | === Marriages ===
http://dbpedia.org/resource/Judy_Garland,2591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judy Garland,26,1.0,0.0,Australian-born Allen was Judy Garland's protégé in the mid-1960s.,2,33,== Personal life == | === Marriages ===
http://dbpedia.org/resource/Stamford_Advocate,262,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Advocate,14,0.9869528580909205,0.010684670407768777,"Minnelli told The Advocate editor-in-chief Judy Wieder in September 1996 ""I married Peter, and he didn't tell me he was gay.",4,33,== Personal life == | === Marriages ===
http://dbpedia.org/resource/Editor-in-chief,9709,,editor-in-chief,27,0.9994012780617618,5.986015821625699E-4,"Minnelli told The Advocate editor-in-chief Judy Wieder in September 1996 ""I married Peter, and he didn't tell me he was gay.",4,33,== Personal life == | === Marriages ===
http://dbpedia.org/resource/Gay,17124,,gay,120,0.9995507246881311,2.632349048320912E-4,"Minnelli told The Advocate editor-in-chief Judy Wieder in September 1996 ""I married Peter, and he didn't tell me he was gay.",4,33,== Personal life == | === Marriages ===
http://dbpedia.org/resource/Jack_Haley_Jr.,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Haley Jr.,48,1.0,0.0,"I call first!""Later that year, Minnelli married Jack Haley Jr., a producer and director, on September 15, 1974.",8,33,== Personal life == | === Marriages ===
http://dbpedia.org/resource/Record_producer,39381,,producer,66,0.6897271735895428,0.39856543615423845,"I call first!""Later that year, Minnelli married Jack Haley Jr., a producer and director, on September 15, 1974.",8,33,== Personal life == | === Marriages ===
http://dbpedia.org/resource/Jack_Haley,230,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Haley,12,0.9999999999996874,3.106917782222538E-13,"His father, Jack Haley, was Garland's co-star in The Wizard of Oz.",9,33,== Personal life == | === Marriages ===
http://dbpedia.org/resource/Judy_Garland,2591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Garland,28,0.9997468008498945,1.6882413926736097E-4,"His father, Jack Haley, was Garland's co-star in The Wizard of Oz.",9,33,== Personal life == | === Marriages ===
http://dbpedia.org/resource/Land_of_Oz,1778,,Oz,63,0.8260992904225336,0.2102076945233352,"His father, Jack Haley, was Garland's co-star in The Wizard of Oz.",9,33,== Personal life == | === Marriages ===
http://dbpedia.org/resource/Gero,149,,Gero,29,0.9999845361247391,1.4100450818896537E-5,"Minnelli was married to Mark Gero, a sculptor and stage manager, from December 4, 1979, until their divorce in January 1992.",11,33,== Personal life == | === Marriages ===
http://dbpedia.org/resource/Sculpture,12495,,sculptor,37,0.9999987852086736,4.3199140934288843E-7,"Minnelli was married to Mark Gero, a sculptor and stage manager, from December 4, 1979, until their divorce in January 1992.",11,33,== Personal life == | === Marriages ===
http://dbpedia.org/resource/Stage_management,514,,stage manager,50,0.9999999993788435,0.0,"Minnelli was married to Mark Gero, a sculptor and stage manager, from December 4, 1979, until their divorce in January 1992.",11,33,== Personal life == | === Marriages ===
http://dbpedia.org/resource/Divorce,5407,,divorce,100,0.999251634186196,4.603339781454387E-4,"Minnelli was married to Mark Gero, a sculptor and stage manager, from December 4, 1979, until their divorce in January 1992.",11,33,== Personal life == | === Marriages ===
http://dbpedia.org/resource/David_Gest,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Gest,24,1.0,0.0,"Minnelli was married to David Gest, a concert promoter, from March 16, 2002, until their separation in July 2003, and their divorce in April 2007.",12,33,== Personal life == | === Marriages ===
http://dbpedia.org/resource/Tour_promoter,113,,concert promoter,38,0.9999999996603322,0.0,"Minnelli was married to David Gest, a concert promoter, from March 16, 2002, until their separation in July 2003, and their divorce in April 2007.",12,33,== Personal life == | === Marriages ===
http://dbpedia.org/resource/Divorce,5407,,divorce,124,0.9994895141793199,1.8063499022979098E-4,"Minnelli was married to David Gest, a concert promoter, from March 16, 2002, until their separation in July 2003, and their divorce in April 2007.",12,33,== Personal life == | === Marriages ===
http://dbpedia.org/resource/Yul_Brynner,598,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yul Brynner,58,1.0,0.0,"Minnelli also had relationships with Rock Brynner (son of Yul Brynner), Desi Arnaz, Jr., Peter Sellers, and Martin Scorsese.",14,33,== Personal life == | === Marriages ===
http://dbpedia.org/resource/Desi_Arnaz_Jr.,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Desi Arnaz, Jr.",72,1.0,0.0,"Minnelli also had relationships with Rock Brynner (son of Yul Brynner), Desi Arnaz, Jr., Peter Sellers, and Martin Scorsese.",14,33,== Personal life == | === Marriages ===
http://dbpedia.org/resource/Peter_Sellers,1479,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Sellers,89,1.0,4.1540957061399086E-16,"Minnelli also had relationships with Rock Brynner (son of Yul Brynner), Desi Arnaz, Jr., Peter Sellers, and Martin Scorsese.",14,33,== Personal life == | === Marriages ===
http://dbpedia.org/resource/Purple_martin,321,,Martin,108,0.9542118082588468,0.032479139325988976,"Minnelli also had relationships with Rock Brynner (son of Yul Brynner), Desi Arnaz, Jr., Peter Sellers, and Martin Scorsese.",14,33,== Personal life == | === Marriages ===
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,33,0.9958186132430592,0.003157637020477474,"Her close friendship with French pop singer Charles Aznavour has been described by Aznavour as ""more than friends and less than lovers"".",15,33,== Personal life == | === Marriages ===
http://dbpedia.org/resource/Charles_Aznavour,1003,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Aznavour,44,1.0,0.0,"Her close friendship with French pop singer Charles Aznavour has been described by Aznavour as ""more than friends and less than lovers"".",15,33,== Personal life == | === Marriages ===
http://dbpedia.org/resource/Pregnancy,9219,"Wikidata:Q12136,DBpedia:Disease",pregnancy,30,0.9999930522708154,4.7088396683562706E-6,Minnelli has no children; one pregnancy left her with a hiatal hernia as a result of the medical steps taken to try to save the baby.,16,33,== Personal life == | === Marriages ===
http://dbpedia.org/resource/Hiatal_hernia,91,"Wikidata:Q12136,DBpedia:Disease",hiatal hernia,56,1.0,0.0,Minnelli has no children; one pregnancy left her with a hiatal hernia as a result of the medical steps taken to try to save the baby.,16,33,== Personal life == | === Marriages ===
http://dbpedia.org/resource/Nonprofit_organization,15660,,nonprofit,117,0.9999506812248914,3.97328379865162E-5,"She served on the board of directors of The Institutes for The Achievement of Human Potential (IAHP) for 20 years, a nonprofit educational organization that introduces parents to the field of child brain development.",1,35,== Personal life == | === Philanthropy ===
http://dbpedia.org/resource/Development_of_the_nervous_system,465,,brain development,198,0.997338774280739,0.0026683267364976293,"She served on the board of directors of The Institutes for The Achievement of Human Potential (IAHP) for 20 years, a nonprofit educational organization that introduces parents to the field of child brain development.",1,35,== Personal life == | === Philanthropy ===
http://dbpedia.org/resource/BroadwayWorld,205,,Broadwayworld.com,39,0.9999999381465178,0.0,"In a 2006 interview with Randy Rice at Broadwayworld.com, Minnelli said that she was the person who told Elizabeth Taylor about HIV/AIDS while talking about their mutual friend Rock Hudson.",2,35,== Personal life == | === Philanthropy ===
http://dbpedia.org/resource/Elizabeth_Taylor,2038,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elizabeth Taylor,105,0.9999999999994031,5.561228814280103E-13,"In a 2006 interview with Randy Rice at Broadwayworld.com, Minnelli said that she was the person who told Elizabeth Taylor about HIV/AIDS while talking about their mutual friend Rock Hudson.",2,35,== Personal life == | === Philanthropy ===
http://dbpedia.org/resource/HIV,19396,,AIDS,132,0.9909502009388201,0.006896820102798973,"In a 2006 interview with Randy Rice at Broadwayworld.com, Minnelli said that she was the person who told Elizabeth Taylor about HIV/AIDS while talking about their mutual friend Rock Hudson.",2,35,== Personal life == | === Philanthropy ===
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,182,0.9779055233655026,0.021708207125074052,"In a 2006 interview with Randy Rice at Broadwayworld.com, Minnelli said that she was the person who told Elizabeth Taylor about HIV/AIDS while talking about their mutual friend Rock Hudson.",2,35,== Personal life == | === Philanthropy ===
"http://dbpedia.org/resource/AmfAR,_The_Foundation_for_AIDS_Research",213,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",amfAR,36,0.9953854724014325,0.0,"She has also dedicated much time to amfAR, The Foundation for AIDS Research, which was co-founded by Taylor.",3,35,== Personal life == | === Philanthropy ===
http://dbpedia.org/resource/HIV,19396,,AIDS,62,0.6669952890594437,0.45445347914990347,"She has also dedicated much time to amfAR, The Foundation for AIDS Research, which was co-founded by Taylor.",3,35,== Personal life == | === Philanthropy ===
http://dbpedia.org/resource/Palm_Springs_International_Film_Festival,394,,Palm Springs,41,0.9657064938920317,0.03551094567712469,"In 2007, she stated in an interview with Palm Springs Life: ""AmfAR is important to me because I've lost so many friends that I knew [to AIDS]"".",0,36,== Personal life == | === Philanthropy ===
"http://dbpedia.org/resource/AmfAR,_The_Foundation_for_AIDS_Research",213,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",AmfAR,61,0.9953854724014325,0.0,"In 2007, she stated in an interview with Palm Springs Life: ""AmfAR is important to me because I've lost so many friends that I knew [to AIDS]"".",0,36,== Personal life == | === Philanthropy ===
http://dbpedia.org/resource/International_AIDS_Society,175,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",AIDS,136,0.9699507634217421,0.03097857137716503,"In 2007, she stated in an interview with Palm Springs Life: ""AmfAR is important to me because I've lost so many friends that I knew [to AIDS]"".",0,36,== Personal life == | === Philanthropy ===
http://dbpedia.org/resource/Kander_and_Ebb,143,,Kander & Ebb,26,1.0,0.0,"In 1994, she recorded the Kander & Ebb tune ""The Day After That"" and donated the proceeds to AIDS research.",1,36,== Personal life == | === Philanthropy ===
http://dbpedia.org/resource/The_Day_After,181,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Day After,45,0.9998849142685502,7.894396740781E-5,"In 1994, she recorded the Kander & Ebb tune ""The Day After That"" and donated the proceeds to AIDS research.",1,36,== Personal life == | === Philanthropy ===
http://dbpedia.org/resource/HIV/AIDS,26449,"Wikidata:Q12136,DBpedia:Disease",AIDS,93,0.933406437283493,0.07037253863808189,"In 1994, she recorded the Kander & Ebb tune ""The Day After That"" and donated the proceeds to AIDS research.",1,36,== Personal life == | === Philanthropy ===
http://dbpedia.org/resource/Central_Park,5114,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Central Park,63,0.9999964987281845,3.432505339356557E-6,"The same year, she performed the song in front of thousands in Central Park at the 25th anniversary of the Stonewall riots.",2,36,== Personal life == | === Philanthropy ===
http://dbpedia.org/resource/Stonewall_riots,943,,Stonewall riots,107,1.0,0.0,"The same year, she performed the song in front of thousands in Central Park at the 25th anniversary of the Stonewall riots.",2,36,== Personal life == | === Philanthropy ===
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,0,0.963625859428677,0.03285020129817512,Liza! (1964),1,43,== Filmography == | === Discography ===
http://dbpedia.org/resource/It_Amazes_Me,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",It Amazes Me,0,1.0,0.0,It Amazes Me (1965),0,44,== Filmography == | === Discography ===
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,0,0.9999885247356228,9.986686663676776E-6,Liza Minnelli (1968),0,46,== Filmography == | === Discography ===
http://dbpedia.org/resource/Come_Saturday_Morning_(song),21,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Come Saturday Morning,0,0.7325581392092264,0.18367346938775353,Come Saturday Morning (1969),0,47,== Filmography == | === Discography ===
http://dbpedia.org/resource/New_Feelin',5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",New Feelin',0,1.0,0.0,New Feelin' (1970),0,48,== Filmography == | === Discography ===
http://dbpedia.org/resource/The_Singer_(Liza_Minnelli_album),12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Singer,0,0.603012456952777,0.2999999999999979,The Singer (1973),0,49,== Filmography == | === Discography ===
http://dbpedia.org/resource/Dirk_Gently,126,,Gently,0,0.9973428390466189,0.002544093136488269,Gently (1996),0,52,== Filmography == | === Discography ===
http://dbpedia.org/resource/Confessions_of_a_Window_Cleaner,98,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Confessions,0,0.5387717203945834,0.7467023440761187,Confessions (2010),0,53,== Filmography == | === Discography ===
