URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Eugene_Landy,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eugene Landy,0,1.0,0.0,Eugene Landy laid claim to being the real P.F. Sloan when he was asked by reporters why he considered himself able to direct Brian Wilson's musical career.,1,48,== Eponymous song ==
http://dbpedia.org/resource/Brian_Wilson,2923,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Wilson,125,0.9999999999994033,3.411807408544739e-13,Eugene Landy laid claim to being the real P.F. Sloan when he was asked by reporters why he considered himself able to direct Brian Wilson's musical career.,1,48,== Eponymous song ==
http://dbpedia.org/resource/The_Grass_Roots,293,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Grass Roots,0,1.0,0.0,The Grass Roots official website,0,51,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,43,0.9999234947792722,6.920371701123589e-05,"P.F. Sloan fan website includes biography, discography, and more",0,52,== External links ==
http://dbpedia.org/resource/Interview,1692,,Interview,15,0.9951524994213924,0.004864255876012,A Mailing List Interview with P. F. Sloan an email interview with P.F. Sloan,0,53,== External links ==
http://dbpedia.org/resource/Email,6219,,email,45,0.998138245809704,0.0017442557908591,A Mailing List Interview with P. F. Sloan an email interview with P.F. Sloan,0,53,== External links ==
http://dbpedia.org/resource/Email,6219,,email,8,0.9992963179868584,0.0005951896552626302,another email interview with P.F. Sloan,1,54,== External links ==
http://dbpedia.org/resource/NPR,12820,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NPR,19,0.9999460177659192,5.379792639700823e-05,"End of a Hiatus an NPR World Cafe Interview with P.F. Sloan, September 12, 2006",0,55,== External links ==
http://dbpedia.org/resource/World_Cafe_(radio_program),175,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",World Cafe,23,0.9999993273569304,0.0,"End of a Hiatus an NPR World Cafe Interview with P.F. Sloan, September 12, 2006",0,55,== External links ==
http://dbpedia.org/resource/Interview,1692,,Interview,34,0.9940583765531488,0.0059687228871,"End of a Hiatus an NPR World Cafe Interview with P.F. Sloan, September 12, 2006",0,55,== External links ==
