URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/English_language,86169,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,86,0.4836401868714765,0.7286447871020434,"He performed for Allied soldiers during World War II and, accompanied on the piano by English composer Benjamin Britten, for the surviving inmates of a number of concentration camps in June and July 1945 after their liberation in April of the same year, most famously Bergen-Belsen.",0,13,== World War II musician ==
http://dbpedia.org/resource/Composer,22645,,composer,94,0.9997829675752412,0.00019602359667772476,"He performed for Allied soldiers during World War II and, accompanied on the piano by English composer Benjamin Britten, for the surviving inmates of a number of concentration camps in June and July 1945 after their liberation in April of the same year, most famously Bergen-Belsen.",0,13,== World War II musician ==
http://dbpedia.org/resource/Benjamin_Britten,3199,,Benjamin Britten,103,1.0,4.592225759935045e-17,"He performed for Allied soldiers during World War II and, accompanied on the piano by English composer Benjamin Britten, for the surviving inmates of a number of concentration camps in June and July 1945 after their liberation in April of the same year, most famously Bergen-Belsen.",0,13,== World War II musician ==
http://dbpedia.org/resource/Nazi_concentration_camps,3147,,concentration camps,162,0.7647194226881039,0.3076672314983122,"He performed for Allied soldiers during World War II and, accompanied on the piano by English composer Benjamin Britten, for the surviving inmates of a number of concentration camps in June and July 1945 after their liberation in April of the same year, most famously Bergen-Belsen.",0,13,== World War II musician ==
http://dbpedia.org/resource/Bergen-Belsen_concentration_camp,1119,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ConcentrationCamp",Bergen-Belsen,268,0.99996861407746,3.138690765173784e-05,"He performed for Allied soldiers during World War II and, accompanied on the piano by English composer Benjamin Britten, for the surviving inmates of a number of concentration camps in June and July 1945 after their liberation in April of the same year, most famously Bergen-Belsen.",0,13,== World War II musician ==
http://dbpedia.org/resource/Nazi_Germany,50542,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,15,0.8770075067032176,0.0903690362109559,"He returned to Germany in 1947 to play concerto concerts with the Berlin Philharmonic under Wilhelm Furtwängler as an act of reconciliation, the first Jewish musician to do so in the wake of the Holocaust, saying to Jewish critics that he wanted to rehabilitate Germany's music and spirit.",1,13,== World War II musician ==
http://dbpedia.org/resource/Concerto,4372,,concerto,39,0.7516462845767354,0.3046203488851579,"He returned to Germany in 1947 to play concerto concerts with the Berlin Philharmonic under Wilhelm Furtwängler as an act of reconciliation, the first Jewish musician to do so in the wake of the Holocaust, saying to Jewish critics that he wanted to rehabilitate Germany's music and spirit.",1,13,== World War II musician ==
http://dbpedia.org/resource/Berlin_Philharmonic,2009,,Berlin Philharmonic,66,1.0,0.0,"He returned to Germany in 1947 to play concerto concerts with the Berlin Philharmonic under Wilhelm Furtwängler as an act of reconciliation, the first Jewish musician to do so in the wake of the Holocaust, saying to Jewish critics that he wanted to rehabilitate Germany's music and spirit.",1,13,== World War II musician ==
http://dbpedia.org/resource/Wilhelm_von_Humboldt,484,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Wilhelm,92,0.4750307722278968,0.7515449398595342,"He returned to Germany in 1947 to play concerto concerts with the Berlin Philharmonic under Wilhelm Furtwängler as an act of reconciliation, the first Jewish musician to do so in the wake of the Holocaust, saying to Jewish critics that he wanted to rehabilitate Germany's music and spirit.",1,13,== World War II musician ==
http://dbpedia.org/resource/The_Holocaust,28791,,Holocaust,196,0.9999976446825256,1.2569314897687211e-06,"He returned to Germany in 1947 to play concerto concerts with the Berlin Philharmonic under Wilhelm Furtwängler as an act of reconciliation, the first Jewish musician to do so in the wake of the Holocaust, saying to Jewish critics that he wanted to rehabilitate Germany's music and spirit.",1,13,== World War II musician ==
http://dbpedia.org/resource/Nazi_Germany,50542,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,263,0.8770075067032176,0.0903690362109559,"He returned to Germany in 1947 to play concerto concerts with the Berlin Philharmonic under Wilhelm Furtwängler as an act of reconciliation, the first Jewish musician to do so in the wake of the Holocaust, saying to Jewish critics that he wanted to rehabilitate Germany's music and spirit.",1,13,== World War II musician ==
http://dbpedia.org/resource/Louis_Kentner,56,,Louis Kentner,7,1.0,0.0,"He and Louis Kentner (brother-in-law of his wife, Diana) gave the first performance of William Walton's Violin Sonata, in Zürich on 30 September 1949.",0,14,== World War II musician ==
http://dbpedia.org/resource/Diana_Mitford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Diana,50,0.847200404053302,0.1803151973823427,"He and Louis Kentner (brother-in-law of his wife, Diana) gave the first performance of William Walton's Violin Sonata, in Zürich on 30 September 1949.",0,14,== World War II musician ==
http://dbpedia.org/resource/William_Walton,840,,William Walton,87,1.0,1.8281572076435886e-20,"He and Louis Kentner (brother-in-law of his wife, Diana) gave the first performance of William Walton's Violin Sonata, in Zürich on 30 September 1949.",0,14,== World War II musician ==
http://dbpedia.org/resource/Violin_sonata,163,,Violin Sonata,104,0.9365424671811076,0.0677530699040376,"He and Louis Kentner (brother-in-law of his wife, Diana) gave the first performance of William Walton's Violin Sonata, in Zürich on 30 September 1949.",0,14,== World War II musician ==
http://dbpedia.org/resource/Johann_Sebastian_Bach,11323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,49,0.9999993917645472,5.861772579018969e-07,"He continued performing, and conducting (such as Bach orchestral works with the Bath Chamber Orchestra), to an advanced age, including some nonclassical music in his repertory.",1,14,== World War II musician ==
http://dbpedia.org/resource/Bath_Rugby,1590,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:RugbyClub",Bath,80,0.9144621984768704,0.086475997302714,"He continued performing, and conducting (such as Bach orchestral works with the Bath Chamber Orchestra), to an advanced age, including some nonclassical music in his repertory.",1,14,== World War II musician ==
http://dbpedia.org/resource/Repertory_theatre,1304,,repertory,166,0.9999435563615798,4.879913924252527e-05,"He continued performing, and conducting (such as Bach orchestral works with the Bath Chamber Orchestra), to an advanced age, including some nonclassical music in his repertory.",1,14,== World War II musician ==
http://dbpedia.org/resource/Germany,218204,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,17,0.6788225949997007,0.3770737519287161,"Menuhin credited German philosopher Constantin Brunner with providing him with ""a theoretical framework within which I could fit the events and experiences of life"".",0,16,== World interactions ==
http://dbpedia.org/resource/Philosopher,6785,,philosopher,24,0.8873129064741969,0.1268530756082341,"Menuhin credited German philosopher Constantin Brunner with providing him with ""a theoretical framework within which I could fit the events and experiences of life"".",0,16,== World interactions ==
http://dbpedia.org/resource/Constantin_Brunner,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Constantin Brunner,36,1.0,0.0,"Menuhin credited German philosopher Constantin Brunner with providing him with ""a theoretical framework within which I could fit the events and experiences of life"".",0,16,== World interactions ==
http://dbpedia.org/resource/Jury,4668,,jury,45,0.964004801327058,0.0371013607039949,"Following his role as a member of the awards jury at the 1955 Queen Elisabeth Music Competition, Menuhin secured a Rockefeller Foundation grant for the financially strapped Grand Prize winner at the event, Argentine violinist Alberto Lysy.",1,16,== World interactions ==
http://dbpedia.org/resource/Queen_Elisabeth_Competition,305,,Queen Elisabeth Music Competition,62,1.0,0.0,"Following his role as a member of the awards jury at the 1955 Queen Elisabeth Music Competition, Menuhin secured a Rockefeller Foundation grant for the financially strapped Grand Prize winner at the event, Argentine violinist Alberto Lysy.",1,16,== World interactions ==
http://dbpedia.org/resource/Rockefeller_Foundation,2570,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Rockefeller Foundation,115,1.0,0.0,"Following his role as a member of the awards jury at the 1955 Queen Elisabeth Music Competition, Menuhin secured a Rockefeller Foundation grant for the financially strapped Grand Prize winner at the event, Argentine violinist Alberto Lysy.",1,16,== World interactions ==
http://dbpedia.org/resource/Argentina,71225,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentine,206,0.9242634759067828,0.0709121686997176,"Following his role as a member of the awards jury at the 1955 Queen Elisabeth Music Competition, Menuhin secured a Rockefeller Foundation grant for the financially strapped Grand Prize winner at the event, Argentine violinist Alberto Lysy.",1,16,== World interactions ==
http://dbpedia.org/resource/Alberto_Lysy,25,,Alberto Lysy,226,1.0,0.0,"Following his role as a member of the awards jury at the 1955 Queen Elisabeth Music Competition, Menuhin secured a Rockefeller Foundation grant for the financially strapped Grand Prize winner at the event, Argentine violinist Alberto Lysy.",1,16,== World interactions ==
http://dbpedia.org/resource/Europe,81596,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,108,0.9998968062473128,8.683929495481723e-05,"Menuhin made Lysy his only personal student, and the two toured extensively throughout the concert halls of Europe.",2,16,== World interactions ==
http://dbpedia.org/resource/Gstaad,462,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gstaad,88,0.9999999999920136,6.682131235430772e-12,"The young protégé later established the International Menuhin Music Academy (IMMA) in Gstaad, in his honor.",3,16,== World interactions ==
http://dbpedia.org/resource/German_language,68479,,German,41,0.7023251091582315,0.4220884431595444,"Menuhin made several recordings with the German conductor Wilhelm Furtwängler, who had been criticized for conducting in Germany during the Nazi era.",4,16,== World interactions ==
http://dbpedia.org/resource/Conducting,13094,,conductor,48,0.9940436442029592,0.0059821651471132,"Menuhin made several recordings with the German conductor Wilhelm Furtwängler, who had been criticized for conducting in Germany during the Nazi era.",4,16,== World interactions ==
http://dbpedia.org/resource/Wilhelm_Grimm,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Wilhelm,58,0.4754613002769254,0.568249618684165,"Menuhin made several recordings with the German conductor Wilhelm Furtwängler, who had been criticized for conducting in Germany during the Nazi era.",4,16,== World interactions ==
http://dbpedia.org/resource/Nazi_Germany,50542,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,122,0.9841449869911488,0.0126894804723105,"Menuhin made several recordings with the German conductor Wilhelm Furtwängler, who had been criticized for conducting in Germany during the Nazi era.",4,16,== World interactions ==
http://dbpedia.org/resource/Nazi_Germany,50542,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nazi era,141,0.9999583696112404,4.163212191839404e-05,"Menuhin made several recordings with the German conductor Wilhelm Furtwängler, who had been criticized for conducting in Germany during the Nazi era.",4,16,== World interactions ==
http://dbpedia.org/resource/Conducting,13094,,conductor,47,0.9942639048493072,0.0056740815596581,"Menuhin defended Furtwängler, noting that the conductor had helped a number of Jewish musicians to flee Nazi Germany.",5,16,== World interactions ==
http://dbpedia.org/resource/Nazi_Germany,50542,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nazi Germany,105,0.9999749724493808,1.3953884860822276e-05,"Menuhin defended Furtwängler, noting that the conductor had helped a number of Jewish musicians to flee Nazi Germany.",5,16,== World interactions ==
http://dbpedia.org/resource/Menuhin_Festival_Gstaad,21,"Wikidata:Q868557,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MusicFestival",Menuhin Festival Gstaad,24,1.0,0.0,"In 1957, he founded the Menuhin Festival Gstaad in Gstaad, Switzerland.",0,17,== World interactions ==
http://dbpedia.org/resource/Gstaad,462,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gstaad,51,0.9999997187608723,2.521724136956361e-07,"In 1957, he founded the Menuhin Festival Gstaad in Gstaad, Switzerland.",0,17,== World interactions ==
http://dbpedia.org/resource/Switzerland,80486,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,59,0.999987463733867,1.1901626638682438e-05,"In 1957, he founded the Menuhin Festival Gstaad in Gstaad, Switzerland.",0,17,== World interactions ==
