@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Javon_Jackson,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Javon Jackson,142,1.0,0.0,"At his funeral at the Abyssinian Baptist Church on October 22, 1990, a tribute group assembled of past Jazz Messengers including Brian Lynch, Javon Jackson, Geoffrey Keezer, Wynton Marsalis, Terence Blanchard, Valery Ponomarev, Benny Golson, Donald Harrison, Essiet Okon Essiet, and drummer Kenny Washington performed several of the band's most celebrated tunes, such as Golson's ""Along Came Betty"", Bobby Timmons' ""Moanin'"", and Wayne Shorter's ""One by One"".",2,19,== Death ==
http://dbpedia.org/resource/Geoffrey_Keezer,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Geoffrey Keezer,157,1.0,0.0,"At his funeral at the Abyssinian Baptist Church on October 22, 1990, a tribute group assembled of past Jazz Messengers including Brian Lynch, Javon Jackson, Geoffrey Keezer, Wynton Marsalis, Terence Blanchard, Valery Ponomarev, Benny Golson, Donald Harrison, Essiet Okon Essiet, and drummer Kenny Washington performed several of the band's most celebrated tunes, such as Golson's ""Along Came Betty"", Bobby Timmons' ""Moanin'"", and Wayne Shorter's ""One by One"".",2,19,== Death ==
http://dbpedia.org/resource/Wynton_Marsalis,1176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynton Marsalis,174,1.0,1.1591613440682016E-48,"At his funeral at the Abyssinian Baptist Church on October 22, 1990, a tribute group assembled of past Jazz Messengers including Brian Lynch, Javon Jackson, Geoffrey Keezer, Wynton Marsalis, Terence Blanchard, Valery Ponomarev, Benny Golson, Donald Harrison, Essiet Okon Essiet, and drummer Kenny Washington performed several of the band's most celebrated tunes, such as Golson's ""Along Came Betty"", Bobby Timmons' ""Moanin'"", and Wayne Shorter's ""One by One"".",2,19,== Death ==
http://dbpedia.org/resource/Terence_Blanchard,382,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terence Blanchard,191,1.0,4.2585446666936176E-58,"At his funeral at the Abyssinian Baptist Church on October 22, 1990, a tribute group assembled of past Jazz Messengers including Brian Lynch, Javon Jackson, Geoffrey Keezer, Wynton Marsalis, Terence Blanchard, Valery Ponomarev, Benny Golson, Donald Harrison, Essiet Okon Essiet, and drummer Kenny Washington performed several of the band's most celebrated tunes, such as Golson's ""Along Came Betty"", Bobby Timmons' ""Moanin'"", and Wayne Shorter's ""One by One"".",2,19,== Death ==
http://dbpedia.org/resource/Valery_Ponomarev,57,,Valery Ponomarev,210,1.0,0.0,"At his funeral at the Abyssinian Baptist Church on October 22, 1990, a tribute group assembled of past Jazz Messengers including Brian Lynch, Javon Jackson, Geoffrey Keezer, Wynton Marsalis, Terence Blanchard, Valery Ponomarev, Benny Golson, Donald Harrison, Essiet Okon Essiet, and drummer Kenny Washington performed several of the band's most celebrated tunes, such as Golson's ""Along Came Betty"", Bobby Timmons' ""Moanin'"", and Wayne Shorter's ""One by One"".",2,19,== Death ==
http://dbpedia.org/resource/Benny_Golson,910,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Golson,228,1.0,0.0,"At his funeral at the Abyssinian Baptist Church on October 22, 1990, a tribute group assembled of past Jazz Messengers including Brian Lynch, Javon Jackson, Geoffrey Keezer, Wynton Marsalis, Terence Blanchard, Valery Ponomarev, Benny Golson, Donald Harrison, Essiet Okon Essiet, and drummer Kenny Washington performed several of the band's most celebrated tunes, such as Golson's ""Along Came Betty"", Bobby Timmons' ""Moanin'"", and Wayne Shorter's ""One by One"".",2,19,== Death ==
http://dbpedia.org/resource/Donald_Harrison,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Harrison,242,1.0,0.0,"At his funeral at the Abyssinian Baptist Church on October 22, 1990, a tribute group assembled of past Jazz Messengers including Brian Lynch, Javon Jackson, Geoffrey Keezer, Wynton Marsalis, Terence Blanchard, Valery Ponomarev, Benny Golson, Donald Harrison, Essiet Okon Essiet, and drummer Kenny Washington performed several of the band's most celebrated tunes, such as Golson's ""Along Came Betty"", Bobby Timmons' ""Moanin'"", and Wayne Shorter's ""One by One"".",2,19,== Death ==
http://dbpedia.org/resource/Essiet_Essiet,29,,Essiet Okon Essiet,259,1.0,0.0,"At his funeral at the Abyssinian Baptist Church on October 22, 1990, a tribute group assembled of past Jazz Messengers including Brian Lynch, Javon Jackson, Geoffrey Keezer, Wynton Marsalis, Terence Blanchard, Valery Ponomarev, Benny Golson, Donald Harrison, Essiet Okon Essiet, and drummer Kenny Washington performed several of the band's most celebrated tunes, such as Golson's ""Along Came Betty"", Bobby Timmons' ""Moanin'"", and Wayne Shorter's ""One by One"".",2,19,== Death ==
http://dbpedia.org/resource/Betty_Suarez,681,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Betty,392,0.8650627631513271,0.09071098884044063,"At his funeral at the Abyssinian Baptist Church on October 22, 1990, a tribute group assembled of past Jazz Messengers including Brian Lynch, Javon Jackson, Geoffrey Keezer, Wynton Marsalis, Terence Blanchard, Valery Ponomarev, Benny Golson, Donald Harrison, Essiet Okon Essiet, and drummer Kenny Washington performed several of the band's most celebrated tunes, such as Golson's ""Along Came Betty"", Bobby Timmons' ""Moanin'"", and Wayne Shorter's ""One by One"".",2,19,== Death ==
http://dbpedia.org/resource/Bobby_Timmons,299,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Timmons,400,1.0,0.0,"At his funeral at the Abyssinian Baptist Church on October 22, 1990, a tribute group assembled of past Jazz Messengers including Brian Lynch, Javon Jackson, Geoffrey Keezer, Wynton Marsalis, Terence Blanchard, Valery Ponomarev, Benny Golson, Donald Harrison, Essiet Okon Essiet, and drummer Kenny Washington performed several of the band's most celebrated tunes, such as Golson's ""Along Came Betty"", Bobby Timmons' ""Moanin'"", and Wayne Shorter's ""One by One"".",2,19,== Death ==
http://dbpedia.org/resource/Moanin',22,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Moanin',416,1.0,5.635228508226132E-25,"At his funeral at the Abyssinian Baptist Church on October 22, 1990, a tribute group assembled of past Jazz Messengers including Brian Lynch, Javon Jackson, Geoffrey Keezer, Wynton Marsalis, Terence Blanchard, Valery Ponomarev, Benny Golson, Donald Harrison, Essiet Okon Essiet, and drummer Kenny Washington performed several of the band's most celebrated tunes, such as Golson's ""Along Came Betty"", Bobby Timmons' ""Moanin'"", and Wayne Shorter's ""One by One"".",2,19,== Death ==
http://dbpedia.org/resource/Wayne_Shorter,1225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Shorter,430,1.0,0.0,"At his funeral at the Abyssinian Baptist Church on October 22, 1990, a tribute group assembled of past Jazz Messengers including Brian Lynch, Javon Jackson, Geoffrey Keezer, Wynton Marsalis, Terence Blanchard, Valery Ponomarev, Benny Golson, Donald Harrison, Essiet Okon Essiet, and drummer Kenny Washington performed several of the band's most celebrated tunes, such as Golson's ""Along Came Betty"", Bobby Timmons' ""Moanin'"", and Wayne Shorter's ""One by One"".",2,19,== Death ==
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,0,0.9940635659324008,0.0032101126228995165,"Jackson, a member of Blakey's last Jazz Messengers group, recalled how his experiences with the drummer changed his life, saying that ""He taught me how to be a man.",3,19,== Death ==
http://dbpedia.org/resource/The_Jazz_Messengers,272,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jazz Messengers,35,0.9920834041205296,0.007979768481742469,"Jackson, a member of Blakey's last Jazz Messengers group, recalled how his experiences with the drummer changed his life, saying that ""He taught me how to be a man.",3,19,== Death ==
http://dbpedia.org/resource/Jackie_McLean,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie McLean,10,1.0,0.0,"Musicians Jackie McLean, Ray Bryant, Dizzy Gillespie, and Max Roach also paid tribute to Blakey at his funeral.",5,19,== Death ==
http://dbpedia.org/resource/Ray_Bryant,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Bryant,25,1.0,0.0,"Musicians Jackie McLean, Ray Bryant, Dizzy Gillespie, and Max Roach also paid tribute to Blakey at his funeral.",5,19,== Death ==
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,37,1.0,0.0,"Musicians Jackie McLean, Ray Bryant, Dizzy Gillespie, and Max Roach also paid tribute to Blakey at his funeral.",5,19,== Death ==
http://dbpedia.org/resource/Max_Roach,1067,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Roach,58,1.0,0.0,"Musicians Jackie McLean, Ray Bryant, Dizzy Gillespie, and Max Roach also paid tribute to Blakey at his funeral.",5,19,== Death ==
http://dbpedia.org/resource/DownBeat,1656,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Down Beat,0,1.0,0.0,Down Beat Jazz Hall of Fame Reader's Choice Award (1981),0,21,== Awards ==
http://dbpedia.org/resource/Chicago_Reader,1268,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Reader,28,0.7482557252431131,0.1901487323162733,Down Beat Jazz Hall of Fame Reader's Choice Award (1981),0,21,== Awards ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,0,0.9998838472256687,6.186844798961736E-5,"Grammy Award Best Jazz Instrumental Performance, Group, for the album New York Scene (1984)",0,23,== Awards ==
http://dbpedia.org/resource/Grammy_Award_for_Best_Jazz_Instrumental_Album,141,"Wikidata:Q618779,DBpedia:Award","Best Jazz Instrumental Performance, Group",13,1.0,0.0,"Grammy Award Best Jazz Instrumental Performance, Group, for the album New York Scene (1984)",0,23,== Awards ==
http://dbpedia.org/resource/New_York_Scene,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",New York Scene,70,1.0,0.0,"Grammy Award Best Jazz Instrumental Performance, Group, for the album New York Scene (1984)",0,23,== Awards ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,0,0.9999013562920553,2.6203983811906774E-5,"Grammy Hall of Fame Induction for the single ""Moanin'"" (1998)",0,24,== Awards ==
http://dbpedia.org/resource/Moanin',22,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Moanin',46,0.9999604379912961,3.956357384551424E-5,"Grammy Hall of Fame Induction for the single ""Moanin'"" (1998)",0,24,== Awards ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,0,0.9998181176532055,5.109740646452865E-5,Grammy Hall of Fame Induction for the album Moanin' (2001),0,25,== Awards ==
http://dbpedia.org/resource/Moanin',22,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Moanin',44,0.9999964553015287,3.544711032722871E-6,Grammy Hall of Fame Induction for the album Moanin' (2001),0,25,== Awards ==
http://dbpedia.org/resource/Grammy_Lifetime_Achievement_Award,445,"Wikidata:Q618779,DBpedia:Award",Grammy Lifetime Achievement Award,0,1.0,0.0,Grammy Lifetime Achievement Award (2005; awarded posthumously),0,26,== Awards ==
http://dbpedia.org/resource/Art_Blakey,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,0,0.9999999999885105,0.0,Art Blakey at Find a Grave,0,32,== External links ==
