URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Pain,8596,"Wikidata:Q12136,DBpedia:Disease",pain,165,0.551804749680981,0.8122186979408613,His principle of utility regards good as that which produces the greatest amount of pleasure and the minimum amount of pain and evil as that which produces the most pain without the pleasure.,1,27,== Work == | === Utilitarianism ===
http://dbpedia.org/resource/Pain,8596,"Wikidata:Q12136,DBpedia:Disease",pain,29,0.9233438551528574,0.0830184636983593,This concept of pleasure and pain is defined by Bentham as physical as well as spiritual.,2,27,== Work == | === Utilitarianism ===
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,48,0.9950959994448052,0.0049245831893211,This concept of pleasure and pain is defined by Bentham as physical as well as spiritual.,2,27,== Work == | === Utilitarianism ===
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,0,0.958603062983746,0.0431443768386183,Bentham writes about this principle as it manifests itself within the legislation of a society.,3,27,== Work == | === Utilitarianism ===
http://dbpedia.org/resource/Pain,8596,"Wikidata:Q12136,DBpedia:Disease",pain,34,0.9998941293313997,9.733540772323622e-05,"In order to measure the extent of pain or pleasure that a certain decision will create, he lays down a set of criteria divided into the categories of intensity, duration, certainty, proximity, productiveness, purity, and extent.",4,27,== Work == | === Utilitarianism ===
http://dbpedia.org/resource/Pain,8596,"Wikidata:Q12136,DBpedia:Disease",pain,155,0.9927046804606944,0.0073129116225761,"Using these measurements, he reviews the concept of punishment and when it should be used as far as whether a punishment will create more pleasure or more pain for a society.",5,27,== Work == | === Utilitarianism ===
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,38,0.9999997273079176,2.725218841487819e-07,"Instead of suppressing the evil acts, Bentham argues that certain unnecessary laws and punishments could ultimately lead to new and more dangerous vices than those being punished to begin with, and calls upon legislators to measure the pleasures and pains associated with any legislation and to form laws in order to create the greatest good for the greatest number.",1,28,== Work == | === Utilitarianism ===
http://dbpedia.org/resource/Pan-assay_interference_compounds,10,,pains,250,0.9997919595235828,0.0,"Instead of suppressing the evil acts, Bentham argues that certain unnecessary laws and punishments could ultimately lead to new and more dangerous vices than those being punished to begin with, and calls upon legislators to measure the pleasures and pains associated with any legislation and to form laws in order to create the greatest good for the greatest number.",1,28,== Work == | === Utilitarianism ===
http://dbpedia.org/resource/Pain,8596,"Wikidata:Q12136,DBpedia:Disease",pain,179,0.6825133901053773,0.4651567541934185,"He argues that the concept of the individual pursuing his or her own happiness cannot be necessarily declared ""right"", because often these individual pursuits can lead to greater pain and less pleasure for a society as a whole.",2,28,== Work == | === Utilitarianism ===
http://dbpedia.org/resource/Pain,8596,"Wikidata:Q12136,DBpedia:Disease",pain,108,0.997761906315316,0.0022216919205941,"Therefore, the legislation of a society is vital to maintain the maximum pleasure and the minimum degree of pain for the greatest number of people.",3,28,== Work == | === Utilitarianism ===
http://dbpedia.org/resource/Hedonism,702,,Hedonistic,0,0.9999999999825562,0.0,Hedonistic/felicific calculus,1,29,== Work == | ==== Hedonistic/felicific calculus ====
http://dbpedia.org/resource/Calculus,2981,,calculus,21,0.998896897807692,0.0003329936885907655,Hedonistic/felicific calculus,1,29,== Work == | ==== Hedonistic/felicific calculus ====
http://dbpedia.org/resource/Calculus,2981,,calculus,35,0.9992054617616216,0.0003504861063206356,"In his exposition of the felicific calculus, Bentham proposed a classification of 12 pains and 14 pleasures, by which we might test the ""happiness factor"" of any action.",0,30,== Work == | ==== Hedonistic/felicific calculus ====
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,45,0.9999999630285294,3.6969936934806775e-08,"In his exposition of the felicific calculus, Bentham proposed a classification of 12 pains and 14 pleasures, by which we might test the ""happiness factor"" of any action.",0,30,== Work == | ==== Hedonistic/felicific calculus ====
http://dbpedia.org/resource/Pan-assay_interference_compounds,10,,pains,85,0.9989251124158128,0.0,"In his exposition of the felicific calculus, Bentham proposed a classification of 12 pains and 14 pleasures, by which we might test the ""happiness factor"" of any action.",0,30,== Work == | ==== Hedonistic/felicific calculus ====
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,4,0.9993131971116346,0.0006870201168664511,"For Bentham, according to P. J. Kelly, the law ""provides the basic framework of social interaction by delimiting spheres of personal inviolability within which individuals can form and pursue their own conceptions of well-being.""",1,30,== Work == | ==== Hedonistic/felicific calculus ====
http://dbpedia.org/resource/Kelly_Kapoor,223,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Kelly,32,0.7947786835502441,0.2098186475978898,"For Bentham, according to P. J. Kelly, the law ""provides the basic framework of social interaction by delimiting spheres of personal inviolability within which individuals can form and pursue their own conceptions of well-being.""",1,30,== Work == | ==== Hedonistic/felicific calculus ====
http://dbpedia.org/resource/Social_relation,1250,,social interaction,80,0.9991197840384388,0.000778350286342607,"For Bentham, according to P. J. Kelly, the law ""provides the basic framework of social interaction by delimiting spheres of personal inviolability within which individuals can form and pursue their own conceptions of well-being.""",1,30,== Work == | ==== Hedonistic/felicific calculus ====
http://dbpedia.org/resource/Well-being,1305,,well-being,217,0.999567073070926,0.0004016225482783837,"For Bentham, according to P. J. Kelly, the law ""provides the basic framework of social interaction by delimiting spheres of personal inviolability within which individuals can form and pursue their own conceptions of well-being.""",1,30,== Work == | ==== Hedonistic/felicific calculus ====
http://dbpedia.org/resource/Calculus,2981,,calculus,15,0.9989289396903628,0.0005242677175400131,"As the hedonic calculus shows ""expectation utilities"" to be much higher than natural ones, it follows that Bentham does not favour the sacrifice of a few to the benefit of the many.",3,30,== Work == | ==== Hedonistic/felicific calculus ====
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,107,0.9999798755734958,2.010363984106897e-05,"As the hedonic calculus shows ""expectation utilities"" to be much higher than natural ones, it follows that Bentham does not favour the sacrifice of a few to the benefit of the many.",3,30,== Work == | ==== Hedonistic/felicific calculus ====
http://dbpedia.org/resource/Alan_Dershowitz,638,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alan Dershowitz,14,1.0,0.0,Law professor Alan Dershowitz has quoted Bentham to argue that torture should sometimes be permitted.,4,30,== Work == | ==== Hedonistic/felicific calculus ====
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,41,0.9658225342098526,0.0353391773754372,Law professor Alan Dershowitz has quoted Bentham to argue that torture should sometimes be permitted.,4,30,== Work == | ==== Hedonistic/felicific calculus ====
http://dbpedia.org/resource/Torture,9079,,torture,63,0.9999204402871842,7.631388971231676e-05,Law professor Alan Dershowitz has quoted Bentham to argue that torture should sometimes be permitted.,4,30,== Work == | ==== Hedonistic/felicific calculus ====
http://dbpedia.org/resource/Utilitarianism,1712,,Utilitarianism,0,0.9999993541985456,6.458018661741754e-07,"Utilitarianism was revised and expanded by Bentham's student John Stuart Mill, who sharply criticized Bentham's view of human nature, which failed to recognize conscience as a human motive.",0,32,== Work == | ==== Criticisms ====
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,43,0.9999996738809748,3.2605092895434177e-07,"Utilitarianism was revised and expanded by Bentham's student John Stuart Mill, who sharply criticized Bentham's view of human nature, which failed to recognize conscience as a human motive.",0,32,== Work == | ==== Criticisms ====
http://dbpedia.org/resource/John_Stuart_Mill,1585,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Stuart Mill,61,1.0,0.0,"Utilitarianism was revised and expanded by Bentham's student John Stuart Mill, who sharply criticized Bentham's view of human nature, which failed to recognize conscience as a human motive.",0,32,== Work == | ==== Criticisms ====
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,102,0.9999996738809748,3.2605092895434177e-07,"Utilitarianism was revised and expanded by Bentham's student John Stuart Mill, who sharply criticized Bentham's view of human nature, which failed to recognize conscience as a human motive.",0,32,== Work == | ==== Criticisms ====
http://dbpedia.org/resource/Human_nature,773,,human nature,120,0.9999998604543618,1.395047264259965e-07,"Utilitarianism was revised and expanded by Bentham's student John Stuart Mill, who sharply criticized Bentham's view of human nature, which failed to recognize conscience as a human motive.",0,32,== Work == | ==== Criticisms ====
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,16,0.9472271406340368,0.0556492645384882,"Mill considered Bentham's view ""to have done and to be doing very serious evil.""",1,32,== Work == | ==== Criticisms ====
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Benthamism,18,0.9999999992849952,0.0,"In Mill's hands, ""Benthamism"" became a major element in the liberal conception of state policy objectives.",2,32,== Work == | ==== Criticisms ====
http://dbpedia.org/resource/Liberalism,9114,,liberal,60,0.9147768587486128,0.0435241878632074,"In Mill's hands, ""Benthamism"" became a major element in the liberal conception of state policy objectives.",2,32,== Work == | ==== Criticisms ====
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,0,0.9707294164761042,0.0301384835432447,Bentham's critics have claimed that he undermined the foundation of a free society by rejecting natural rights.,0,33,== Work == | ==== Criticisms ====
http://dbpedia.org/resource/Free_Society,56,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",free society,70,0.9999999975761398,0.0,Bentham's critics have claimed that he undermined the foundation of a free society by rejecting natural rights.,0,33,== Work == | ==== Criticisms ====
http://dbpedia.org/resource/Natural_rights_and_legal_rights,884,,natural rights,96,0.998306292110818,0.0016965814024465,Bentham's critics have claimed that he undermined the foundation of a free society by rejecting natural rights.,0,33,== Work == | ==== Criticisms ====
http://dbpedia.org/resource/Gertrude_Himmelfarb,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Gertrude Himmelfarb,10,1.0,0.0,"Historian Gertrude Himmelfarb wrote ""The principle of the greatest happiness of the greatest number was as inimical to the idea of liberty as to the idea of rights.",1,33,== Work == | ==== Criticisms ====
