URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Bud_Abbott,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Abbott,83,0.9993429193389172,0.0006305059133571158,"Even though she had already worked in the movies (she had sung briefly in the 1942 Abbott and Costello film Ride 'Em Cowboy), she was ""delighted"" when Norman Granz negotiated the role for her, and, ""at the time ...",2,22,== Film and television ==
http://dbpedia.org/resource/Lou_Costello,299,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Costello,94,0.9997733852841484,0.00014836748567856843,"Even though she had already worked in the movies (she had sung briefly in the 1942 Abbott and Costello film Ride 'Em Cowboy), she was ""delighted"" when Norman Granz negotiated the role for her, and, ""at the time ...",2,22,== Film and television ==
http://dbpedia.org/resource/Ride_'Em_Cowboy_(1942_film),50,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Ride 'Em Cowboy,108,0.9433962264150924,0.0450000000000005,"Even though she had already worked in the movies (she had sung briefly in the 1942 Abbott and Costello film Ride 'Em Cowboy), she was ""delighted"" when Norman Granz negotiated the role for her, and, ""at the time ...",2,22,== Film and television ==
http://dbpedia.org/resource/Norman_Granz,277,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Norman Granz,151,1.0,0.0,"Even though she had already worked in the movies (she had sung briefly in the 1942 Abbott and Costello film Ride 'Em Cowboy), she was ""delighted"" when Norman Granz negotiated the role for her, and, ""at the time ...",2,22,== Film and television ==
http://dbpedia.org/resource/Warner_Bros.,17990,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Brothers,27,0.9987144641173542,0.0010606416393869,"considered her role in the Warner Brothers movie the biggest thing ever to have happened to her.""",3,22,== Film and television ==
http://dbpedia.org/resource/The_New_York_Times,141415,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The New York Times,5,0.9999961001848746,3.81218036068728e-06,"Amid The New York Times pan of the film when it opened in August 1955, the reviewer wrote, ""About five minutes (out of ninety-five) suggest the picture this might have been.",4,22,== Film and television ==
http://dbpedia.org/resource/Prologue,623,,prologue,19,0.9804976633325324,0.0116489514744173,Take the ingenious prologue ...,5,22,== Film and television ==
http://dbpedia.org/resource/Ella_Fitzgerald,3184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ella Fitzgerald,49,0.999999999999801,1.1296200032861755e-13,"[or] take the fleeting scenes when the wonderful Ella Fitzgerald, allotted a few spoken lines, fills the screen and sound track with her strong mobile features and voice.",6,22,== Film and television ==
http://dbpedia.org/resource/Kelly_Osbourne,399,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kelly,12,0.8084959450803192,0.2102743041140079,"""After Pete Kelly's Blues, she appeared in sporadic movie cameos, in St. Louis Blues (1958) and Let No Man Write My Epitaph (1960).",7,22,== Film and television ==
http://dbpedia.org/resource/Let_No_Man_Write_My_Epitaph,26,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Let No Man Write My Epitaph,96,1.0,0.0,"""After Pete Kelly's Blues, she appeared in sporadic movie cameos, in St. Louis Blues (1958) and Let No Man Write My Epitaph (1960).",7,22,== Film and television ==
http://dbpedia.org/resource/The_Frank_Sinatra_Show_(1950_TV_series),45,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Frank Sinatra Show,68,0.6631578947368468,0.4444444444444482,"She made numerous guest appearances on television shows, singing on The Frank Sinatra Show, The Carol Burnett Show, The Andy Williams Show, The Pat Boone Chevy Showroom, and alongside other greats Nat King Cole, Dean Martin, Mel Tormé, and many others.",8,22,== Film and television ==
http://dbpedia.org/resource/Carol_Burnett,1161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Carol Burnett,96,1.0,0.0,"She made numerous guest appearances on television shows, singing on The Frank Sinatra Show, The Carol Burnett Show, The Andy Williams Show, The Pat Boone Chevy Showroom, and alongside other greats Nat King Cole, Dean Martin, Mel Tormé, and many others.",8,22,== Film and television ==
http://dbpedia.org/resource/The_Andy_Williams_Show,182,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Andy Williams Show,116,1.0,1.815829186074109e-27,"She made numerous guest appearances on television shows, singing on The Frank Sinatra Show, The Carol Burnett Show, The Andy Williams Show, The Pat Boone Chevy Showroom, and alongside other greats Nat King Cole, Dean Martin, Mel Tormé, and many others.",8,22,== Film and television ==
http://dbpedia.org/resource/The_Pat_Boone_Chevy_Showroom,62,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Pat Boone Chevy Showroom,140,1.0,0.0,"She made numerous guest appearances on television shows, singing on The Frank Sinatra Show, The Carol Burnett Show, The Andy Williams Show, The Pat Boone Chevy Showroom, and alongside other greats Nat King Cole, Dean Martin, Mel Tormé, and many others.",8,22,== Film and television ==
http://dbpedia.org/resource/Nat_King_Cole,2226,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nat King Cole,197,1.0,0.0,"She made numerous guest appearances on television shows, singing on The Frank Sinatra Show, The Carol Burnett Show, The Andy Williams Show, The Pat Boone Chevy Showroom, and alongside other greats Nat King Cole, Dean Martin, Mel Tormé, and many others.",8,22,== Film and television ==
http://dbpedia.org/resource/Martin_Crane,164,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Martin,217,0.9494056068127652,0.0520655975034762,"She made numerous guest appearances on television shows, singing on The Frank Sinatra Show, The Carol Burnett Show, The Andy Williams Show, The Pat Boone Chevy Showroom, and alongside other greats Nat King Cole, Dean Martin, Mel Tormé, and many others.",8,22,== Film and television ==
http://dbpedia.org/resource/Ed_(TV_series),329,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Ed,40,0.6619021351082618,0.3683145382252963,She was also frequently featured on The Ed Sullivan Show.,9,22,== Film and television ==
http://dbpedia.org/resource/Arthur_Sullivan,1385,,Sullivan,43,0.9469631845525311,0.0540738319631322,She was also frequently featured on The Ed Sullivan Show.,9,22,== Film and television ==
http://dbpedia.org/resource/Three_Little_Maids,25,,Three Little Maids,64,1.0,0.0,"Perhaps her most unusual and intriguing performance was of the ""Three Little Maids"" song from Gilbert and Sullivan's comic operetta The Mikado alongside Joan Sutherland and Dinah Shore on Shore's weekly variety series in 1963.",10,22,== Film and television ==
http://dbpedia.org/resource/W._S._Gilbert,1507,,Gilbert,94,0.9999999912693056,7.634678407054724e-09,"Perhaps her most unusual and intriguing performance was of the ""Three Little Maids"" song from Gilbert and Sullivan's comic operetta The Mikado alongside Joan Sutherland and Dinah Shore on Shore's weekly variety series in 1963.",10,22,== Film and television ==
http://dbpedia.org/resource/Arthur_Sullivan,1385,,Sullivan,106,0.9999999994733456,5.153229086427767e-10,"Perhaps her most unusual and intriguing performance was of the ""Three Little Maids"" song from Gilbert and Sullivan's comic operetta The Mikado alongside Joan Sutherland and Dinah Shore on Shore's weekly variety series in 1963.",10,22,== Film and television ==
http://dbpedia.org/resource/Operetta,3413,,operetta,123,0.9994077704709784,0.0005906070526335945,"Perhaps her most unusual and intriguing performance was of the ""Three Little Maids"" song from Gilbert and Sullivan's comic operetta The Mikado alongside Joan Sutherland and Dinah Shore on Shore's weekly variety series in 1963.",10,22,== Film and television ==
http://dbpedia.org/resource/The_Mikado,1371,,The Mikado,132,1.0,1.0059757413032804e-17,"Perhaps her most unusual and intriguing performance was of the ""Three Little Maids"" song from Gilbert and Sullivan's comic operetta The Mikado alongside Joan Sutherland and Dinah Shore on Shore's weekly variety series in 1963.",10,22,== Film and television ==
http://dbpedia.org/resource/Joan_Sutherland,626,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Joan Sutherland,153,1.0,0.0,"Perhaps her most unusual and intriguing performance was of the ""Three Little Maids"" song from Gilbert and Sullivan's comic operetta The Mikado alongside Joan Sutherland and Dinah Shore on Shore's weekly variety series in 1963.",10,22,== Film and television ==
http://dbpedia.org/resource/Dinah_Shore,839,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dinah Shore,173,1.0,1.2051578085285748e-14,"Perhaps her most unusual and intriguing performance was of the ""Three Little Maids"" song from Gilbert and Sullivan's comic operetta The Mikado alongside Joan Sutherland and Dinah Shore on Shore's weekly variety series in 1963.",10,22,== Film and television ==
http://dbpedia.org/resource/Variety_(magazine),19783,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",weekly variety,196,0.9999999753883348,0.0,"Perhaps her most unusual and intriguing performance was of the ""Three Little Maids"" song from Gilbert and Sullivan's comic operetta The Mikado alongside Joan Sutherland and Dinah Shore on Shore's weekly variety series in 1963.",10,22,== Film and television ==
http://dbpedia.org/resource/Walter_Scott,4012,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Scott,24,0.7735974219543658,0.1797029171224768,A performance at Ronnie Scott's Jazz Club in London was filmed and shown on the BBC.,11,22,== Film and television ==
http://dbpedia.org/resource/London,251270,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,45,0.9997627102570528,0.00014717985540015674,A performance at Ronnie Scott's Jazz Club in London was filmed and shown on the BBC.,11,22,== Film and television ==
http://dbpedia.org/resource/BBC,121102,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,80,0.9982247424310492,0.0012427765756133,A performance at Ronnie Scott's Jazz Club in London was filmed and shown on the BBC.,11,22,== Film and television ==
http://dbpedia.org/resource/Sarah_Vaughan,1473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sarah Vaughan,52,0.9999999999996304,2.0046266512606667e-13,Fitzgerald also made a one-off appearance alongside Sarah Vaughan and Pearl Bailey on a 1979 television special honoring Bailey.,12,22,== Film and television ==
http://dbpedia.org/resource/Pearl_Bailey,371,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Pearl Bailey,70,1.0,0.0,Fitzgerald also made a one-off appearance alongside Sarah Vaughan and Pearl Bailey on a 1979 television special honoring Bailey.,12,22,== Film and television ==
http://dbpedia.org/resource/Television_special,1731,,television special,93,0.9999760041816254,2.3981861065140915e-05,Fitzgerald also made a one-off appearance alongside Sarah Vaughan and Pearl Bailey on a 1979 television special honoring Bailey.,12,22,== Film and television ==
http://dbpedia.org/resource/Bailey_Turner,105,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Bailey,121,0.6166291469663364,0.5716242163813007,Fitzgerald also made a one-off appearance alongside Sarah Vaughan and Pearl Bailey on a 1979 television special honoring Bailey.,12,22,== Film and television ==
http://dbpedia.org/resource/Medley_swimming,1694,,medley,25,0.9986465655338426,0.0007498477303947781,"In 1980, she performed a medley of standards in a duet with Karen Carpenter on the Carpenters' television special Music, Music, Music.",13,22,== Film and television ==
http://dbpedia.org/resource/Karen_Carpenter,498,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Karen Carpenter,60,0.999999999994003,5.993659244100342e-12,"In 1980, she performed a medley of standards in a duet with Karen Carpenter on the Carpenters' television special Music, Music, Music.",13,22,== Film and television ==
http://dbpedia.org/resource/The_Carpenters,1189,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Carpenters,83,0.9999993452434962,6.510064979299404e-07,"In 1980, she performed a medley of standards in a duet with Karen Carpenter on the Carpenters' television special Music, Music, Music.",13,22,== Film and television ==
http://dbpedia.org/resource/Television_special,1731,,television special,95,0.9997072353266652,0.0002928335496746448,"In 1980, she performed a medley of standards in a duet with Karen Carpenter on the Carpenters' television special Music, Music, Music.",13,22,== Film and television ==
http://dbpedia.org/resource/Music!_Music!_Music!,28,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song","Music, Music, Music",114,1.0,0.0,"In 1980, she performed a medley of standards in a duet with Karen Carpenter on the Carpenters' television special Music, Music, Music.",13,22,== Film and television ==
http://dbpedia.org/resource/Television,32086,,TV,28,0.9210616787245476,0.0792018957838743,"Fitzgerald also appeared in TV commercials, her most memorable being an ad for Memorex.",14,22,== Film and television ==
http://dbpedia.org/resource/Memorex,159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Memorex,79,0.9999999999903936,0.0,"Fitzgerald also appeared in TV commercials, her most memorable being an ad for Memorex.",14,22,== Film and television ==
http://dbpedia.org/resource/Glass,12491,,glass,53,0.9995402975872446,0.00043856905412726775,"In the commercials, she sang a note that shattered a glass while being recorded on a Memorex cassette tape.",15,22,== Film and television ==
