@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Socialist_Unity_Party_of_Germany,3368,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",The Party,0,0.9999999931028754,5.099078479690521E-9,The Party's Moving On – Private Issue LP (1969),0,74,== Discography == | ==== Private issues ====
http://dbpedia.org/resource/LP_record,7679,,LP,40,0.8369045453563154,0.19464492879492065,The Party's Moving On – Private Issue LP (1969),0,74,== Discography == | ==== Private issues ====
http://dbpedia.org/resource/Pete_Atkin,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Atkin,0,0.9999999999993747,0.0,Pete Atkin At Monyash – Private Issue concert CD (1997),0,75,== Discography == | ==== Private issues ====
http://dbpedia.org/resource/Monyash,32,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Monyash,14,0.9999999990056097,0.0,Pete Atkin At Monyash – Private Issue concert CD (1997),0,75,== Discography == | ==== Private issues ====
http://dbpedia.org/resource/Compact_disc,17061,,CD,48,0.9999433205831003,4.880373192940051E-5,Pete Atkin At Monyash – Private Issue concert CD (1997),0,75,== Discography == | ==== Private issues ====
http://dbpedia.org/resource/Changes_(The_Dresden_Files),182,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Changes,14,0.7199324501427177,0.1884132351165349,"The Beautiful Changes – Julie Covington, Columbia (EMI, 1971)",0,78,== Discography == | ==== Recorded music ====
http://dbpedia.org/resource/Julie_Covington,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julie Covington,26,0.9999999622492914,3.7652320881214923E-8,"The Beautiful Changes – Julie Covington, Columbia (EMI, 1971)",0,78,== Discography == | ==== Recorded music ====
http://dbpedia.org/resource/EMI,10961,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",EMI,53,0.9467700710208362,0.04726552520015155,"The Beautiful Changes – Julie Covington, Columbia (EMI, 1971)",0,78,== Discography == | ==== Recorded music ====
http://dbpedia.org/resource/Changes_(The_Dresden_Files),182,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Changes,14,0.7199324501427177,0.1884132351165349,"The Beautiful Changes...plus – Julie Covington, Re-issue CD by See For Miles (1999)",0,79,== Discography == | ==== Recorded music ====
http://dbpedia.org/resource/Julie_Covington,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julie Covington,33,0.9999998441990791,1.553949199566664E-7,"The Beautiful Changes...plus – Julie Covington, Re-issue CD by See For Miles (1999)",0,79,== Discography == | ==== Recorded music ====
http://dbpedia.org/resource/Compact_disc,17061,,CD,59,0.9999604417186843,3.524691501915072E-5,"The Beautiful Changes...plus – Julie Covington, Re-issue CD by See For Miles (1999)",0,79,== Discography == | ==== Recorded music ====
http://dbpedia.org/resource/First_Folio,646,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",First Folio,2,1.0,0.0,"A First Folio – Songs from ""The Road of Silk"" and ""Secret Drinker"" albums",0,81,== Discography == | ==== Books ====
http://dbpedia.org/resource/Artists_and_repertoire,3008,,A & R,0,1.0,0.0,A & R (Artist & Repertoire)' – A play with songs (1977),0,83,== Discography == | ==== Musicals ====
http://dbpedia.org/resource/Artists_and_repertoire,3008,,Artist & Repertoire,7,1.0,0.0,A & R (Artist & Repertoire)' – A play with songs (1977),0,83,== Discography == | ==== Musicals ====
http://dbpedia.org/resource/Don_Partridge,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Partridge,25,0.9999999999865281,0.0,Master of the Revels – Don Partridge,0,85,== Discography == | === Cover versions ===
http://dbpedia.org/resource/Ichthys,180,,The Fish,23,0.9999999531303143,4.466401732408332E-8,Errant Knight – John The Fish,0,86,== Discography == | === Cover versions ===
http://dbpedia.org/resource/Val_Doonican,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Val Doonican,29,1.0,0.0,The Flowers and the Wine – Val Doonican,0,87,== Discography == | === Cover versions ===
http://dbpedia.org/resource/Ichthys,180,,The Fish,34,0.9999999531303143,4.466401732408332E-8,The Flowers and the Wine – John The Fish,0,88,== Discography == | === Cover versions ===
http://dbpedia.org/resource/Doug_Ashdown,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doug Ashdown,29,0.99999999999973,0.0,The Flowers and the Wine – Doug Ashdown,0,89,== Discography == | === Cover versions ===
http://dbpedia.org/resource/Wizz_Jones,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wizz Jones,23,0.9999999999999858,7.395818445378838E-15,Touch Has A Memory – Wizz Jones,0,91,== Discography == | === Cover versions ===
http://dbpedia.org/resource/Kid_vs._Kat,192,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Fiona,23,0.999770341599754,2.2470582841051785E-4,Touch Has A Memory – Fiona Egan,0,93,== Discography == | === Cover versions ===
http://dbpedia.org/resource/Listed_building,34672,,listed,82,0.9994281844466016,3.0030132357009406E-4,Most of this article is derived from Atkin's own sleeve notes or from the sources listed here.,0,95,== References ==
http://dbpedia.org/resource/Pete_Atkin,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Atkin,0,1.0,0.0,"Pete Atkin Chronology', Smash Flops, (1996).",1,96,== References ==
http://dbpedia.org/resource/Pete_Atkin,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Atkin,13,0.9999999999999147,0.0,"The Complete Pete Atkin Discography including lyrics, chords, parody lyrics audio samples, and unreleased songs.",0,98,== External links ==
http://dbpedia.org/resource/Guitar_chord,238,,chords,54,0.9125138995849271,0.09367017631230778,"The Complete Pete Atkin Discography including lyrics, chords, parody lyrics audio samples, and unreleased songs.",0,98,== External links ==
http://dbpedia.org/resource/Parody,5438,,parody,62,0.9033518914049675,0.10688080518996199,"The Complete Pete Atkin Discography including lyrics, chords, parody lyrics audio samples, and unreleased songs.",0,98,== External links ==
http://dbpedia.org/resource/Pete_Atkin,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Atkin,86,0.9999999999993747,0.0,"PeteAtkin.com – Extensive website – unofficial but ""recognised and encouraged"" by Pete Atkin",0,99,== External links ==
http://dbpedia.org/resource/Pete_Atkin,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Atkin,0,0.9999999999993676,0.0,Pete Atkin at IMDb,0,100,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,14,0.9999999939669237,0.0,Pete Atkin at IMDb,0,100,== External links ==
