URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Miguel_I_of_Portugal,526,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Miguel,24,0.9999990873614778,4.197733418730951e-07,"Doctor honoris causa by Miguel Hernández University of Elche, on 21 May 2010.",0,88,== Some awards and recognitions received ==
http://dbpedia.org/resource/Elche,535,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Elche,56,0.8103748916619512,0.2339967714497342,"Doctor honoris causa by Miguel Hernández University of Elche, on 21 May 2010.",0,88,== Some awards and recognitions received ==
http://dbpedia.org/resource/Honorary_degree,7053,,Doctor honoris causa,0,1.0,0.0,"Doctor honoris causa by Pompeu Fabra University of Barcelona, on 14 June 2011.",0,89,== Some awards and recognitions received ==
http://dbpedia.org/resource/Pompeu_Fabra_University,267,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Pompeu Fabra University,24,1.0,0.0,"Doctor honoris causa by Pompeu Fabra University of Barcelona, on 14 June 2011.",0,89,== Some awards and recognitions received ==
http://dbpedia.org/resource/Barcelona,35191,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barcelona,51,0.99999991582769,8.103819415451485e-08,"Doctor honoris causa by Pompeu Fabra University of Barcelona, on 14 June 2011.",0,89,== Some awards and recognitions received ==
http://dbpedia.org/resource/Honorary_degree,7053,,Honorary Doctorate,0,0.9987456112757396,0.0012559641914914,"Honorary Doctorate from the National Autonomous University of Mexico, on 22 September 2011.",0,90,== Some awards and recognitions received ==
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,62,0.9980156481421508,0.0016920570920854,"Honorary Doctorate from the National Autonomous University of Mexico, on 22 September 2011.",0,90,== Some awards and recognitions received ==
http://dbpedia.org/resource/Honorary_degree,7053,,Honorary Doctorate,0,0.9987049139217944,0.0012967655010565,"Honorary Doctorate from the Autonomous University of Mexico State, on 13 October 2015",0,91,== Some awards and recognitions received ==
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,53,0.9989881880512972,0.0007469723550237086,"Honorary Doctorate from the Autonomous University of Mexico State, on 13 October 2015",0,91,== Some awards and recognitions received ==
http://dbpedia.org/resource/Oro_Province,161,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Oro,22,0.8285623950732749,0.2069089887624903,"Premios Micrófono de Oro award of Castile and León (Spain), in 2003.",0,92,== Some awards and recognitions received ==
http://dbpedia.org/resource/Crown_of_Castile,3487,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Castile,35,0.9864513290905184,0.0135337308175165,"Premios Micrófono de Oro award of Castile and León (Spain), in 2003.",0,92,== Some awards and recognitions received ==
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,54,0.9515907237294062,0.0403716114163786,"Premios Micrófono de Oro award of Castile and León (Spain), in 2003.",0,92,== Some awards and recognitions received ==
http://dbpedia.org/resource/City,21877,,city,18,0.7851350840840295,0.2044113381337085,"Gold Medal of the city of Barcelona, on 24 March 2006.",0,93,== Some awards and recognitions received ==
http://dbpedia.org/resource/Barcelona,35191,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barcelona,26,0.98368816762016,0.0159315917809091,"Gold Medal of the city of Barcelona, on 24 March 2006.",0,93,== Some awards and recognitions received ==
http://dbpedia.org/resource/Spanish_language,49069,"Wikidata:Q315,Schema:Language,DBpedia:Language",Spanish language,71,0.9999951519817636,1.8184429571543227e-06,"His Mediterráneo song was chosen as the best song of the 20th century Spanish language by the Rolling Stone Magazine, in 2006.",0,94,== Some awards and recognitions received ==
http://dbpedia.org/resource/Rolling_Stone,26274,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Rolling Stone,95,0.9999920081746326,7.172458045742622e-06,"His Mediterráneo song was chosen as the best song of the 20th century Spanish language by the Rolling Stone Magazine, in 2006.",0,94,== Some awards and recognitions received ==
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spanish,0,0.618213455265594,0.5652447091565336,"Spanish Gold Medal of Merit at Work medal for his entire career, on 25 March 2006.",0,95,== Some awards and recognitions received ==
http://dbpedia.org/resource/Parliament_of_the_United_Kingdom,15877,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Parliament,18,0.6400718319396472,0.2448646663746327,"Medal of Honor of Parliament of Catalonia, in 2007.",0,96,== Some awards and recognitions received ==
http://dbpedia.org/resource/Catalonia,16811,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Catalonia,32,0.9995121603316972,0.0004404198454544039,"Medal of Honor of Parliament of Catalonia, in 2007.",0,96,== Some awards and recognitions received ==
http://dbpedia.org/resource/Toyota_Premio,57,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Premio,0,0.9999942608080364,0.0,"Premio Nacional de Músicas Actuales award, in 2010.",0,97,== Some awards and recognitions received ==
http://dbpedia.org/resource/Club_Nacional,523,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Nacional,7,0.8526710648464046,0.1442500133785748,"Premio Nacional de Músicas Actuales award, in 2010.",0,97,== Some awards and recognitions received ==
http://dbpedia.org/resource/Aztecs,5170,,Aztec,13,0.9984673327144796,0.0013733518819951,"Order of the Aztec Eagle in insignia degree, by the federal government of Mexico in 2010.",0,98,== Some awards and recognitions received ==
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,74,0.9993008666004852,0.00030287559239380955,"Order of the Aztec Eagle in insignia degree, by the federal government of Mexico in 2010.",0,98,== Some awards and recognitions received ==
http://dbpedia.org/resource/Barcelona,35191,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barcelona,8,0.9825267569378868,0.0176443077791239,"City of Barcelona Award for music, for his work ""Hijo de la luz y de la sombra"" (2010).",0,99,== Some awards and recognitions received ==
http://dbpedia.org/resource/La_Luz_F.C.,7,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",la luz,57,0.9907921062243816,0.0061253799052314,"City of Barcelona Award for music, for his work ""Hijo de la luz y de la sombra"" (2010).",0,99,== Some awards and recognitions received ==
http://dbpedia.org/resource/La_Sombra,27,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",la sombra,69,0.9617450665414544,0.0397765839161988,"City of Barcelona Award for music, for his work ""Hijo de la luz y de la sombra"" (2010).",0,99,== Some awards and recognitions received ==
http://dbpedia.org/resource/Toyota_Premio,57,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Premio,0,0.9999942608080364,0.0,Premio Luna del Auditorio Nacional award as the best Ibero-American show next to Joaquín Sabina.,0,100,== Some awards and recognitions received ==
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Luna,7,0.9993353772610426,0.0005960123364967399,Premio Luna del Auditorio Nacional award as the best Ibero-American show next to Joaquín Sabina.,0,100,== Some awards and recognitions received ==
http://dbpedia.org/resource/National_Auditorium_of_Music,56,,Auditorio Nacional,16,0.999991481645979,8.518426568565127e-06,Premio Luna del Auditorio Nacional award as the best Ibero-American show next to Joaquín Sabina.,0,100,== Some awards and recognitions received ==
http://dbpedia.org/resource/Ibero-America,266,,Ibero-American,53,0.9999999983495798,1.481159876240497e-09,Premio Luna del Auditorio Nacional award as the best Ibero-American show next to Joaquín Sabina.,0,100,== Some awards and recognitions received ==
http://dbpedia.org/resource/Karel_Sabina,31,,Sabina,90,0.999969452624053,1.6143920716573883e-05,Premio Luna del Auditorio Nacional award as the best Ibero-American show next to Joaquín Sabina.,0,100,== Some awards and recognitions received ==
http://dbpedia.org/resource/Latin_Grammy_Award,2171,"Wikidata:Q618779,DBpedia:Award",Latin Grammy,0,0.9981299049361998,0.0006014999212746444,"Latin Grammy, honorary award as 2014 Person of the Year.",0,101,== Some awards and recognitions received ==
http://dbpedia.org/resource/Premios_Ondas,132,,Premios Ondas,0,1.0,0.0,"Premios Ondas award, For his artistic career.",0,102,== Some awards and recognitions received ==
http://dbpedia.org/resource/Toyota_Premio,57,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Premio,0,0.9999942608080364,0.0,"Premio Cortes de Cádiz award, 2015.",0,103,== Some awards and recognitions received ==
http://dbpedia.org/resource/Cortes_Generales,2378,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Cortes,7,0.9960079715508648,0.0015328044366238,"Premio Cortes de Cádiz award, 2015.",0,103,== Some awards and recognitions received ==
http://dbpedia.org/resource/Characters_of_Kingdom_Hearts,732,,diz,20,0.9999999999821938,0.0,"Premio Cortes de Cádiz award, 2015.",0,103,== Some awards and recognitions received ==
http://dbpedia.org/resource/Generalitat_Valenciana,171,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",Generalitat Valenciana,24,1.0,0.0,High Distinction of the Generalitat Valenciana,0,104,== Some awards and recognitions received ==
http://dbpedia.org/resource/James_VI_and_I,7780,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",James I,28,0.7440618494467182,0.3362011134858488,"Grand Cross of the Order of James I the Conqueror, 2017.",0,105,== Some awards and recognitions received ==
http://dbpedia.org/resource/Honorary_degree,7053,,Doctor Honoris Causa,0,1.0,0.0,"Doctor Honoris Causa by the National University of Rosario (UNR) (Argentina), on 7 October 2017",0,106,== Some awards and recognitions received ==
http://dbpedia.org/resource/Rosario_Flores,109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rosario,51,0.757654437219309,0.1622906437530009,"Doctor Honoris Causa by the National University of Rosario (UNR) (Argentina), on 7 October 2017",0,106,== Some awards and recognitions received ==
http://dbpedia.org/resource/Ukrainian_People's_Republic,1140,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UNR,60,0.8442762953219312,0.1844176055301484,"Doctor Honoris Causa by the National University of Rosario (UNR) (Argentina), on 7 October 2017",0,106,== Some awards and recognitions received ==
http://dbpedia.org/resource/Argentina,70394,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,66,0.9962720330516563,0.0030213178366121,"Doctor Honoris Causa by the National University of Rosario (UNR) (Argentina), on 7 October 2017",0,106,== Some awards and recognitions received ==
http://dbpedia.org/resource/Joan_Manuel_Serrat,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Manuel Serrat,0,1.0,0.0,Joan Manuel Serrat at AllMusic,0,110,== External links ==
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMusic,22,0.9999999460524136,0.0,Joan Manuel Serrat at AllMusic,0,110,== External links ==
http://dbpedia.org/resource/Joan_Manuel_Serrat,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Manuel Serrat,0,1.0,0.0,Joan Manuel Serrat at IMDb,0,111,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,22,0.9999999922452504,0.0,Joan Manuel Serrat at IMDb,0,111,== External links ==
http://dbpedia.org/resource/Joan_Manuel_Serrat,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Manuel Serrat,0,1.0,0.0,Joan Manuel Serrat – Desde siempre y para siempre,0,112,== External links ==
http://dbpedia.org/resource/Desde_Siempre,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Desde siempre,23,0.999999935219366,0.0,Joan Manuel Serrat – Desde siempre y para siempre,0,112,== External links ==
http://dbpedia.org/resource/Para_Siempre,47,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",para siempre,39,0.999999999836774,1.632123964857125e-10,Joan Manuel Serrat – Desde siempre y para siempre,0,112,== External links ==
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,0,1.0,0.0,Discogs: Joan Manuel Serrat discography,0,113,== External links ==
http://dbpedia.org/resource/Joan_Manuel_Serrat,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Manuel Serrat,9,1.0,0.0,Discogs: Joan Manuel Serrat discography,0,113,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,28,0.9999860662860136,1.393382481160714e-05,Discogs: Joan Manuel Serrat discography,0,113,== External links ==
http://dbpedia.org/resource/Joan_Manuel_Serrat,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Manuel Serrat,0,1.0,0.0,"Joan Manuel Serrat discography, at Music City",0,114,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,19,0.9998458615323316,0.00011825497237569955,"Joan Manuel Serrat discography, at Music City",0,114,== External links ==
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Music City,35,0.9768948365488914,0.0203270059324452,"Joan Manuel Serrat discography, at Music City",0,114,== External links ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,10,0.9918842171293928,0.0055822267379996,Idiomatic English translations of Serrat's songs,0,115,== External links ==
