@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Sam_O'Steen,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sam O'Steen,13,1.0,0.0,"According to Sam O'Steen's memoir Cut to the Chase, Mitchum showed up on-set after a night of drinking and tore apart a studio office when they did not have a car ready for him.",1,17,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Memoir,2903,,memoir,27,0.9999879360716579,5.853673009893281E-6,"According to Sam O'Steen's memoir Cut to the Chase, Mitchum showed up on-set after a night of drinking and tore apart a studio office when they did not have a car ready for him.",1,17,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Chase_Bank,1160,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:BankOrCreditUnion,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Bank",Chase,45,0.5331205578918471,0.8161884630008045,"According to Sam O'Steen's memoir Cut to the Chase, Mitchum showed up on-set after a night of drinking and tore apart a studio office when they did not have a car ready for him.",1,17,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Blood_Alley,31,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Blood Alley,55,1.0,0.0,"Mitchum walked off the set of the third day of filming Blood Alley, claiming he could not work with the director.",2,17,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Record_producer,39381,,producer,62,0.8807111182833796,0.1005373253586363,"Because Mitchum was showing up late and behaving erratically, producer John Wayne, after failing to obtain Humphrey Bogart as a replacement, took over the role himself.",3,17,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/John_Wayne,3436,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Wayne,71,0.9999999999318732,6.807969542289523E-11,"Because Mitchum was showing up late and behaving erratically, producer John Wayne, after failing to obtain Humphrey Bogart as a replacement, took over the role himself.",3,17,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Humphrey_Bogart,1703,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Humphrey Bogart,107,1.0,0.0,"Because Mitchum was showing up late and behaving erratically, producer John Wayne, after failing to obtain Humphrey Bogart as a replacement, took over the role himself.",3,17,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Western_fiction,569,,Westerns,35,0.8322180637437333,0.18304410361226697,"Following a series of conventional Westerns and films noir, as well as the Marilyn Monroe adventure vehicle River of No Return (1954), Mitchum appeared in The Night of the Hunter (1955), Charles Laughton's only film as director.",4,17,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Film_noir,3433,,films noir,48,1.0,0.0,"Following a series of conventional Westerns and films noir, as well as the Marilyn Monroe adventure vehicle River of No Return (1954), Mitchum appeared in The Night of the Hunter (1955), Charles Laughton's only film as director.",4,17,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Marilyn_Monroe,3438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marilyn Monroe,75,1.0,5.760725065489794E-17,"Following a series of conventional Westerns and films noir, as well as the Marilyn Monroe adventure vehicle River of No Return (1954), Mitchum appeared in The Night of the Hunter (1955), Charles Laughton's only film as director.",4,17,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Hunter_Region,1266,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,172,0.8614867257785197,0.11369581451953828,"Following a series of conventional Westerns and films noir, as well as the Marilyn Monroe adventure vehicle River of No Return (1954), Mitchum appeared in The Night of the Hunter (1955), Charles Laughton's only film as director.",4,17,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Charles_Laughton,780,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Laughton,187,1.0,0.0,"Following a series of conventional Westerns and films noir, as well as the Marilyn Monroe adventure vehicle River of No Return (1954), Mitchum appeared in The Night of the Hunter (1955), Charles Laughton's only film as director.",4,17,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Thriller_film,4681,,thriller,37,0.9998344627413065,1.4217988150920535E-4,"Based on a novel by Davis Grubb, the thriller starred Mitchum as a monstrous criminal posing as a preacher to find money hidden by his cellmate in the man’s home.",5,17,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Reverend_Harry_Powell,18,,Reverend Harry Powell,19,1.0,0.0,His performance as Reverend Harry Powell is considered by many to be one of the best of his career.,6,17,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Stanley_Kramer,323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stanley Kramer,0,1.0,0.0,"Stanley Kramer's melodrama Not as a Stranger, also released in 1955, was a box-office hit.",7,17,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Melodrama,2353,,melodrama,17,0.999999991855617,0.0,"Stanley Kramer's melodrama Not as a Stranger, also released in 1955, was a box-office hit.",7,17,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Olivia_de_Havilland,747,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",de Havilland,105,0.9999679375800705,3.201948343635787E-5,"The film starred Mitchum against type, as an idealistic young doctor, who marries an older nurse (Olivia de Havilland), only to question his morality many years later.",8,17,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Morality,3459,,morality,141,0.9953652069425035,0.0045978802449183915,"The film starred Mitchum against type, as an idealistic young doctor, who marries an older nurse (Olivia de Havilland), only to question his morality many years later.",8,17,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,86,0.9999999999997726,1.3736076598882704E-13,"However, the film was not well received, with most critics pointing out that Mitchum, Frank Sinatra, and Lee Marvin were all too old for their characters.",9,17,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Lee_Marvin,650,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lee Marvin,105,1.0,0.0,"However, the film was not well received, with most critics pointing out that Mitchum, Frank Sinatra, and Lee Marvin were all too old for their characters.",9,17,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Olivia_de_Havilland,747,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",de Havilland,7,0.9976842397297893,0.002317394587794664,Olivia de Havilland received top billing over Mitchum and Sinatra.,10,17,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Digital_rights_management,1740,,DRM,33,0.9907275309274963,0.006990206225077417,"On March 8, 1955, Mitchum formed DRM (Dorothy and Robert Mitchum) Productions to produce five films for United Artists; four films were produced.",0,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Dorothy_Gale,1403,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dorothy,38,0.9038684285633853,0.08809809985730425,"On March 8, 1955, Mitchum formed DRM (Dorothy and Robert Mitchum) Productions to produce five films for United Artists; four films were produced.",0,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Robert_Mitchum,1066,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Mitchum,50,1.0,0.0,"On March 8, 1955, Mitchum formed DRM (Dorothy and Robert Mitchum) Productions to produce five films for United Artists; four films were produced.",0,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/United_Artists,3232,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",United Artists,104,0.9999827240848042,1.725124804564144E-5,"On March 8, 1955, Mitchum formed DRM (Dorothy and Robert Mitchum) Productions to produce five films for United Artists; four films were produced.",0,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Bandido_(wrestler),74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Bandido,19,0.6850173060316296,0.23315569090216978,The first film was Bandido (1956).,1,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Spaghetti_Western,1310,,Westerns,34,0.7488005697788132,0.30654506658401826,"Following a succession of average Westerns and the poorly received Foreign Intrigue (1956), Mitchum starred in the first of three films with Deborah Kerr.",2,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Foreign_Intrigue,30,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Foreign Intrigue,67,0.9999999999993463,6.450754813622652E-13,"Following a succession of average Westerns and the poorly received Foreign Intrigue (1956), Mitchum starred in the first of three films with Deborah Kerr.",2,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Deborah_Kerr,584,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Deborah Kerr,141,1.0,0.0,"Following a succession of average Westerns and the poorly received Foreign Intrigue (1956), Mitchum starred in the first of three films with Deborah Kerr.",2,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/John_Huston,1140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Huston,4,1.0,5.222056936134243E-16,"The John Huston war drama Heaven Knows, Mr. Allison, cast Mitchum as a Marine corporal shipwrecked on a Pacific Island with a nun, Sister Angela (Deborah Kerr), as his sole companion.",3,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/War_film,2611,,war drama,16,0.9999987304616512,1.269539837747439E-6,"The John Huston war drama Heaven Knows, Mr. Allison, cast Mitchum as a Marine corporal shipwrecked on a Pacific Island with a nun, Sister Angela (Deborah Kerr), as his sole companion.",3,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Nana_Mizuki,443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Heaven Knows,26,0.9812554214378316,0.007789283525910695,"The John Huston war drama Heaven Knows, Mr. Allison, cast Mitchum as a Marine corporal shipwrecked on a Pacific Island with a nun, Sister Angela (Deborah Kerr), as his sole companion.",3,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Allison_Engine_Company,228,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Allison,44,0.7560202956231371,0.24742078961859,"The John Huston war drama Heaven Knows, Mr. Allison, cast Mitchum as a Marine corporal shipwrecked on a Pacific Island with a nun, Sister Angela (Deborah Kerr), as his sole companion.",3,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Corporal,3004,,corporal,78,0.9999843146384325,1.5669047722747732E-5,"The John Huston war drama Heaven Knows, Mr. Allison, cast Mitchum as a Marine corporal shipwrecked on a Pacific Island with a nun, Sister Angela (Deborah Kerr), as his sole companion.",3,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Oceania,5273,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Pacific Island,104,0.9271514804507562,0.0785724025560296,"The John Huston war drama Heaven Knows, Mr. Allison, cast Mitchum as a Marine corporal shipwrecked on a Pacific Island with a nun, Sister Angela (Deborah Kerr), as his sole companion.",3,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Nun,4273,,nun,126,0.9999999996790052,2.3573499324414495E-10,"The John Huston war drama Heaven Knows, Mr. Allison, cast Mitchum as a Marine corporal shipwrecked on a Pacific Island with a nun, Sister Angela (Deborah Kerr), as his sole companion.",3,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Deborah_Kerr,584,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Deborah Kerr,146,1.0,0.0,"The John Huston war drama Heaven Knows, Mr. Allison, cast Mitchum as a Marine corporal shipwrecked on a Pacific Island with a nun, Sister Angela (Deborah Kerr), as his sole companion.",3,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Japanese_language,26990,"Wikidata:Q315,Schema:Language,DBpedia:Language",Japanese,61,0.7252427671215647,0.2053088572630057,"In this character study they struggle with the elements, the Japanese garrison, and their growing feelings for one-another.",4,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
