URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,121,0.9999999812538364,1.225394191961157e-08,"In addition to housewares, Graves was involved in a variety of other design projects that included sets and costumes for New York City's Joffrey Ballet; a shopping bag for Bloomingdale's department store; jewelry for Cleto Munari of Milan, Italy; vinyl flooring for Tajima, a Japanese company; and rugs for Vorwerk, a German firm.",6,23,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Joffrey_Ballet,424,,Joffrey Ballet,137,1.0,0.0,"In addition to housewares, Graves was involved in a variety of other design projects that included sets and costumes for New York City's Joffrey Ballet; a shopping bag for Bloomingdale's department store; jewelry for Cleto Munari of Milan, Italy; vinyl flooring for Tajima, a Japanese company; and rugs for Vorwerk, a German firm.",6,23,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Shopping_bag,41,,shopping bag,155,0.9955248238278028,0.0044952934021244,"In addition to housewares, Graves was involved in a variety of other design projects that included sets and costumes for New York City's Joffrey Ballet; a shopping bag for Bloomingdale's department store; jewelry for Cleto Munari of Milan, Italy; vinyl flooring for Tajima, a Japanese company; and rugs for Vorwerk, a German firm.",6,23,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Bloomingdale_Insane_Asylum,56,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Bloomingdale,172,0.9998846716301614,5.515997962989035e-05,"In addition to housewares, Graves was involved in a variety of other design projects that included sets and costumes for New York City's Joffrey Ballet; a shopping bag for Bloomingdale's department store; jewelry for Cleto Munari of Milan, Italy; vinyl flooring for Tajima, a Japanese company; and rugs for Vorwerk, a German firm.",6,23,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Department_store,3332,,department store,187,0.9999999703318854,2.5356234713726052e-08,"In addition to housewares, Graves was involved in a variety of other design projects that included sets and costumes for New York City's Joffrey Ballet; a shopping bag for Bloomingdale's department store; jewelry for Cleto Munari of Milan, Italy; vinyl flooring for Tajima, a Japanese company; and rugs for Vorwerk, a German firm.",6,23,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Jewellery,3460,,jewelry,205,0.9999998561423344,1.4376283177969913e-07,"In addition to housewares, Graves was involved in a variety of other design projects that included sets and costumes for New York City's Joffrey Ballet; a shopping bag for Bloomingdale's department store; jewelry for Cleto Munari of Milan, Italy; vinyl flooring for Tajima, a Japanese company; and rugs for Vorwerk, a German firm.",6,23,== Career == | === Product and furniture designer ===
"http://dbpedia.org/resource/Cleto,_Calabria",5,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cleto,217,0.8350799031760723,0.0,"In addition to housewares, Graves was involved in a variety of other design projects that included sets and costumes for New York City's Joffrey Ballet; a shopping bag for Bloomingdale's department store; jewelry for Cleto Munari of Milan, Italy; vinyl flooring for Tajima, a Japanese company; and rugs for Vorwerk, a German firm.",6,23,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Atílio_Munari,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Munari,223,0.9341148138874212,0.0,"In addition to housewares, Graves was involved in a variety of other design projects that included sets and costumes for New York City's Joffrey Ballet; a shopping bag for Bloomingdale's department store; jewelry for Cleto Munari of Milan, Italy; vinyl flooring for Tajima, a Japanese company; and rugs for Vorwerk, a German firm.",6,23,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,233,0.9999979710500616,2.0196760312154927e-06,"In addition to housewares, Graves was involved in a variety of other design projects that included sets and costumes for New York City's Joffrey Ballet; a shopping bag for Bloomingdale's department store; jewelry for Cleto Munari of Milan, Italy; vinyl flooring for Tajima, a Japanese company; and rugs for Vorwerk, a German firm.",6,23,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,240,0.9999973909008236,1.5701567040227196e-06,"In addition to housewares, Graves was involved in a variety of other design projects that included sets and costumes for New York City's Joffrey Ballet; a shopping bag for Bloomingdale's department store; jewelry for Cleto Munari of Milan, Italy; vinyl flooring for Tajima, a Japanese company; and rugs for Vorwerk, a German firm.",6,23,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Sheet_vinyl_flooring,14,,vinyl flooring,247,0.9999999999988632,0.0,"In addition to housewares, Graves was involved in a variety of other design projects that included sets and costumes for New York City's Joffrey Ballet; a shopping bag for Bloomingdale's department store; jewelry for Cleto Munari of Milan, Italy; vinyl flooring for Tajima, a Japanese company; and rugs for Vorwerk, a German firm.",6,23,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Japanese_Black,32,,Tajima,266,0.6525634037595287,0.5324181059949302,"In addition to housewares, Graves was involved in a variety of other design projects that included sets and costumes for New York City's Joffrey Ballet; a shopping bag for Bloomingdale's department store; jewelry for Cleto Munari of Milan, Italy; vinyl flooring for Tajima, a Japanese company; and rugs for Vorwerk, a German firm.",6,23,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japanese,276,0.6268463334026363,0.5154324323377191,"In addition to housewares, Graves was involved in a variety of other design projects that included sets and costumes for New York City's Joffrey Ballet; a shopping bag for Bloomingdale's department store; jewelry for Cleto Munari of Milan, Italy; vinyl flooring for Tajima, a Japanese company; and rugs for Vorwerk, a German firm.",6,23,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Folwark,131,,Vorwerk,307,0.9999994878163708,4.704902722871537e-07,"In addition to housewares, Graves was involved in a variety of other design projects that included sets and costumes for New York City's Joffrey Ballet; a shopping bag for Bloomingdale's department store; jewelry for Cleto Munari of Milan, Italy; vinyl flooring for Tajima, a Japanese company; and rugs for Vorwerk, a German firm.",6,23,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,318,0.9869732678395342,0.0085180332712419,"In addition to housewares, Graves was involved in a variety of other design projects that included sets and costumes for New York City's Joffrey Ballet; a shopping bag for Bloomingdale's department store; jewelry for Cleto Munari of Milan, Italy; vinyl flooring for Tajima, a Japanese company; and rugs for Vorwerk, a German firm.",6,23,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,87,0.9999970840722364,2.15941492241948e-06,"In 1994 Graves opened a small retail store named the Graves Design Store in Princeton, New Jersey, where shoppers could purchase his designs and reproductions of his artwork.",7,23,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Architecture,17007,,architecture,33,0.9996599108432872,0.00026437437683021064,"Graves retired as a professor of architecture at Princeton University in 2001, but remained active in his architecture and design firm.",0,25,== Later years ==
http://dbpedia.org/resource/Princeton_University,19214,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Princeton University,49,0.9999928858670262,6.510983562897394e-06,"Graves retired as a professor of architecture at Princeton University in 2001, but remained active in his architecture and design firm.",0,25,== Later years ==
http://dbpedia.org/resource/Architecture,17007,,architecture,106,0.9996599108432872,0.00026437437683021064,"Graves retired as a professor of architecture at Princeton University in 2001, but remained active in his architecture and design firm.",0,25,== Later years ==
http://dbpedia.org/resource/Spinal_cord,3412,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",spinal cord,74,0.9414996808206278,0.06213525120728,"When Graves became paralyzed from the waist down in 2003, the result of a spinal cord infection, the use of a wheelchair heightened his awareness of the needs of the disabled.",2,25,== Later years ==
http://dbpedia.org/resource/Infection,8958,"Wikidata:Q12136,DBpedia:Disease",infection,86,0.9989977163963172,0.0009375937092964474,"When Graves became paralyzed from the waist down in 2003, the result of a spinal cord infection, the use of a wheelchair heightened his awareness of the needs of the disabled.",2,25,== Later years ==
http://dbpedia.org/resource/Wheelchair,2293,,wheelchair,110,0.9999954370426928,4.517756881561284e-06,"When Graves became paralyzed from the waist down in 2003, the result of a spinal cord infection, the use of a wheelchair heightened his awareness of the needs of the disabled.",2,25,== Later years ==
http://dbpedia.org/resource/Physical_therapy,3571,,physical therapy,35,0.9999999999994884,0.0,"After weeks of hospitalization and physical therapy, Graves adapted his home to suit his accessibility needs and resumed his architectural and design work.",3,25,== Later years ==
http://dbpedia.org/resource/Hospital,15330,,hospital,93,0.9998761952325484,0.00011721284447533656,"In addition to other types of buildings and household products, Graves designed wheelchairs, hospital furnishings, hospitals, and disabled veteran's housing.",4,25,== Later years ==
http://dbpedia.org/resource/Disabled_American_Veterans,119,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",disabled veteran,130,0.9999999999982664,0.0,"In addition to other types of buildings and household products, Graves designed wheelchairs, hospital furnishings, hospitals, and disabled veteran's housing.",4,25,== Later years ==
http://dbpedia.org/resource/Accessibility,2326,,accessible design,102,0.9999999999162696,0.0,"Graves also became a ""reluctant health expert"", as well as an internationally recognized advocate for accessible design.",5,25,== Later years ==
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,9,0.9961896826714782,0.002870134458064,"In 2013, President Barack Obama appointed Graves to an administrative role in the Architectural and Transportation Barriers Compliance Board (also known as the Access Board).",6,25,== Later years ==
http://dbpedia.org/resource/Barack_Obama,28066,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barack Obama,19,0.9998395920272852,0.00014877381737265797,"In 2013, President Barack Obama appointed Graves to an administrative role in the Architectural and Transportation Barriers Compliance Board (also known as the Access Board).",6,25,== Later years ==
http://dbpedia.org/resource/The_Independent,15485,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The independent,0,0.999999285015235,4.920047605785559e-07,The independent agency addresses accessibility concerns for people with disabilities.,7,25,== Later years ==
http://dbpedia.org/resource/Government_agency,2358,,agency,16,0.976075905700892,0.0099927679243254,The independent agency addresses accessibility concerns for people with disabilities.,7,25,== Later years ==
http://dbpedia.org/resource/Disability,7058,,disabilities,72,0.9991741937170836,0.0007529944649689094,The independent agency addresses accessibility concerns for people with disabilities.,7,25,== Later years ==
http://dbpedia.org/resource/Michael_Graves,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Michael Graves,74,0.9999999956528997,2.2197934371140784e-09,"In 2014, a year before his death, Graves helped to establish and plan the Michael Graves College, which includes The School of Public Architecture at Kean University in Union, New Jersey.",8,25,== Later years ==
http://dbpedia.org/resource/Kean_University,365,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Kean University,150,1.0,0.0,"In 2014, a year before his death, Graves helped to establish and plan the Michael Graves College, which includes The School of Public Architecture at Kean University in Union, New Jersey.",8,25,== Later years ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,169,0.5954474743937692,0.6658486716822714,"In 2014, a year before his death, Graves helped to establish and plan the Michael Graves College, which includes The School of Public Architecture at Kean University in Union, New Jersey.",8,25,== Later years ==
