URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Dorothy_Parker,604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dorothy Parker,273,1.0,0.0,"Among the hundreds named were Eddie Albert, Richard Attenborough, Lucille Ball (who testified but satisfied the committee without naming others), Will Geer, Charlie Chaplin, Howard da Silva, Lee Grant, Lillian Hellman, Kim Hunter, Norman Lloyd, Arthur Miller, Zero Mostel, Dorothy Parker, Paul Robeson, and Lionel Stander.",3,40,== Hollywood blacklist ==
"http://dbpedia.org/resource/Robeson_County,_North_Carolina",485,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Robeson,294,0.9932541384253746,0.0045642787910829,"Among the hundreds named were Eddie Albert, Richard Attenborough, Lucille Ball (who testified but satisfied the committee without naming others), Will Geer, Charlie Chaplin, Howard da Silva, Lee Grant, Lillian Hellman, Kim Hunter, Norman Lloyd, Arthur Miller, Zero Mostel, Dorothy Parker, Paul Robeson, and Lionel Stander.",3,40,== Hollywood blacklist ==
http://dbpedia.org/resource/Lionel_Stander,228,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lionel Stander,307,1.0,0.0,"Among the hundreds named were Eddie Albert, Richard Attenborough, Lucille Ball (who testified but satisfied the committee without naming others), Will Geer, Charlie Chaplin, Howard da Silva, Lee Grant, Lillian Hellman, Kim Hunter, Norman Lloyd, Arthur Miller, Zero Mostel, Dorothy Parker, Paul Robeson, and Lionel Stander.",3,40,== Hollywood blacklist ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,44,0.9999589071445136,2.8877621072513447e-05,"Some changed careers, while others left the United States, or if screenwriters, worked under pseudonyms and used ""fronts"" to sell their scripts.",1,41,== Hollywood blacklist ==
http://dbpedia.org/resource/Eddie_Albert,465,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Albert,2,1.0,0.0,"~ Eddie Albert, quoted in Vincent Price: A Daughter's Biography",3,42,== Hollywood blacklist ==
http://dbpedia.org/resource/Vincent_Price,1290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vincent Price,26,0.9999999999997726,2.1417021953371898e-13,"~ Eddie Albert, quoted in Vincent Price: A Daughter's Biography",3,42,== Hollywood blacklist ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,126,0.9999976126107774,2.0220515907004463e-06,"Albert's son spoke of his parents' blacklisting in an interview published in December 1972, crediting Albert's service during World War II with ultimately saving his career:",0,43,== Hollywood blacklist ==
http://dbpedia.org/resource/Hollywood_blacklist,850,,blacklisted,11,0.5421192715049911,0.5031417290953187,"My mom was blacklisted for appearing at an anti-Franco rally; she was branded a Communist, was spat upon in the streets, and had to have a bodyguard.",0,44,== Hollywood blacklist ==
http://dbpedia.org/resource/Rallying,3467,,rally,55,0.9989853577936786,0.0006727809583062887,"My mom was blacklisted for appearing at an anti-Franco rally; she was branded a Communist, was spat upon in the streets, and had to have a bodyguard.",0,44,== Hollywood blacklist ==
http://dbpedia.org/resource/Bodyguard,1017,,bodyguard,139,0.9694980247150916,0.0313666228782914,"My mom was blacklisted for appearing at an anti-Franco rally; she was branded a Communist, was spat upon in the streets, and had to have a bodyguard.",0,44,== Hollywood blacklist ==
http://dbpedia.org/resource/Momentum,4575,,momentum,99,0.996411637336794,0.0023889271941194,"And my dad found himself unemployable at several major studios, just when his career was gathering momentum.",1,44,== Hollywood blacklist ==
http://dbpedia.org/resource/United_States_Navy,60947,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Navy,44,0.9698533984205294,0.0148426069279718,"During the second World War, dad joined the Navy and saw action at Tarawa, and because he came back something of a hero, he was able to get work again.",2,44,== Hollywood blacklist ==
http://dbpedia.org/resource/Tarawa,952,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Tarawa,67,0.723609451934079,0.3810109846404654,"During the second World War, dad joined the Navy and saw action at Tarawa, and because he came back something of a hero, he was able to get work again.",2,44,== Hollywood blacklist ==
http://dbpedia.org/resource/Hollywood_blacklist,850,,blacklist,35,0.7623914685489002,0.3116595006580442,"While Albert's career survived the blacklist, his wife, Margo, had extreme difficulty finding work.",0,45,== Hollywood blacklist ==
http://dbpedia.org/resource/Onward_Brass_Band,33,,onward,80,0.5134243165905557,0.4005008544685577,"Albert was active in social and environmental causes, especially from the 1970s onward.",0,47,== Activism and interests ==
http://dbpedia.org/resource/Old-growth_forest,1999,,old-growth,132,1.0,0.0,He narrated and starred in a 1971 promotional film strongly denouncing the destruction by timber companies of much of the remaining old-growth forests of the Pacific Northwest.,1,47,== Activism and interests ==
http://dbpedia.org/resource/Pacific_Northwest,5272,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pacific Northwest,158,0.9998700282391312,0.00012837182504894413,He narrated and starred in a 1971 promotional film strongly denouncing the destruction by timber companies of much of the remaining old-growth forests of the Pacific Northwest.,1,47,== Activism and interests ==
http://dbpedia.org/resource/Sky_UK,5563,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Sky,31,0.7405160234967497,0.3347461030006072,"The film, titled ""To Touch The Sky,"" was sponsored and presented by Weyerhaeuser Company, a forestry products concern.",2,47,== Activism and interests ==
http://dbpedia.org/resource/Weyerhaeuser,444,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Weyerhaeuser Company,68,1.0,0.0,"The film, titled ""To Touch The Sky,"" was sponsored and presented by Weyerhaeuser Company, a forestry products concern.",2,47,== Activism and interests ==
http://dbpedia.org/resource/Forestry,4059,,forestry,92,0.9942300375052324,0.0028451031252232,"The film, titled ""To Touch The Sky,"" was sponsored and presented by Weyerhaeuser Company, a forestry products concern.",2,47,== Activism and interests ==
http://dbpedia.org/resource/Earth_Day,1074,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Earth Day,59,0.9999999999997442,0.0,"Yet a year earlier, Albert participated in the creation of Earth Day and spoke at one of its events in 1970.",3,47,== Activism and interests ==
http://dbpedia.org/resource/Eddie_Albert,465,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Albert,19,1.0,0.0,Albert founded the Eddie Albert World Trees Foundation and was national chairman for the Boy Scouts of America's conservation program.,4,47,== Activism and interests ==
http://dbpedia.org/resource/Boy_Scouts_of_America,4484,,Boy Scouts,89,0.9845040669662856,0.0129593283123332,Albert founded the Eddie Albert World Trees Foundation and was national chairman for the Boy Scouts of America's conservation program.,4,47,== Activism and interests ==
http://dbpedia.org/resource/Trustee,2261,,trustee,9,0.9838306669696196,0.0095950434561861,He was a trustee of the National Recreation and Park Association and a member of the U.S. Department of Energy's advisory board.,5,47,== Activism and interests ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,85,0.9928864775160822,0.0060148670717729,He was a trustee of the National Recreation and Park Association and a member of the U.S. Department of Energy's advisory board.,5,47,== Activism and interests ==
http://dbpedia.org/resource/TV_Guide,6019,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",TV Guide,0,0.9999998352880362,1.421283598986618e-07,"TV Guide called him ""an ecological Paul Revere"".",6,47,== Activism and interests ==
http://dbpedia.org/resource/Paul_Revere,856,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Revere,35,0.9962592040346008,0.0037144360219956,"TV Guide called him ""an ecological Paul Revere"".",6,47,== Activism and interests ==
http://dbpedia.org/resource/Albert_Productions,168,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Albert Productions,30,0.9999999999336352,0.0,"Beginning in the 1940s, Eddie Albert Productions produced films for various US corporations, as well as documentaries such as Human Beginnings (a for-its-time controversial sex-education film) and Human Growth.",7,47,== Activism and interests ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,76,0.9995545280299708,0.0003590198259796881,"Beginning in the 1940s, Eddie Albert Productions produced films for various US corporations, as well as documentaries such as Human Beginnings (a for-its-time controversial sex-education film) and Human Growth.",7,47,== Activism and interests ==
http://dbpedia.org/resource/Albert_Schweitzer,810,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Albert Schweitzer,10,0.9999999994349764,5.649772389953637e-10,He joined Albert Schweitzer in a documentary about African malnutrition.,9,47,== Activism and interests ==
http://dbpedia.org/resource/Malnutrition,2436,"Wikidata:Q12136,DBpedia:Disease",malnutrition,59,0.9914843479258708,0.008405837674815,He joined Albert Schweitzer in a documentary about African malnutrition.,9,47,== Activism and interests ==
http://dbpedia.org/resource/Pollution,4413,,industrial pollution,28,0.9999999999914452,0.0,"and fought agricultural and industrial pollution, particularly DDT.",10,47,== Activism and interests ==
http://dbpedia.org/resource/DDT,1410,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",DDT,63,0.9998965241417176,0.00010222801276792276,"and fought agricultural and industrial pollution, particularly DDT.",10,47,== Activism and interests ==
http://dbpedia.org/resource/Organic_horticulture,169,,organic gardening,16,0.9999999999994316,0.0,"Albert promoted organic gardening, and founded City Children's Farms for inner-city children, while supporting eco-farming and tree planting.",11,47,== Activism and interests ==
http://dbpedia.org/resource/Tree_planting,165,,tree planting,127,0.9999999999881196,0.0,"Albert promoted organic gardening, and founded City Children's Farms for inner-city children, while supporting eco-farming and tree planting.",11,47,== Activism and interests ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,34,0.9974199310243648,0.0010401155369757,Albert was also a director of the U.S. Council on Refugees.,12,47,== Activism and interests ==
http://dbpedia.org/resource/Mexicans,12262,"Wikidata:Q41710,DBpedia:EthnicGroup",Mexican,15,0.9997638333890068,0.00023607991304471025,Albert married Mexican actress Margo (née María Margarita Guadalupe Teresa Estela Bolado Castilla,0,49,== Personal life ==
http://dbpedia.org/resource/Margo_Timmins,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Margo,31,0.9999755898666808,1.4950538096404964e-05,Albert married Mexican actress Margo (née María Margarita Guadalupe Teresa Estela Bolado Castilla,0,49,== Personal life ==
http://dbpedia.org/resource/Margarita,211,,Margarita,50,0.9959709951817822,0.0037461931370435,Albert married Mexican actress Margo (née María Margarita Guadalupe Teresa Estela Bolado Castilla,0,49,== Personal life ==
http://dbpedia.org/resource/Our_Lady_of_Guadalupe,1057,,Guadalupe,60,0.951501657746242,0.045426181165126,Albert married Mexican actress Margo (née María Margarita Guadalupe Teresa Estela Bolado Castilla,0,49,== Personal life ==
http://dbpedia.org/resource/Teresa_Brambilla,22,,Teresa,70,0.9814141211946918,0.0086880513936571,Albert married Mexican actress Margo (née María Margarita Guadalupe Teresa Estela Bolado Castilla,0,49,== Personal life ==
http://dbpedia.org/resource/Estela_(Póvoa_de_Varzim),29,,Estela,77,0.967071192598696,0.0,Albert married Mexican actress Margo (née María Margarita Guadalupe Teresa Estela Bolado Castilla,0,49,== Personal life ==
http://dbpedia.org/resource/Castilla_Province,107,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Castilla,91,0.8132779206162729,0.1234351341900869,Albert married Mexican actress Margo (née María Margarita Guadalupe Teresa Estela Bolado Castilla,0,49,== Personal life ==
http://dbpedia.org/resource/Margaret_Durrell,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Margo,11,0.5134257330247238,0.4597682029794489,"Albert and Margo had a son, Edward Jr., also an actor, and adopted a daughter, Maria, who became her father's business manager.",2,49,== Personal life ==
http://dbpedia.org/resource/Actor,34508,,actor,48,0.9999870442283028,5.238523384679481e-06,"Albert and Margo had a son, Edward Jr., also an actor, and adopted a daughter, Maria, who became her father's business manager.",2,49,== Personal life ==
http://dbpedia.org/resource/Maria_II_of_Portugal,599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Maria,79,0.5040553374203324,0.5229551370427161,"Albert and Margo had a son, Edward Jr., also an actor, and adopted a daughter, Maria, who became her father's business manager.",2,49,== Personal life ==
http://dbpedia.org/resource/Management,10108,,manager,119,0.725468082848244,0.1552054332663404,"Albert and Margo had a son, Edward Jr., also an actor, and adopted a daughter, Maria, who became her father's business manager.",2,49,== Personal life ==
http://dbpedia.org/resource/Margo_(actress),58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Margo Albert,0,0.9999999828104934,0.0,"Margo Albert died from brain cancer on July 17, 1985.",3,49,== Personal life ==
http://dbpedia.org/resource/Brain_tumor,2227,"Wikidata:Q12136,DBpedia:Disease",brain cancer,23,0.9999668427141124,3.315838525354712e-05,"Margo Albert died from brain cancer on July 17, 1985.",3,49,== Personal life ==
http://dbpedia.org/resource/Riviera_Country_Club,86,,"Pacific Palisades, California",21,0.9928649610321588,0.0071863135953868,"The Alberts lived in Pacific Palisades, California, in a Spanish-style house on an acre of land (0.4ha) with a cornfield in front.",0,50,== Personal life ==
http://dbpedia.org/resource/Acre,3542,,acre,83,0.9999999992405436,7.559334554490465e-10,"The Alberts lived in Pacific Palisades, California, in a Spanish-style house on an acre of land (0.4ha) with a cornfield in front.",0,50,== Personal life ==
http://dbpedia.org/resource/Greenhouse,2207,,greenhouse,36,0.9997485049415564,0.0002274349868039176,"Albert grew organic vegetables in a greenhouse and recalled how his parents had a ""liberty garden"" at home during World War I.",1,50,== Personal life ==
http://dbpedia.org/resource/Liberty,2218,,liberty,83,0.9986533602520644,0.000645538493158479,"Albert grew organic vegetables in a greenhouse and recalled how his parents had a ""liberty garden"" at home during World War I.",1,50,== Personal life ==
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,114,0.9999994556004655,2.202163407582805e-07,"Albert grew organic vegetables in a greenhouse and recalled how his parents had a ""liberty garden"" at home during World War I.",1,50,== Personal life ==
http://dbpedia.org/resource/Eddie_Albert,465,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Albert,0,0.999999999998181,0.0,"Eddie Albert died of pneumonia on May 26, 2005, at the age of 99 in his home in Pacific Palisades, California.",3,52,== Last years and death ==
http://dbpedia.org/resource/Pneumonia,7707,"Wikidata:Q12136,DBpedia:Disease",pneumonia,21,0.9999985068324754,7.606110713525774e-07,"Eddie Albert died of pneumonia on May 26, 2005, at the age of 99 in his home in Pacific Palisades, California.",3,52,== Last years and death ==
http://dbpedia.org/resource/Riviera_Country_Club,86,,"Pacific Palisades, California",80,0.9963519333134108,0.0036614238047836,"Eddie Albert died of pneumonia on May 26, 2005, at the age of 99 in his home in Pacific Palisades, California.",3,52,== Last years and death ==
http://dbpedia.org/resource/Pierce_Brothers_Westwood_Village_Memorial_Park_and_Mortuary,198,,Westwood Village Memorial Park Cemetery,19,1.0,0.0,"He was interred at Westwood Village Memorial Park Cemetery, next to his late wife and near his Green Acres co-star Eva Gabor.",4,52,== Last years and death ==
http://dbpedia.org/resource/Green_Acres,521,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Green Acres,95,0.9999999999997442,1.2897094105973538e-13,"He was interred at Westwood Village Memorial Park Cemetery, next to his late wife and near his Green Acres co-star Eva Gabor.",4,52,== Last years and death ==
http://dbpedia.org/resource/Eva_Gabor,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eva Gabor,115,1.0,0.0,"He was interred at Westwood Village Memorial Park Cemetery, next to his late wife and near his Green Acres co-star Eva Gabor.",4,52,== Last years and death ==
http://dbpedia.org/resource/Actor,34508,,actor,48,0.9971737515142636,0.0013092300619693,"Albert's son, Edward, Jr. (1951–2006), was an actor, musician, singer, and linguist/dialectician.",0,53,== Last years and death ==
http://dbpedia.org/resource/Linguistics,11008,,linguist,77,0.994524511154553,0.0026436961794592,"Albert's son, Edward, Jr. (1951–2006), was an actor, musician, singer, and linguist/dialectician.",0,53,== Last years and death ==
http://dbpedia.org/resource/Dialectology,314,,dialectician,86,0.9999902418934752,9.7581966260814e-06,"Albert's son, Edward, Jr. (1951–2006), was an actor, musician, singer, and linguist/dialectician.",0,53,== Last years and death ==
http://dbpedia.org/resource/Lung_cancer,4535,"Wikidata:Q12136,DBpedia:Disease",lung cancer,27,0.9999727834145492,2.7217326143607503e-05,He had been suffering from lung cancer for 18 months.,2,53,== Last years and death ==
http://dbpedia.org/resource/18_Months,54,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",18 months,43,0.9999999993749498,0.0,He had been suffering from lung cancer for 18 months.,2,53,== Last years and death ==
http://dbpedia.org/resource/Eddie_Albert,465,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Albert,46,0.9999999999999432,0.0,"For contributions to the television industry, Eddie Albert was honored with a star on the Hollywood Walk of Fame at 6441 Hollywood Boulevard.",0,54,== Last years and death ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,90,0.9992477391132294,0.0007523983483523875,"For contributions to the television industry, Eddie Albert was honored with a star on the Hollywood Walk of Fame at 6441 Hollywood Boulevard.",0,54,== Last years and death ==
http://dbpedia.org/resource/Hollywood_Boulevard,876,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Hollywood Boulevard,121,0.9999999988358184,1.092134791877469e-09,"For contributions to the television industry, Eddie Albert was honored with a star on the Hollywood Walk of Fame at 6441 Hollywood Boulevard.",0,54,== Last years and death ==
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,6,0.7900177915911127,0.094126711002878,"Wise, James.",0,58,== Further reading ==
"http://dbpedia.org/resource/Annapolis,_Maryland",4426,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Annapolis, MD",0,0.9999999999999574,0.0,"Annapolis, MD: Naval Institute Press, 1997.",2,58,== Further reading ==
http://dbpedia.org/resource/United_States_Naval_Institute,571,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Naval Institute Press,15,1.0,0.0,"Annapolis, MD: Naval Institute Press, 1997.",2,58,== Further reading ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 1557509379 OCLC 36824724,3,58,== Further reading ==
http://dbpedia.org/resource/OCLC,2059,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",OCLC,16,0.9992660226046864,0.0007345165138272895,ISBN 1557509379 OCLC 36824724,3,58,== Further reading ==
http://dbpedia.org/resource/Eddie_Albert,465,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Albert,0,0.9999999999891144,0.0,Eddie Albert at IMDb,0,60,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,16,0.9999999957111712,0.0,Eddie Albert at IMDb,0,60,== External links ==
http://dbpedia.org/resource/Eddie_Albert,465,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Albert,0,0.9999999999974988,0.0,Eddie Albert at the TCM Movie Database,0,61,== External links ==
http://dbpedia.org/resource/Turner_Classic_Movies,2866,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",TCM Movie Database,20,1.0,0.0,Eddie Albert at the TCM Movie Database,0,61,== External links ==
http://dbpedia.org/resource/Eddie_Albert,465,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Albert,0,0.999999999998508,0.0,Eddie Albert at the Internet Broadway Database,0,62,== External links ==
http://dbpedia.org/resource/Internet_Broadway_Database,616,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Broadway Database,20,1.0,0.0,Eddie Albert at the Internet Broadway Database,0,62,== External links ==
http://dbpedia.org/resource/Eddie_Albert,465,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Albert,0,0.9999999999891144,0.0,Eddie Albert at AllMovie,0,63,== External links ==
http://dbpedia.org/resource/AllMovie,1380,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMovie,16,0.9918476621028556,0.0082192923551128,Eddie Albert at AllMovie,0,63,== External links ==
http://dbpedia.org/resource/Eddie_Albert,465,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Albert,0,0.9999999999926176,0.0,Eddie Albert at Find a Grave,0,64,== External links ==
http://dbpedia.org/resource/Interview,1692,,Interview,7,0.9604976262700812,0.0410690898472337,A 1996 Interview,0,65,== External links ==
http://dbpedia.org/resource/Obituary,1046,,Obituary,0,0.9999246282117892,7.469156907976878e-05,Obituary in the Los Angeles Daily News,0,66,== External links ==
http://dbpedia.org/resource/Los_Angeles_Daily_News,656,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Los Angeles Daily News,16,0.9790936801430348,0.021352726793126,Obituary in the Los Angeles Daily News,0,66,== External links ==
