@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Nederlandse_Omroep_Stichting,490,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Nos,21,0.9877666474613502,0.012251751716768077,"Bach: English Suites Nos. 1, 3 and 6 (1998)",0,89,== Discography == | === 1990s ===
http://dbpedia.org/resource/Songs_Without_Words,81,,Songs Without Words,0,1.0,0.0,"Songs Without Words: Bach/Busoni, Mendelssohn and Schubert–Liszt (1999)",0,90,== Discography == | === 1990s ===
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,21,0.9999999993533493,6.444344300284456E-10,"Songs Without Words: Bach/Busoni, Mendelssohn and Schubert–Liszt (1999)",0,90,== Discography == | === 1990s ===
http://dbpedia.org/resource/Ferruccio_Busoni,854,,Busoni,26,0.9999999804163624,1.958362518318208E-8,"Songs Without Words: Bach/Busoni, Mendelssohn and Schubert–Liszt (1999)",0,90,== Discography == | === 1990s ===
http://dbpedia.org/resource/Felix_Mendelssohn,3005,,Mendelssohn,34,0.9999986787580812,1.3212436573600977E-6,"Songs Without Words: Bach/Busoni, Mendelssohn and Schubert–Liszt (1999)",0,90,== Discography == | === 1990s ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,61,1.0,0.0,"Songs Without Words: Bach/Busoni, Mendelssohn and Schubert–Liszt (1999)",0,90,== Discography == | === 1990s ===
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,0,0.9999813442955138,1.8656052536568678E-5,Mozart: Piano Concertos Nos. 20 and 27 (1999),0,91,== Discography == | === 1990s ===
http://dbpedia.org/resource/Piano,43878,,Piano,8,0.9997780427904774,2.0833783248120288E-4,Mozart: Piano Concertos Nos. 20 and 27 (1999),0,91,== Discography == | === 1990s ===
http://dbpedia.org/resource/No._20_Squadron_RAAF,40,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Nos. 20,24,0.9999999999999716,0.0,Mozart: Piano Concertos Nos. 20 and 27 (1999),0,91,== Discography == | === 1990s ===
http://dbpedia.org/resource/Glenn_Gould,597,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Gould,0,0.9999999999999005,0.0,Glenn Gould at the Movies (1999),0,92,== Discography == | === 1990s ===
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,0,0.9999971383736312,2.7743733573306087E-6,"Bach: English Suites Nos. 2, 4 and 5 (1999)",0,93,== Discography == | === 1990s ===
http://dbpedia.org/resource/English_Suites_(Bach),56,,English Suites,6,0.9999901914352028,0.0,"Bach: English Suites Nos. 2, 4 and 5 (1999)",0,93,== Discography == | === 1990s ===
http://dbpedia.org/resource/Nederlandse_Omroep_Stichting,490,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Nos,21,0.9891444266924335,0.010862981646270383,"Bach: English Suites Nos. 2, 4 and 5 (1999)",0,93,== Discography == | === 1990s ===
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,0,0.9999989139943963,1.070388847897567E-6,Bach: Goldberg Variations (2000),0,95,== Discography == | === From 2000 ===
http://dbpedia.org/resource/Goldberg_Variations,441,,Goldberg Variations,6,1.0,1.962177158749275E-15,Bach: Goldberg Variations (2000),0,95,== Discography == | === From 2000 ===
http://dbpedia.org/resource/Frédéric_Chopin,4616,,Chopin,0,0.9966635395563453,0.003115932571976492,Chopin: Études (2001),0,96,== Discography == | === From 2000 ===
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,0,0.9999799542612832,2.0044689065204493E-5,"Bach: Keyboard Concertos Nos. 1, 2 and 4 (2001)",0,97,== Discography == | === From 2000 ===
http://dbpedia.org/resource/Keyboard_instrument,20051,,Keyboard,6,0.9693494379888522,0.027975600094916217,"Bach: Keyboard Concertos Nos. 1, 2 and 4 (2001)",0,97,== Discography == | === From 2000 ===
http://dbpedia.org/resource/Nederlandse_Omroep_Stichting,490,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Nos,25,0.9949822536015999,0.005005217866015787,"Bach: Keyboard Concertos Nos. 1, 2 and 4 (2001)",0,97,== Discography == | === From 2000 ===
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,0,0.9999782549899552,2.1743905089377355E-5,"Bach: Keyboard Concertos Nos. 3, 5, 6, 7 (2002)",0,98,== Discography == | === From 2000 ===
http://dbpedia.org/resource/Keyboard_instrument,20051,,Keyboard,6,0.9661446921416769,0.03085577197641193,"Bach: Keyboard Concertos Nos. 3, 5, 6, 7 (2002)",0,98,== Discography == | === From 2000 ===
http://dbpedia.org/resource/Nederlandse_Omroep_Stichting,490,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Nos,25,0.9947846884768067,0.005201672721093249,"Bach: Keyboard Concertos Nos. 3, 5, 6, 7 (2002)",0,98,== Discography == | === From 2000 ===
http://dbpedia.org/resource/Franz_Schubert,4171,,Schubert,0,0.9999998844849993,1.1550589734075208E-7,Schubert: Late Piano Sonatas (2003),0,99,== Discography == | === From 2000 ===
http://dbpedia.org/resource/Piano,43878,,Piano,15,0.9998800502906117,1.150960171711227E-4,Schubert: Late Piano Sonatas (2003),0,99,== Discography == | === From 2000 ===
http://dbpedia.org/resource/Murray_Perahia,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Murray Perahia,0,1.0,0.0,Murray Perahia Plays Bach (2003),0,100,== Discography == | === From 2000 ===
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,21,0.9999988252855666,8.254496617035536E-7,Murray Perahia Plays Bach (2003),0,100,== Discography == | === From 2000 ===
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,0,1.0,3.0377998899429872E-15,"Beethoven: String Quartet, Op.",0,101,== Discography == | === From 2000 ===
http://dbpedia.org/resource/String_quartet,2556,,String Quartet,11,0.9999999999981384,1.4460749930394944E-12,"Beethoven: String Quartet, Op.",0,101,== Discography == | === From 2000 ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,27,1.0,0.0,"Beethoven: String Quartet, Op.",0,101,== Discography == | === From 2000 ===
http://dbpedia.org/resource/Piano,43878,,Piano,5,0.9999661878831001,3.291152554017595E-5,"127; Piano Sonata, Op.",1,101,== Discography == | === From 2000 ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,19,1.0,0.0,"127; Piano Sonata, Op.",1,101,== Discography == | === From 2000 ===
http://dbpedia.org/resource/String_quartet,2556,,string quartet,16,0.9999999996578026,3.38983556685632E-10,101 (2004) (The string quartet is transcribed for full string orchestra and conducted by Murray Perahia),2,101,== Discography == | === From 2000 ===
http://dbpedia.org/resource/String_orchestra,630,,string orchestra,55,1.0,0.0,101 (2004) (The string quartet is transcribed for full string orchestra and conducted by Murray Perahia),2,101,== Discography == | === From 2000 ===
http://dbpedia.org/resource/Murray_Perahia,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Murray Perahia,89,1.0,0.0,101 (2004) (The string quartet is transcribed for full string orchestra and conducted by Murray Perahia),2,101,== Discography == | === From 2000 ===
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,0,0.9999999844517334,1.39158866962647E-8,"Bach: Partitas Nos. 2, 3, 4 (2008)",0,102,== Discography == | === From 2000 ===
http://dbpedia.org/resource/Partita,123,,Partitas,6,0.9999999332855531,6.401850145309185E-8,"Bach: Partitas Nos. 2, 3, 4 (2008)",0,102,== Discography == | === From 2000 ===
http://dbpedia.org/resource/Nederlandse_Omroep_Stichting,490,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Nos,15,0.9880768217427024,0.011951428587550765,"Bach: Partitas Nos. 2, 3, 4 (2008)",0,102,== Discography == | === From 2000 ===
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,0,1.0,2.288238685717256E-16,Beethoven: Piano Sonatas Op.,0,103,== Discography == | === From 2000 ===
http://dbpedia.org/resource/Piano,43878,,Piano,11,0.9997911292395143,2.0481302513896782E-4,Beethoven: Piano Sonatas Op.,0,103,== Discography == | === From 2000 ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,25,1.0,0.0,Beethoven: Piano Sonatas Op.,0,103,== Discography == | === From 2000 ===
http://dbpedia.org/resource/Nederlandse_Omroep_Stichting,490,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Nos,4,0.9993991467132572,5.13957799469515E-4,"14, Nos.",1,103,== Discography == | === From 2000 ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,9,0.9999999999785416,0.0,"1 and 2, Op.",2,103,== Discography == | === From 2000 ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,4,0.9999999999785416,0.0,"26, Op.",3,103,== Discography == | === From 2000 ===
http://dbpedia.org/resource/Pastorale,106,,Pastorale,4,0.9999967351885393,2.7476676612037575E-6,28 (Pastorale) (2008),4,103,== Discography == | === From 2000 ===
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,0,0.9999999833677579,1.5000697602177926E-8,"Bach: Partitas Nos. 1, 5, 6 (2009)",0,104,== Discography == | === From 2000 ===
http://dbpedia.org/resource/Partita,123,,Partitas,6,0.9999999332855531,6.401850145309185E-8,"Bach: Partitas Nos. 1, 5, 6 (2009)",0,104,== Discography == | === From 2000 ===
http://dbpedia.org/resource/Nederlandse_Omroep_Stichting,490,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Nos,15,0.9867425416860642,0.013306424732412541,"Bach: Partitas Nos. 1, 5, 6 (2009)",0,104,== Discography == | === From 2000 ===
http://dbpedia.org/resource/Johannes_Brahms,4401,,Brahms,0,1.0,4.219267887615169E-15,"Brahms: Handel Variations; Two Rhapsodies, Op.",0,105,== Discography == | === From 2000 ===
http://dbpedia.org/resource/George_Frideric_Handel,4947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Handel,8,0.9999986575629749,7.726205021829472E-7,"Brahms: Handel Variations; Two Rhapsodies, Op.",0,105,== Discography == | === From 2000 ===
"http://dbpedia.org/resource/Rhapsodies,_Op._79_(Brahms)",4,"Wikidata:Q386724,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:ClassicalMusicComposition",Two Rhapsodies,27,0.9999997107678801,0.0,"Brahms: Handel Variations; Two Rhapsodies, Op.",0,105,== Discography == | === From 2000 ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,43,1.0,0.0,"Brahms: Handel Variations; Two Rhapsodies, Op.",0,105,== Discography == | === From 2000 ===
http://dbpedia.org/resource/Piano,43878,,Piano,8,0.9999551480386154,3.660454479432414E-5,"79; Six Piano Pieces, Op.",1,105,== Discography == | === From 2000 ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,22,0.9999999999999574,0.0,"79; Six Piano Pieces, Op.",1,105,== Discography == | === From 2000 ===
http://dbpedia.org/resource/Piano,43878,,Piano,10,0.9999707056703973,2.3915573877953456E-5,"118; Four Piano Pieces, Op.",2,105,== Discography == | === From 2000 ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,24,0.9999999999999858,0.0,"118; Four Piano Pieces, Op.",2,105,== Discography == | === From 2000 ===
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,0,0.9999982369001028,1.662148239094283E-6,Bach: French Suite,0,106,== Discography == | === From 2000 ===
http://dbpedia.org/resource/French_Suites_(Bach),107,,French Suite,6,0.9999943583098752,0.0,Bach: French Suite,0,106,== Discography == | === From 2000 ===
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,0,1.0,2.069424156389098E-16,Beethoven: Piano Sonata No 27 Op 90 (2011),0,107,== Discography == | === From 2000 ===
http://dbpedia.org/resource/Piano,43878,,Piano,11,0.9997791939916985,2.163609045107898E-4,Beethoven: Piano Sonata No 27 Op 90 (2011),0,107,== Discography == | === From 2000 ===
http://dbpedia.org/resource/Opus_number,3271,,Op,30,0.9999933489313185,6.6509990959286125E-6,Beethoven: Piano Sonata No 27 Op 90 (2011),0,107,== Discography == | === From 2000 ===
http://dbpedia.org/resource/Frédéric_Chopin,4616,,Chopin,0,0.9966635395563453,0.003115932571976447,Chopin: Mazurka C-Sharp Minor Op 30 No 4 (2011),0,108,== Discography == | === From 2000 ===
http://dbpedia.org/resource/Mazurka,414,,Mazurka,8,1.0,8.337283562470897E-19,Chopin: Mazurka C-Sharp Minor Op 30 No 4 (2011),0,108,== Discography == | === From 2000 ===
http://dbpedia.org/resource/C-sharp_minor,256,,C-Sharp Minor,16,1.0,0.0,Chopin: Mazurka C-Sharp Minor Op 30 No 4 (2011),0,108,== Discography == | === From 2000 ===
http://dbpedia.org/resource/Opus_number,3271,,Op,30,0.9999999996792326,3.1987176185855907E-10,Chopin: Mazurka C-Sharp Minor Op 30 No 4 (2011),0,108,== Discography == | === From 2000 ===
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,0,0.9999983152869001,1.593808496429683E-6,Bach: The French Suites (2016),0,109,== Discography == | === From 2000 ===
http://dbpedia.org/resource/French_Suites_(Bach),107,,French Suites,10,0.9999943583098752,0.0,Bach: The French Suites (2016),0,109,== Discography == | === From 2000 ===
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,0,1.0,2.156929077265975E-16,Beethoven: Piano Sonatas (2018),0,110,== Discography == | === From 2000 ===
http://dbpedia.org/resource/Piano,43878,,Piano,11,0.9997670770471784,2.2757956259809203E-4,Beethoven: Piano Sonatas (2018),0,110,== Discography == | === From 2000 ===
http://dbpedia.org/resource/Murray_Perahia,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Murray Perahia,0,0.9999999999999858,0.0,Murray Perahia in Performance (1992),0,112,== Videography ==
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,0,0.9999966163113191,3.3837001443010834E-6,Mozart: Piano Concertos Nos. 21 and 27 in rehearsal and performance (1992),0,113,== Videography ==
http://dbpedia.org/resource/Piano,43878,,Piano,8,0.9997112643128493,2.8109462623269446E-4,Mozart: Piano Concertos Nos. 21 and 27 in rehearsal and performance (1992),0,113,== Videography ==
http://dbpedia.org/resource/No._21_Squadron_RAAF,79,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Nos. 21,24,1.0,0.0,Mozart: Piano Concertos Nos. 21 and 27 in rehearsal and performance (1992),0,113,== Videography ==
http://dbpedia.org/resource/Franz_Schubert,4171,,Schubert,0,0.9999999989064463,1.093531797356768E-9,Schubert: Winterreise (with Dietrich Fischer-Dieskau),0,114,== Videography ==
http://dbpedia.org/resource/Winterreise,248,,Winterreise,10,1.0,0.0,Schubert: Winterreise (with Dietrich Fischer-Dieskau),0,114,== Videography ==
http://dbpedia.org/resource/Dietrich_Fischer-Dieskau,490,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dietrich Fischer-Dieskau,28,1.0,0.0,Schubert: Winterreise (with Dietrich Fischer-Dieskau),0,114,== Videography ==
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,0,1.0,4.88350300501655E-16,Beethoven: Piano Concertos Nos. 1 and 3 (1988),0,115,== Videography ==
http://dbpedia.org/resource/Piano,43878,,Piano,11,0.9996790077977766,3.1507643090842213E-4,Beethoven: Piano Concertos Nos. 1 and 3 (1988),0,115,== Videography ==
http://dbpedia.org/resource/Nederlandse_Omroep_Stichting,490,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Nos,27,0.9976450402597736,0.0023428099084445925,Beethoven: Piano Concertos Nos. 1 and 3 (1988),0,115,== Videography ==
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,0,1.0,4.88350300501655E-16,Beethoven: Piano Concertos Nos. 2 and 4 (1988),0,116,== Videography ==
http://dbpedia.org/resource/Piano,43878,,Piano,11,0.9996790077977766,3.1507643090843113E-4,Beethoven: Piano Concertos Nos. 2 and 4 (1988),0,116,== Videography ==
http://dbpedia.org/resource/Nederlandse_Omroep_Stichting,490,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Nos,27,0.9976450402597736,0.002342809908444526,Beethoven: Piano Concertos Nos. 2 and 4 (1988),0,116,== Videography ==
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,0,1.0,4.88350300501648E-16,Beethoven: Piano Concerto No. 5 (1988),0,117,== Videography ==
http://dbpedia.org/resource/Piano_concerto,516,,Piano Concerto,11,0.9999999998915854,4.9575720067349636E-11,Beethoven: Piano Concerto No. 5 (1988),0,117,== Videography ==
http://dbpedia.org/resource/Murray_Perahia,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Murray Perahia,17,0.9999999999999858,0.0,Masterclass with Murray Perahia at the Jerusalem Music Centre on YouTube,0,122,== External links ==
http://dbpedia.org/resource/Jerusalem_Music_Centre,32,,Jerusalem Music Centre,39,1.0,0.0,Masterclass with Murray Perahia at the Jerusalem Music Centre on YouTube,0,122,== External links ==
http://dbpedia.org/resource/YouTube,53699,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",YouTube,65,0.9999962995185825,3.5972823731394455E-6,Masterclass with Murray Perahia at the Jerusalem Music Centre on YouTube,0,122,== External links ==
http://dbpedia.org/resource/Interview,1692,,Interview,0,0.9651043614067855,0.03610647180813821,"Interview with Murray Perahia by Bruce Duffie, March 13, 1997",0,123,== External links ==
http://dbpedia.org/resource/Murray_Perahia,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Murray Perahia,15,0.9999999999999858,0.0,"Interview with Murray Perahia by Bruce Duffie, March 13, 1997",0,123,== External links ==
http://dbpedia.org/resource/David_Dubal,45,,David Dubal,0,0.9999999999986358,0.0,"David Dubal interview with Murray Perahia, 3-Apr-1981",0,124,== External links ==
http://dbpedia.org/resource/Murray_Perahia,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Murray Perahia,27,1.0,0.0,"David Dubal interview with Murray Perahia, 3-Apr-1981",0,124,== External links ==
http://dbpedia.org/resource/Murray_Perahia,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Murray Perahia,10,1.0,0.0,"Review of Murray Perahia's recording of Beethoven's Hammerklavier Sonata, in the Classical Music Records Reviews blog",0,125,== External links ==
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,40,1.0,8.180356682513603E-16,"Review of Murray Perahia's recording of Beethoven's Hammerklavier Sonata, in the Classical Music Records Reviews blog",0,125,== External links ==
http://dbpedia.org/resource/Piano_Sonata_No._29_(Beethoven),46,,Hammerklavier Sonata,52,0.9999999994988684,0.0,"Review of Murray Perahia's recording of Beethoven's Hammerklavier Sonata, in the Classical Music Records Reviews blog",0,125,== External links ==
http://dbpedia.org/resource/Blog,9699,,blog,113,0.9999987973675515,8.894546237592737E-7,"Review of Murray Perahia's recording of Beethoven's Hammerklavier Sonata, in the Classical Music Records Reviews blog",0,125,== External links ==
