@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/The_End_(The_Doors_song),118,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The End,0,0.40799317090215953,0.4369434070669329,The End (1978),0,59,== Scores == | === Films ===
http://dbpedia.org/resource/The_Muppet_Movie,244,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Muppet Movie,0,0.9999999994396589,5.603445665741946E-10,The Muppet Movie (1979),0,60,== Scores == | === Films ===
http://dbpedia.org/resource/The_Night_They_Saved_Christmas,15,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Night They Saved Christmas,0,1.0,0.0,The Night They Saved Christmas (1984),0,61,== Scores == | === Films ===
http://dbpedia.org/resource/Inanna,1673,,Ishtar,0,0.9999932878014475,6.1270538408624155E-6,Ishtar (1987),0,62,== Scores == | === Films ===
http://dbpedia.org/resource/The_Muppet_Christmas_Carol,141,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Muppet Christmas Carol,0,1.0,0.0,The Muppet Christmas Carol (1992),0,63,== Scores == | === Films ===
http://dbpedia.org/resource/The_Princess_Diaries,172,,The Princess Diaries,0,0.9999999999072884,9.245813262130721E-11,The Princess Diaries 2: Royal Engagement (2004),0,64,== Scores == | === Films ===
http://dbpedia.org/resource/Bugsy_Malone,181,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Bugsy Malone,0,1.0,0.0,Bugsy Malone (1997),0,66,== Scores == | === Theatre ===
http://dbpedia.org/resource/Happy_Days,1336,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Happy Days,0,0.9999923337489398,4.841706258527479E-6,Happy Days (2007),0,67,== Scores == | === Theatre ===
http://dbpedia.org/resource/Emmet_Brickowski,61,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Emmet,0,0.4948882097896159,0.6653792149877293,Emmet Otter's Jug-Band Christmas (2008),0,68,== Scores == | === Theatre ===
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,23,0.9527085946584789,0.04252476196027491,Emmet Otter's Jug-Band Christmas (2008),0,68,== Scores == | === Theatre ===
http://dbpedia.org/resource/Where_Do_I_Go_from_Here_(England_Dan_&_John_Ford_Coley_song),4,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Where Do I Go From Here,1,1.0,0.0,"""Where Do I Go From Here"" (composed and performed by Williams for Thunderbolt and Lightfoot) (1974)",0,70,== Cinema songs ==
http://dbpedia.org/resource/Republic_P-47_Thunderbolt,1507,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",Thunderbolt,66,0.7331487787256744,0.36119757446960804,"""Where Do I Go From Here"" (composed and performed by Williams for Thunderbolt and Lightfoot) (1974)",0,70,== Cinema songs ==
http://dbpedia.org/resource/J._B._Lightfoot,124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Lightfoot,82,0.769328069573507,0.21516841219882366,"""Where Do I Go From Here"" (composed and performed by Williams for Thunderbolt and Lightfoot) (1974)",0,70,== Cinema songs ==
http://dbpedia.org/resource/Evergreen,3088,,Evergreen,1,0.9772954940105278,0.011969024189944309,"""Evergreen (Love Song from A Star Is Born)"" (lyrics written by Williams, Academy and Golden Globe winner for Best Original Song) (1976)",0,71,== Cinema songs ==
http://dbpedia.org/resource/A_Star_Is_Born_(2018_film),330,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",A Star Is Born,27,0.42624602280095075,0.6141336141336158,"""Evergreen (Love Song from A Star Is Born)"" (lyrics written by Williams, Academy and Golden Globe winner for Best Original Song) (1976)",0,71,== Cinema songs ==
http://dbpedia.org/resource/Golden_Globe_Awards,8653,"Wikidata:Q618779,DBpedia:Award",Golden Globe,85,0.8602790627698246,0.16217357871932686,"""Evergreen (Love Song from A Star Is Born)"" (lyrics written by Williams, Academy and Golden Globe winner for Best Original Song) (1976)",0,71,== Cinema songs ==
http://dbpedia.org/resource/Academy_Award_for_Best_Original_Song,2222,"Wikidata:Q618779,DBpedia:Award",Best Original Song,109,0.8781486783643858,0.13803554124770567,"""Evergreen (Love Song from A Star Is Born)"" (lyrics written by Williams, Academy and Golden Globe winner for Best Original Song) (1976)",0,71,== Cinema songs ==
http://dbpedia.org/resource/They_Say_(Scars_on_Broadway_song),6,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",They Say,12,0.6923076727681245,0.4444444444444482,"""What Would They Say?""",0,72,== Cinema songs ==
http://dbpedia.org/resource/John_Travolta,1468,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Travolta,44,1.0,0.0,(for The Boy in the Plastic Bubble starring John Travolta and Diana Hyland) (1976),1,72,== Cinema songs ==
http://dbpedia.org/resource/Diana_Hyland,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diana Hyland,62,1.0,0.0,(for The Boy in the Plastic Bubble starring John Travolta and Diana Hyland) (1976),1,72,== Cinema songs ==
http://dbpedia.org/resource/Rainbow_Connection,90,"Wikidata:Q386724,Wikidata:Q2188189,Wikidata:Q134556,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Single",Rainbow Connection,1,0.9999999999997158,2.7740199468357026E-13,"""Rainbow Connection"" (co-composed by Williams for The Muppet Movie) (1979)",0,73,== Cinema songs ==
http://dbpedia.org/resource/The_Muppet_Movie,244,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Muppet Movie,50,0.9999999999991758,8.320887981934612E-13,"""Rainbow Connection"" (co-composed by Williams for The Muppet Movie) (1979)",0,73,== Cinema songs ==
http://dbpedia.org/resource/Jerry_Goldsmith,645,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Goldsmith,34,0.9999999999999716,0.0,"""Flying Dreams"" (co-composed with Jerry Goldsmith and performed by Williams for The Secret of N.I.M. H) (1982)",0,74,== Cinema songs ==
http://dbpedia.org/resource/The_Secret_(2006_film),105,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Secret,80,0.5221202801007506,0.61960784313727,"""Flying Dreams"" (co-composed with Jerry Goldsmith and performed by Williams for The Secret of N.I.M. H) (1982)",0,74,== Cinema songs ==
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,101,0.9999687929347673,0.0,"""Flying Dreams"" (co-composed with Jerry Goldsmith and performed by Williams for The Secret of N.I.M. H) (1982)",0,74,== Cinema songs ==
http://dbpedia.org/resource/Gone_(Dwight_Yoakam_album),98,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Gone,14,0.5394372835025635,0.3132116004296458,"""When Love is Gone"" (co-composed by Williams for The Muppet Christmas Carol) (1992)",0,75,== Cinema songs ==
http://dbpedia.org/resource/The_Muppet_Christmas_Carol,141,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Muppet Christmas Carol,49,1.0,0.0,"""When Love is Gone"" (co-composed by Williams for The Muppet Christmas Carol) (1992)",0,75,== Cinema songs ==
http://dbpedia.org/resource/Jerry_Goldsmith,645,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Goldsmith,41,0.9999999999998579,0.0,"""If We Could Remember"" (co-composed with Jerry Goldsmith for The Sum of All Fears) (2002)",0,76,== Cinema songs ==
http://dbpedia.org/resource/Still_Alive,70,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Still Alive,1,0.9994627243609397,5.342129725013543E-4,"""Still Alive"" (composed and performed by Williams for Paul Williams Still Alive) (2011)",0,77,== Cinema songs ==
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,54,0.8279223164277616,0.1494087792038487,"""Still Alive"" (composed and performed by Williams for Paul Williams Still Alive) (2011)",0,77,== Cinema songs ==
http://dbpedia.org/resource/Still_Alive,70,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Still Alive,68,0.9994627243609397,5.342129725013543E-4,"""Still Alive"" (composed and performed by Williams for Paul Williams Still Alive) (2011)",0,77,== Cinema songs ==
http://dbpedia.org/resource/I_Love_You_Too_(2010_film),16,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",I Love You Too,1,0.7032967032967101,0.4218750000000043,"""I Love You Too Much"" and ""The Apology Song"" (co-composed with Gustavo Santaolalla for The Book of Life) (2014)",0,78,== Cinema songs ==
http://dbpedia.org/resource/Apology_(Plato),250,,The Apology,27,0.8366800535385729,0.11519999999999882,"""I Love You Too Much"" and ""The Apology Song"" (co-composed with Gustavo Santaolalla for The Book of Life) (2014)",0,78,== Cinema songs ==
http://dbpedia.org/resource/Gustavo_Santaolalla,321,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gustavo Santaolalla,63,1.0,0.0,"""I Love You Too Much"" and ""The Apology Song"" (co-composed with Gustavo Santaolalla for The Book of Life) (2014)",0,78,== Cinema songs ==
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,29,0.8582815596261272,0.11869645203621215,"""Time and Tide"" (composed by Paul Williams and performed by Dale Menten for Lifeguard) (1976)",0,79,== Cinema songs ==
http://dbpedia.org/resource/Maud_Menten,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Menten,65,0.9999999310572628,0.0,"""Time and Tide"" (composed by Paul Williams and performed by Dale Menten for Lifeguard) (1976)",0,79,== Cinema songs ==
http://dbpedia.org/resource/Lifeguard,719,,Lifeguard,76,0.9999387940295612,6.114046674482436E-5,"""Time and Tide"" (composed by Paul Williams and performed by Dale Menten for Lifeguard) (1976)",0,79,== Cinema songs ==
http://dbpedia.org/resource/Highball_with_the_Devil,14,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Holy Mackerel,0,0.9999106600886024,8.296590129942912E-5,The Holy Mackerel (with The Holy Mackerel [1969]),0,84,== Discography == | === Compilations ===
http://dbpedia.org/resource/Highball_with_the_Devil,14,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Holy Mackerel,24,0.9999106600886024,8.296590129942912E-5,The Holy Mackerel (with The Holy Mackerel [1969]),0,84,== Discography == | === Compilations ===
http://dbpedia.org/resource/We've_Only_Just_Begun,112,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",We've Only Just Begun,0,0.9999999704927522,2.95072520172713E-8,We've Only Just Begun (by Roger Nichols and Paul Williams),0,85,== Discography == | === Compilations ===
http://dbpedia.org/resource/Roger_Nichols_(songwriter),123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Nichols,26,0.7302585155286294,0.33658536585365645,We've Only Just Begun (by Roger Nichols and Paul Williams),0,85,== Discography == | === Compilations ===
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,44,0.8279223164277498,0.1494087792038487,We've Only Just Begun (by Roger Nichols and Paul Williams),0,85,== Discography == | === Compilations ===
http://dbpedia.org/resource/Random_Access_Memories,201,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Random Access Memories,0,1.0,0.0,Random Access Memories (Daft Punk),0,86,== Discography == | === Compilations ===
http://dbpedia.org/resource/Daft_Punk,1852,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Daft Punk,24,0.9388948817249734,0.06508195908232499,Random Access Memories (Daft Punk),0,86,== Discography == | === Compilations ===
http://dbpedia.org/resource/Principal_Skinner,457,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Skinner,0,0.5448853113689102,0.6256863712778715,"Skinner, Curtis (2001), Contemporary Authors Online, Detroit: Gale, ISBN 978-0-7876-3995-2",0,92,== References == | === Bibliography ===
http://dbpedia.org/resource/Jamie_Lee_Curtis,687,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curtis,9,0.7779561538889899,0.2854137173742739,"Skinner, Curtis (2001), Contemporary Authors Online, Detroit: Gale, ISBN 978-0-7876-3995-2",0,92,== References == | === Bibliography ===
http://dbpedia.org/resource/Contemporary_Authors,160,,Contemporary Authors Online,24,1.0,0.0,"Skinner, Curtis (2001), Contemporary Authors Online, Detroit: Gale, ISBN 978-0-7876-3995-2",0,92,== References == | === Bibliography ===
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,53,0.9896852008160805,0.005068036522345857,"Skinner, Curtis (2001), Contemporary Authors Online, Detroit: Gale, ISBN 978-0-7876-3995-2",0,92,== References == | === Bibliography ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,68,1.0,0.0,"Skinner, Curtis (2001), Contemporary Authors Online, Detroit: Gale, ISBN 978-0-7876-3995-2",0,92,== References == | === Bibliography ===
http://dbpedia.org/resource/Paul_Williams_(journalist),125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Williams, Paul",0,0.5807200926997728,0.7039999999999643,"Williams, Paul; Jackson, Tracey (2015), Gratitude and Trust: Six Affirmations That Will Change Your Life, Plume, ISBN 978-0147517968",0,93,== References == | === Bibliography ===
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,16,0.9972895085138801,0.002717852369445435,"Williams, Paul; Jackson, Tracey (2015), Gratitude and Trust: Six Affirmations That Will Change Your Life, Plume, ISBN 978-0147517968",0,93,== References == | === Bibliography ===
http://dbpedia.org/resource/Tracey_Gold,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tracey,25,0.8661196851539342,0.14161375480320681,"Williams, Paul; Jackson, Tracey (2015), Gratitude and Trust: Six Affirmations That Will Change Your Life, Plume, ISBN 978-0147517968",0,93,== References == | === Bibliography ===
http://dbpedia.org/resource/Gratitude,212,,Gratitude,40,0.9999999999877218,8.016116429213354E-12,"Williams, Paul; Jackson, Tracey (2015), Gratitude and Trust: Six Affirmations That Will Change Your Life, Plume, ISBN 978-0147517968",0,93,== References == | === Bibliography ===
http://dbpedia.org/resource/Affirmations_(New_Age),55,,Affirmations,65,0.7205106909305956,0.29454545454545167,"Williams, Paul; Jackson, Tracey (2015), Gratitude and Trust: Six Affirmations That Will Change Your Life, Plume, ISBN 978-0147517968",0,93,== References == | === Bibliography ===
http://dbpedia.org/resource/Change_Your_Life_(Iggy_Azalea_song),42,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Change Your Life,88,0.6945736434061635,0.4278273809523787,"Williams, Paul; Jackson, Tracey (2015), Gratitude and Trust: Six Affirmations That Will Change Your Life, Plume, ISBN 978-0147517968",0,93,== References == | === Bibliography ===
http://dbpedia.org/resource/Plume_(publisher),78,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Plume,106,0.8914745183165533,0.05516194331983738,"Williams, Paul; Jackson, Tracey (2015), Gratitude and Trust: Six Affirmations That Will Change Your Life, Plume, ISBN 978-0147517968",0,93,== References == | === Bibliography ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,113,1.0,0.0,"Williams, Paul; Jackson, Tracey (2015), Gratitude and Trust: Six Affirmations That Will Change Your Life, Plume, ISBN 978-0147517968",0,93,== References == | === Bibliography ===
"http://dbpedia.org/resource/American_Society_of_Composers,_Authors_and_Publishers",3756,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",ASCAP,0,0.9997371694712158,0.0,ASCAP (1980),0,94,== References == | === Bibliography ===
"http://dbpedia.org/resource/American_Society_of_Composers,_Authors_and_Publishers",3756,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",ASCAP,4,0.9997371694712087,0.0,"The ASCAP Biographical Dictionary, 4th ed.,",1,94,== References == | === Bibliography ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,7,0.9999999361851073,0.0,p. 545 ISBN 0-8352-1283-1 .,2,94,== References == | === Bibliography ===
http://dbpedia.org/resource/Colin_Larkin,649,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Colin Larkin,0,1.0,4.458569421905344E-18,"Colin Larkin (ed.) (1992) The Guinness Encyclopedia of Popular Music, 1st ed., p. 2698, ISBN 1-882267-04-4 .",0,95,== References == | === Bibliography ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,88,0.9999999999998295,0.0,"Colin Larkin (ed.) (1992) The Guinness Encyclopedia of Popular Music, 1st ed., p. 2698, ISBN 1-882267-04-4 .",0,95,== References == | === Bibliography ===
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,29,0.9999992518276556,5.378281429004017E-7,paulwilliamsofficial.com — Paul Williams Official Website,0,97,== External links ==
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,26,0.9999992518276556,5.378281429003941E-7,gratitudeandtrust.com — Paul Williams Blog on Recovery,0,98,== External links ==
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,31,0.9999992518269735,5.378281429004093E-7,paulwilliamsstillalive.com – Paul Williams Still Alive – Paul Williams documentary,0,99,== External links ==
http://dbpedia.org/resource/GLaDOS,350,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Still Alive,45,0.9978100743517895,0.002194486304498587,paulwilliamsstillalive.com – Paul Williams Still Alive – Paul Williams documentary,0,99,== External links ==
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,61,0.9999992518269735,5.378281429004093E-7,paulwilliamsstillalive.com – Paul Williams Still Alive – Paul Williams documentary,0,99,== External links ==
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,23,0.9999994593334987,3.886609042022623E-7,paulwilliams.co.uk – Paul Williams' Music & Acting Page,0,100,== External links ==
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,0,0.8279223164277616,0.14940877920384976,Paul Williams at IMDb,0,101,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,17,0.9999999938323185,0.0,Paul Williams at IMDb,0,101,== External links ==
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,0,0.8279223164277616,0.1494087792038487,Paul Williams at the TCM Movie Database,0,102,== External links ==
http://dbpedia.org/resource/Turner_Classic_Movies,2866,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",TCM Movie Database,21,1.0,0.0,Paul Williams at the TCM Movie Database,0,102,== External links ==
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,0,0.8279223164277616,0.1494087792038487,Paul Williams discography at Discogs,0,103,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,14,0.9999902873732103,8.803983675484997E-6,Paul Williams discography at Discogs,0,103,== External links ==
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,29,0.9999999999988489,0.0,Paul Williams discography at Discogs,0,103,== External links ==
http://dbpedia.org/resource/James_R._Bennett,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jim Bennett,0,0.9316341091876587,0.04680287058244837,Jim Bennett's interview with Paul Williams,0,104,== External links ==
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,29,0.8279223164277616,0.1494087792038487,Jim Bennett's interview with Paul Williams,0,104,== External links ==
http://dbpedia.org/resource/Songfacts,30,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Songfacts,0,0.9999999990751895,0.0,Songfacts Interview,0,105,== External links ==
http://dbpedia.org/resource/Interview,1692,,Interview,10,0.9564924946731311,0.04542247516810275,Songfacts Interview,0,105,== External links ==
http://dbpedia.org/resource/Interview,1692,,Interview,0,0.996574434818267,0.0034325010157656107,"Interview with Paul Williams NAMM Oral History Library, June 12, 2013.",0,107,== External links ==
