@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,34,0.9679497488291592,0.03110843491853538,"From the time he moved to Europe, Waldron played mostly in a free style, while being able to play in a more traditional style when the audience or situation required it.",3,15,== Artistry ==
http://dbpedia.org/resource/Australian_non-residential_architectural_styles,813,,free style,61,0.9972196841541442,0.0027879997476788565,"From the time he moved to Europe, Waldron played mostly in a free style, while being able to play in a more traditional style when the audience or situation required it.",3,15,== Artistry ==
http://dbpedia.org/resource/Bassline,1361,,bass,34,0.9791546504041501,0.01564618326171209,"He used thick chords in the lower bass register; his emphasis on weight, texture and frequent repetition of a single and simple motif as opposed to linear and melodic improvisation gave a heavy and dark color to his sound.",4,15,== Artistry ==
http://dbpedia.org/resource/Ostinato,986,,motif,128,0.9999998574184406,1.0630622301404939E-7,"He used thick chords in the lower bass register; his emphasis on weight, texture and frequent repetition of a single and simple motif as opposed to linear and melodic improvisation gave a heavy and dark color to his sound.",4,15,== Artistry ==
http://dbpedia.org/resource/Musical_improvisation,905,,improvisation,167,0.804989148024741,0.24206580410499887,"He used thick chords in the lower bass register; his emphasis on weight, texture and frequent repetition of a single and simple motif as opposed to linear and melodic improvisation gave a heavy and dark color to his sound.",4,15,== Artistry ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,82,0.9999829872505708,9.041235932173572E-6,"One facet of his playing was, according to The Penguin Guide to Jazz, ""likened to American minimalism: a slow accretion of almost subliminal harmonic and rhythmic shifts steadily pile up until the music seems ready to overbalance"".: 1455 As an accompanist to vocalists Holiday, Lincoln, Lee and others, Waldron was described by critic and musician Alyn Shipton as ""one of the most sublime accompanists in jazz"".:",5,15,== Artistry ==
http://dbpedia.org/resource/Nebular_hypothesis,270,,accretion,110,0.7480547841141568,0.28519665156851237,"One facet of his playing was, according to The Penguin Guide to Jazz, ""likened to American minimalism: a slow accretion of almost subliminal harmonic and rhythmic shifts steadily pile up until the music seems ready to overbalance"".: 1455 As an accompanist to vocalists Holiday, Lincoln, Lee and others, Waldron was described by critic and musician Alyn Shipton as ""one of the most sublime accompanists in jazz"".:",5,15,== Artistry ==
http://dbpedia.org/resource/Accompaniment,926,,accompanist,248,1.0,0.0,"One facet of his playing was, according to The Penguin Guide to Jazz, ""likened to American minimalism: a slow accretion of almost subliminal harmonic and rhythmic shifts steadily pile up until the music seems ready to overbalance"".: 1455 As an accompanist to vocalists Holiday, Lincoln, Lee and others, Waldron was described by critic and musician Alyn Shipton as ""one of the most sublime accompanists in jazz"".:",5,15,== Artistry ==
http://dbpedia.org/resource/Abraham_Lincoln,12998,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lincoln,282,0.9907420977009409,0.009241722115557512,"One facet of his playing was, according to The Penguin Guide to Jazz, ""likened to American minimalism: a slow accretion of almost subliminal harmonic and rhythmic shifts steadily pile up until the music seems ready to overbalance"".: 1455 As an accompanist to vocalists Holiday, Lincoln, Lee and others, Waldron was described by critic and musician Alyn Shipton as ""one of the most sublime accompanists in jazz"".:",5,15,== Artistry ==
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,291,0.9838090628076329,0.01075208688845946,"One facet of his playing was, according to The Penguin Guide to Jazz, ""likened to American minimalism: a slow accretion of almost subliminal harmonic and rhythmic shifts steadily pile up until the music seems ready to overbalance"".: 1455 As an accompanist to vocalists Holiday, Lincoln, Lee and others, Waldron was described by critic and musician Alyn Shipton as ""one of the most sublime accompanists in jazz"".:",5,15,== Artistry ==
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,307,0.999999982010536,1.798936491856942E-8,"One facet of his playing was, according to The Penguin Guide to Jazz, ""likened to American minimalism: a slow accretion of almost subliminal harmonic and rhythmic shifts steadily pile up until the music seems ready to overbalance"".: 1455 As an accompanist to vocalists Holiday, Lincoln, Lee and others, Waldron was described by critic and musician Alyn Shipton as ""one of the most sublime accompanists in jazz"".:",5,15,== Artistry ==
http://dbpedia.org/resource/Alyn_Shipton,22,,Alyn Shipton,352,1.0,0.0,"One facet of his playing was, according to The Penguin Guide to Jazz, ""likened to American minimalism: a slow accretion of almost subliminal harmonic and rhythmic shifts steadily pile up until the music seems ready to overbalance"".: 1455 As an accompanist to vocalists Holiday, Lincoln, Lee and others, Waldron was described by critic and musician Alyn Shipton as ""one of the most sublime accompanists in jazz"".:",5,15,== Artistry ==
http://dbpedia.org/resource/Sublime_(philosophy),414,,sublime,385,0.850167840560198,0.15144038410242863,"One facet of his playing was, according to The Penguin Guide to Jazz, ""likened to American minimalism: a slow accretion of almost subliminal harmonic and rhythmic shifts steadily pile up until the music seems ready to overbalance"".: 1455 As an accompanist to vocalists Holiday, Lincoln, Lee and others, Waldron was described by critic and musician Alyn Shipton as ""one of the most sublime accompanists in jazz"".:",5,15,== Artistry ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,409,0.9990946684091893,7.990261948976773E-4,"One facet of his playing was, according to The Penguin Guide to Jazz, ""likened to American minimalism: a slow accretion of almost subliminal harmonic and rhythmic shifts steadily pile up until the music seems ready to overbalance"".: 1455 As an accompanist to vocalists Holiday, Lincoln, Lee and others, Waldron was described by critic and musician Alyn Shipton as ""one of the most sublime accompanists in jazz"".:",5,15,== Artistry ==
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,6,0.9848007990110895,0.015430143508444008,"172 Waldron's own assessment of his style was that it was partly a reflection of his personality: ""It's part of my personality to be very economical with what I have and to use it in all variations before I move to the next set of notes"".",6,15,== Artistry ==
http://dbpedia.org/resource/Self-reflection,171,,reflection,69,0.4865168484750197,0.35797689179458236,"172 Waldron's own assessment of his style was that it was partly a reflection of his personality: ""It's part of my personality to be very economical with what I have and to use it in all variations before I move to the next set of notes"".",6,15,== Artistry ==
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,236,0.99999999999892,1.0577908483737243E-12,"He acknowledged the influences of Holiday (on his conception of space and playing behind the beat), Mingus (for the importance of individuality), and Roach (on the value of time signatures other than the usual 4/4), as well as pianists Duke Ellington, Monk, Powell and Art Tatum.",7,15,== Artistry ==
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monk,252,0.9999999999958504,2.605543383123564E-12,"He acknowledged the influences of Holiday (on his conception of space and playing behind the beat), Mingus (for the importance of individuality), and Roach (on the value of time signatures other than the usual 4/4), as well as pianists Duke Ellington, Monk, Powell and Art Tatum.",7,15,== Artistry ==
http://dbpedia.org/resource/Nicole_Powell,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Powell,258,0.4868915441424016,0.580133474678328,"He acknowledged the influences of Holiday (on his conception of space and playing behind the beat), Mingus (for the importance of individuality), and Roach (on the value of time signatures other than the usual 4/4), as well as pianists Duke Ellington, Monk, Powell and Art Tatum.",7,15,== Artistry ==
http://dbpedia.org/resource/Art_Tatum,480,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Tatum,269,1.0,0.0,"He acknowledged the influences of Holiday (on his conception of space and playing behind the beat), Mingus (for the importance of individuality), and Roach (on the value of time signatures other than the usual 4/4), as well as pianists Duke Ellington, Monk, Powell and Art Tatum.",7,15,== Artistry ==
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0,0.9995480849837826,3.1425058662877905E-4,Waldron has influenced later generations of pianists.,0,17,== Influence ==
http://dbpedia.org/resource/Matthew_Shipp,406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Matthew Shipp,13,1.0,0.0,Examples are Matthew Shipp and Stanley Cowell.,1,17,== Influence ==
http://dbpedia.org/resource/Stanley_Cowell,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stanley Cowell,31,0.99999999999973,0.0,Examples are Matthew Shipp and Stanley Cowell.,1,17,== Influence ==
http://dbpedia.org/resource/Ethan_Iverson,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ethan Iverson,9,1.0,0.0,"Another, Ethan Iverson, describes Waldron as one of his biggest influences, and reports having imitated most aspects of the older man's style during his own musical development, through listening to Waldron's recordings.",2,17,== Influence ==
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,34,0.9999888703556548,9.351299287213599E-6,"Another, Ethan Iverson, describes Waldron as one of his biggest influences, and reports having imitated most aspects of the older man's style during his own musical development, through listening to Waldron's recordings.",2,17,== Influence ==
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,199,0.9999888703556548,9.351299287213599E-6,"Another, Ethan Iverson, describes Waldron as one of his biggest influences, and reports having imitated most aspects of the older man's style during his own musical development, through listening to Waldron's recordings.",2,17,== Influence ==
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0,0.9790718061221804,0.021375419779074964,"Waldron contributed more personally to Ran Blake's progress: he was Blake's teacher for a time, helping him to improve his rhythmic flexibility and idea development.",3,17,== Influence ==
http://dbpedia.org/resource/Ran_Blake,153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ran Blake,39,1.0,0.0,"Waldron contributed more personally to Ran Blake's progress: he was Blake's teacher for a time, helping him to improve his rhythmic flexibility and idea development.",3,17,== Influence ==
http://dbpedia.org/resource/Doris_Holmes_Blake,194,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Blake,68,0.6970241144763336,0.3802350730616496,"Waldron contributed more personally to Ran Blake's progress: he was Blake's teacher for a time, helping him to improve his rhythmic flexibility and idea development.",3,17,== Influence ==
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mal Waldron,23,1.0,0.0,"""Chronological list of Mal Waldron records""",0,21,== External links ==
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mal Waldron,0,1.0,0.0,Mal Waldron discography by session,0,22,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,12,0.9997443481304759,1.8393880767505013E-4,Mal Waldron discography by session,0,22,== External links ==
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mal Waldron,4,1.0,0.0,"""On Mal Waldron"" – essay by Ethan Iverson",0,23,== External links ==
http://dbpedia.org/resource/Ethan_Iverson,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ethan Iverson,30,1.0,0.0,"""On Mal Waldron"" – essay by Ethan Iverson",0,23,== External links ==
