URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,116,0.939574930852746,0.0641693079129273,"""Nina"", derived from niña, was a nickname given to her by a boyfriend named Chico, and ""Simone"" was taken from the French actress Simone Signoret, whom she had seen in the 1952 movie Casque d'Or.",2,7,== Biography == | === 1954–1959: Early success ===
http://dbpedia.org/resource/Simone_Signoret,289,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Simone Signoret,131,1.0,0.0,"""Nina"", derived from niña, was a nickname given to her by a boyfriend named Chico, and ""Simone"" was taken from the French actress Simone Signoret, whom she had seen in the 1952 movie Casque d'Or.",2,7,== Biography == | === 1954–1959: Early success ===
http://dbpedia.org/resource/Casque_d'Or,12,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Casque d'Or,184,1.0,0.0,"""Nina"", derived from niña, was a nickname given to her by a boyfriend named Chico, and ""Simone"" was taken from the French actress Simone Signoret, whom she had seen in the 1952 movie Casque d'Or.",2,7,== Biography == | === 1954–1959: Early success ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,20,0.9999767359449642,1.5000989514135708e-05,"Simone's mixture of jazz, blues, and classical music in her performances at the bar earned her a small but loyal fan base.",4,7,== Biography == | === 1954–1959: Early success ===
http://dbpedia.org/resource/Classical_music,9694,,classical,37,0.9987810982777572,0.0010708150868746,"Simone's mixture of jazz, blues, and classical music in her performances at the bar earned her a small but loyal fan base.",4,7,== Biography == | === 1954–1959: Early success ===
http://dbpedia.org/resource/Befriended,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",befriended,13,0.9998779026610816,0.0,"In 1958, she befriended and married Don Ross, a beatnik who worked as a fairground barker, but quickly regretted their marriage.",5,7,== Biography == | === 1954–1959: Early success ===
http://dbpedia.org/resource/Don_Ross_(guitarist),75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Ross,36,0.9137167580341432,0.0591780821917806,"In 1958, she befriended and married Don Ross, a beatnik who worked as a fairground barker, but quickly regretted their marriage.",5,7,== Biography == | === 1954–1959: Early success ===
http://dbpedia.org/resource/Beatnik,466,,beatnik,48,0.9996354696107302,0.000364663122771412,"In 1958, she befriended and married Don Ross, a beatnik who worked as a fairground barker, but quickly regretted their marriage.",5,7,== Biography == | === 1954–1959: Early success ===
http://dbpedia.org/resource/Barker_channel,30,,barker,83,0.775577501326568,0.286675178957463,"In 1958, she befriended and married Don Ross, a beatnik who worked as a fairground barker, but quickly regretted their marriage.",5,7,== Biography == | === 1954–1959: Early success ===
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,54,0.9999999996714736,2.8674167169638606e-10,"Playing in small clubs in the same year, she recorded George Gershwin's ""I Loves You, Porgy"" (from Porgy and Bess), which she learned from a Billie Holiday album and performed as a favor to a friend.",6,7,== Biography == | === 1954–1959: Early success ===
"http://dbpedia.org/resource/I_Loves_You,_Porgy",95,,"I Loves You, Porgy",73,1.0,0.0,"Playing in small clubs in the same year, she recorded George Gershwin's ""I Loves You, Porgy"" (from Porgy and Bess), which she learned from a Billie Holiday album and performed as a favor to a friend.",6,7,== Biography == | === 1954–1959: Early success ===
http://dbpedia.org/resource/Porgy_and_Bess,1056,,Bess,109,0.9999999959781576,1.4612315337491867e-09,"Playing in small clubs in the same year, she recorded George Gershwin's ""I Loves You, Porgy"" (from Porgy and Bess), which she learned from a Billie Holiday album and performed as a favor to a friend.",6,7,== Biography == | === 1954–1959: Early success ===
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,141,0.9999999999998296,1.6953914017098365e-13,"Playing in small clubs in the same year, she recorded George Gershwin's ""I Loves You, Porgy"" (from Porgy and Bess), which she learned from a Billie Holiday album and performed as a favor to a friend.",6,7,== Biography == | === 1954–1959: Early success ===
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,19,0.5833019490849034,0.5182116435209335,"It became her only Billboard top 20 success in the United States, and her debut album Little Girl Blue followed in February 1959 on Bethlehem Records.",7,7,== Biography == | === 1954–1959: Early success ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,51,0.999681456089525,0.0002792595237523249,"It became her only Billboard top 20 success in the United States, and her debut album Little Girl Blue followed in February 1959 on Bethlehem Records.",7,7,== Biography == | === 1954–1959: Early success ===
http://dbpedia.org/resource/Little_Girl_Blue_(song),110,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Little Girl Blue,86,0.9426612651891768,0.0601652892561971,"It became her only Billboard top 20 success in the United States, and her debut album Little Girl Blue followed in February 1959 on Bethlehem Records.",7,7,== Biography == | === 1954–1959: Early success ===
http://dbpedia.org/resource/Bethlehem_Records,285,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Bethlehem Records,132,1.0,0.0,"It became her only Billboard top 20 success in the United States, and her debut album Little Girl Blue followed in February 1959 on Bethlehem Records.",7,7,== Biography == | === 1954–1959: Early success ===
http://dbpedia.org/resource/Royalty_payment,1855,,royalties,89,0.9999995330538194,4.634560698673394e-07,"Because she had sold her rights outright for $3,000, Simone lost more than $1 million in royalties (notably for the 1980s re-release of her version of the jazz standard ""My Baby Just Cares for Me"") and never benefited financially from the album's sales.",8,7,== Biography == | === 1954–1959: Early success ===
http://dbpedia.org/resource/Jazz_standard,908,,jazz standard,155,0.9999999999999432,0.0,"Because she had sold her rights outright for $3,000, Simone lost more than $1 million in royalties (notably for the 1980s re-release of her version of the jazz standard ""My Baby Just Cares for Me"") and never benefited financially from the album's sales.",8,7,== Biography == | === 1954–1959: Early success ===
http://dbpedia.org/resource/My_Baby_(The_Temptations_song),47,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",My Baby,170,0.6716327151109855,0.2191036668175611,"Because she had sold her rights outright for $3,000, Simone lost more than $1 million in royalties (notably for the 1980s re-release of her version of the jazz standard ""My Baby Just Cares for Me"") and never benefited financially from the album's sales.",8,7,== Biography == | === 1954–1959: Early success ===
http://dbpedia.org/resource/Little_Girl_Blue_(song),110,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Little Girl Blue,21,0.9426612651891768,0.0601652892561988,"After the success of Little Girl Blue, Simone signed a contract with Colpix Records and recorded a multitude of studio and live albums.",0,9,== Biography == | === 1959–1964: Burgeoning popularity ===
http://dbpedia.org/resource/Colpix_Records,145,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Colpix Records,69,1.0,0.0,"After the success of Little Girl Blue, Simone signed a contract with Colpix Records and recorded a multitude of studio and live albums.",0,9,== Biography == | === 1959–1964: Burgeoning popularity ===
http://dbpedia.org/resource/Colpix_Records,145,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Colpix,0,0.9999999999115516,0.0,"Colpix relinquished all creative control to her, including the choice of material that would be recorded, in exchange for her signing the contract with them.",1,9,== Biography == | === 1959–1964: Burgeoning popularity ===
http://dbpedia.org/resource/Album,76536,,live album,25,0.999998724266778,9.600132400945266e-07,"After the release of her live album Nina Simone at Town Hall, Simone became a favorite performer in Greenwich Village.",2,9,== Biography == | === 1959–1964: Burgeoning popularity ===
http://dbpedia.org/resource/Nina_Simone,1406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nina Simone,36,1.0,0.0,"After the release of her live album Nina Simone at Town Hall, Simone became a favorite performer in Greenwich Village.",2,9,== Biography == | === 1959–1964: Burgeoning popularity ===
http://dbpedia.org/resource/Greenwich_Village,3798,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Greenwich Village,100,0.9999993325097546,6.670610845325092e-07,"After the release of her live album Nina Simone at Town Hall, Simone became a favorite performer in Greenwich Village.",2,9,== Biography == | === 1959–1964: Burgeoning popularity ===
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop music,31,0.9964179565435248,0.003234339334286,"By this time, Simone performed pop music only to make money to continue her classical music studies, and was indifferent about having a recording contract.",3,9,== Biography == | === 1959–1964: Burgeoning popularity ===
http://dbpedia.org/resource/Classical_music,9694,,classical,76,0.9956374674485045,0.0020961774317843,"By this time, Simone performed pop music only to make money to continue her classical music studies, and was indifferent about having a recording contract.",3,9,== Biography == | === 1959–1964: Burgeoning popularity ===
http://dbpedia.org/resource/Recording_contract,1225,,recording contract,136,0.9999999998949818,0.0,"By this time, Simone performed pop music only to make money to continue her classical music studies, and was indifferent about having a recording contract.",3,9,== Biography == | === 1959–1964: Burgeoning popularity ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,17,0.978412305737414,0.0206185977486039,"Simone married a New York police detective, Andrew Stroud, in December 1961.",5,9,== Biography == | === 1959–1964: Burgeoning popularity ===
http://dbpedia.org/resource/Detective,2887,,detective,33,0.9777730882639794,0.0215406051750077,"Simone married a New York police detective, Andrew Stroud, in December 1961.",5,9,== Biography == | === 1959–1964: Burgeoning popularity ===
http://dbpedia.org/resource/Andrew_Stroud,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:MotorcycleRider",Andrew Stroud,44,0.9999999999890292,0.0,"Simone married a New York police detective, Andrew Stroud, in December 1961.",5,9,== Biography == | === 1959–1964: Burgeoning popularity ===
http://dbpedia.org/resource/Management,10108,,manager,29,0.763759554630364,0.127269961647423,"In a few years he became her manager and the father of her daughter Lisa, but later he abused Simone psychologically and physically.",6,9,== Biography == | === 1959–1964: Burgeoning popularity ===
http://dbpedia.org/resource/Lisa_Simpson,4454,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Lisa,68,0.9974969046060248,0.0012147798053017,"In a few years he became her manager and the father of her daughter Lisa, but later he abused Simone psychologically and physically.",6,9,== Biography == | === 1959–1964: Burgeoning popularity ===
http://dbpedia.org/resource/Civil_rights_movement,6309,,Civil Rights era,0,0.9999999999999788,0.0,Civil Rights era ===,2,10,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Colpix_Records,145,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Colpix,49,0.9999999999974704,0.0,"In 1964, Simone changed record distributors from Colpix, an American company, to the Dutch Philips Records, which meant a change in the content of her recordings.",0,11,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Old_American_Company,80,,American company,60,0.999999810750456,0.0,"In 1964, Simone changed record distributors from Colpix, an American company, to the Dutch Philips Records, which meant a change in the content of her recordings.",0,11,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Dutch,85,0.6739179244643732,0.4198502501812186,"In 1964, Simone changed record distributors from Colpix, an American company, to the Dutch Philips Records, which meant a change in the content of her recordings.",0,11,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Philips_Records,1207,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Philips Records,91,1.0,0.0,"In 1964, Simone changed record distributors from Colpix, an American company, to the Dutch Philips Records, which meant a change in the content of her recordings.",0,11,== Biography == | === 1964–1974: Civil Rights era ===
