@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Ballroom,662,,ballroom,169,0.9959364841964713,0.004075594764331529,"After opening at the Los Angeles ballroom, the Hollywood Palladium on the Palladium's first night, Dorsey's relations with the ballroom soured and he opened a competing ballroom, the Casino Gardens circa 1944.",32,4,== His own band ==
http://dbpedia.org/resource/Dorsey_Burnette,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,0,0.4723802689906948,0.5296380808395149,Dorsey also owned for a short time a trade magazine called The Bandstand.,33,4,== His own band ==
http://dbpedia.org/resource/Trade_magazine,531,,trade magazine,37,0.9999999993771951,0.0,Dorsey also owned for a short time a trade magazine called The Bandstand.,33,4,== His own band ==
http://dbpedia.org/resource/American_Bandstand,1060,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Bandstand,63,0.8919035302270565,0.12094056245052741,Dorsey also owned for a short time a trade magazine called The Bandstand.,33,4,== His own band ==
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,0,1.0,0.0,Tommy Dorsey disbanded his own orchestra at the end of 1946.,34,4,== His own band ==
http://dbpedia.org/resource/Dorsey_Burnette,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,0,0.9674203901409483,0.03347002259510085,"Dorsey might have broken up his own band permanently following World War II, as many big bands did due to the shift in music economics following the war, but Tommy Dorsey's album for RCA Victor, ""All Time Hits"" placed in the top ten records in February 1947.",35,4,== His own band ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,63,0.9999938174320405,4.735973834452495E-6,"Dorsey might have broken up his own band permanently following World War II, as many big bands did due to the shift in music economics following the war, but Tommy Dorsey's album for RCA Victor, ""All Time Hits"" placed in the top ten records in February 1947.",35,4,== His own band ==
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,158,1.0,0.0,"Dorsey might have broken up his own band permanently following World War II, as many big bands did due to the shift in music economics following the war, but Tommy Dorsey's album for RCA Victor, ""All Time Hits"" placed in the top ten records in February 1947.",35,4,== His own band ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,183,0.9999178057336313,6.455597291004813E-5,"Dorsey might have broken up his own band permanently following World War II, as many big bands did due to the shift in music economics following the war, but Tommy Dorsey's album for RCA Victor, ""All Time Hits"" placed in the top ten records in February 1947.",35,4,== His own band ==
http://dbpedia.org/resource/Lee_Dorsey,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,69,0.5365412703042409,0.8373857472419958,"In addition, ""How Are Things in Glocca Morra?"", a single recorded by Dorsey, became a top-ten hit in March 1947.",36,4,== His own band ==
http://dbpedia.org/resource/Dorsey_Burnette,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,13,0.49766353434270744,0.7519944227823537,"As a result, Dorsey was able to re-organize a big band in early 1947.",37,4,== His own band ==
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",big band,46,0.9999999999975131,0.0,"As a result, Dorsey was able to re-organize a big band in early 1947.",37,4,== His own band ==
http://dbpedia.org/resource/The_Dorsey_Brothers,132,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Dorsey brothers,0,1.0,0.0,The Dorsey brothers were also reconciling.,38,4,== His own band ==
http://dbpedia.org/resource/Biographical_film,3322,,biographical film,4,1.0,4.112514232905081E-15,"The biographical film The Fabulous Dorseys (1947) describes sketchy details of how the brothers got their start from-the-bottom-up into the jazz era of one-nighters, the early days of radio in its infancy stages, and the onward march when both brothers ended up with Paul Whiteman before 1935 when The Dorsey Brothers' Orchestra split into two.",39,4,== His own band ==
http://dbpedia.org/resource/The_Fabulous_Dorseys,28,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Fabulous Dorseys,22,1.0,0.0,"The biographical film The Fabulous Dorseys (1947) describes sketchy details of how the brothers got their start from-the-bottom-up into the jazz era of one-nighters, the early days of radio in its infancy stages, and the onward march when both brothers ended up with Paul Whiteman before 1935 when The Dorsey Brothers' Orchestra split into two.",39,4,== His own band ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,140,0.999844237646311,1.549595952586974E-4,"The biographical film The Fabulous Dorseys (1947) describes sketchy details of how the brothers got their start from-the-bottom-up into the jazz era of one-nighters, the early days of radio in its infancy stages, and the onward march when both brothers ended up with Paul Whiteman before 1935 when The Dorsey Brothers' Orchestra split into two.",39,4,== His own band ==
http://dbpedia.org/resource/Golden_Age_of_Radio,997,,radio,184,0.6724743737882658,0.4594586317764965,"The biographical film The Fabulous Dorseys (1947) describes sketchy details of how the brothers got their start from-the-bottom-up into the jazz era of one-nighters, the early days of radio in its infancy stages, and the onward march when both brothers ended up with Paul Whiteman before 1935 when The Dorsey Brothers' Orchestra split into two.",39,4,== His own band ==
http://dbpedia.org/resource/Tormato,52,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",onward,221,0.9738668493353485,0.026834204112308885,"The biographical film The Fabulous Dorseys (1947) describes sketchy details of how the brothers got their start from-the-bottom-up into the jazz era of one-nighters, the early days of radio in its infancy stages, and the onward march when both brothers ended up with Paul Whiteman before 1935 when The Dorsey Brothers' Orchestra split into two.",39,4,== His own band ==
http://dbpedia.org/resource/Paul_Whiteman,834,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Whiteman,267,1.0,0.0,"The biographical film The Fabulous Dorseys (1947) describes sketchy details of how the brothers got their start from-the-bottom-up into the jazz era of one-nighters, the early days of radio in its infancy stages, and the onward march when both brothers ended up with Paul Whiteman before 1935 when The Dorsey Brothers' Orchestra split into two.",39,4,== His own band ==
http://dbpedia.org/resource/The_Dorsey_Brothers,132,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Dorsey Brothers,298,1.0,0.0,"The biographical film The Fabulous Dorseys (1947) describes sketchy details of how the brothers got their start from-the-bottom-up into the jazz era of one-nighters, the early days of radio in its infancy stages, and the onward march when both brothers ended up with Paul Whiteman before 1935 when The Dorsey Brothers' Orchestra split into two.",39,4,== His own band ==
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,20,1.0,0.0,"In the early 1950s, Tommy Dorsey moved from RCA Victor back to Decca.",0,5,== His own band ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,44,0.9887684741071027,0.010929102394914693,"In the early 1950s, Tommy Dorsey moved from RCA Victor back to Decca.",0,5,== His own band ==
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,63,0.9999995122697011,4.335434902954703E-7,"In the early 1950s, Tommy Dorsey moved from RCA Victor back to Decca.",0,5,== His own band ==
http://dbpedia.org/resource/Jimmy_Dorsey,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,0,1.0,0.0,Jimmy Dorsey broke up his big band in 1953.,3,5,== His own band ==
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",big band,26,0.9999999999989342,0.0,Jimmy Dorsey broke up his big band in 1953.,3,5,== His own band ==
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackie Gleason,68,1.0,0.0,"On December 26, 1953, the brothers appeared with their orchestra on Jackie Gleason's CBS television show, which was preserved on kinescope and later released on home video by Gleason.",6,5,== His own band ==
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,85,0.999987627773916,7.325659458567594E-6,"On December 26, 1953, the brothers appeared with their orchestra on Jackie Gleason's CBS television show, which was preserved on kinescope and later released on home video by Gleason.",6,5,== His own band ==
http://dbpedia.org/resource/Kinescope,833,,kinescope,129,1.0,0.0,"On December 26, 1953, the brothers appeared with their orchestra on Jackie Gleason's CBS television show, which was preserved on kinescope and later released on home video by Gleason.",6,5,== His own band ==
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,175,0.9999999986266062,1.1821521746043018E-9,"On December 26, 1953, the brothers appeared with their orchestra on Jackie Gleason's CBS television show, which was preserved on kinescope and later released on home video by Gleason.",6,5,== His own band ==
http://dbpedia.org/resource/Stage_Show_(TV_series),31,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Stage Show,71,0.9999880620582121,0.0,"The brothers took the unit on tour and onto their own television show, Stage Show, from 1954 to 1956.",7,5,== His own band ==
http://dbpedia.org/resource/Rock_and_roll,8581,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,34,0.8101645902466673,0.23417868350921425,"In January 1956, The Dorseys made rock music history introducing Elvis Presley on his national television debut.",8,5,== His own band ==
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,65,0.999999967697193,3.1900626513449186E-8,"In January 1956, The Dorseys made rock music history introducing Elvis Presley on his national television debut.",8,5,== His own band ==
http://dbpedia.org/resource/Stage_Show_(TV_series),31,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Stage Show,71,0.9999880620581837,0.0,"Presley, then a regional country singer, made six guest appearances on Stage Show promoting his first releases for RCA Records several months before his more familiar visits to the Milton Berle, Steve Allen, and Ed Sullivan variety programs.",9,5,== His own band ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Records,115,0.9999820174846226,1.7945997520158592E-5,"Presley, then a regional country singer, made six guest appearances on Stage Show promoting his first releases for RCA Records several months before his more familiar visits to the Milton Berle, Steve Allen, and Ed Sullivan variety programs.",9,5,== His own band ==
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,181,0.9999027005556863,3.614132796836238E-5,"Presley, then a regional country singer, made six guest appearances on Stage Show promoting his first releases for RCA Records several months before his more familiar visits to the Milton Berle, Steve Allen, and Ed Sullivan variety programs.",9,5,== His own band ==
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steve Allen,195,0.9495794618944724,0.053097755510572844,"Presley, then a regional country singer, made six guest appearances on Stage Show promoting his first releases for RCA Records several months before his more familiar visits to the Milton Berle, Steve Allen, and Ed Sullivan variety programs.",9,5,== His own band ==
http://dbpedia.org/resource/The_Ed_Sullivan_Show_(radio_program),17,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Ed Sullivan variety,212,0.9999999999995453,0.0,"Presley, then a regional country singer, made six guest appearances on Stage Show promoting his first releases for RCA Records several months before his more familiar visits to the Milton Berle, Steve Allen, and Ed Sullivan variety programs.",9,5,== His own band ==
http://dbpedia.org/resource/Dorsey_Burnette,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,0,0.44883411202473567,0.47419889462436365,Dorsey was married three times.,0,7,== Personal life ==
http://dbpedia.org/resource/Kraft_Foods,1198,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Kraft,47,0.9701775748748225,0.012851191352837995,"His first wife was 16-year-old Mildred ""Toots"" Kraft, with whom he eloped in 1922, when he was 17.",1,7,== Personal life ==
http://dbpedia.org/resource/Patricia_McKissack,79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Patricia,29,0.5287689020888718,0.3893485287391382,"The couple had two children, Patricia and Thomas F. Dorsey III (nicknamed ""Skipper"").",2,7,== Personal life ==
http://dbpedia.org/resource/Thomas_the_Tank_Engine,1484,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Thomas,42,0.855025968991284,0.09996360126371968,"The couple had two children, Patricia and Thomas F. Dorsey III (nicknamed ""Skipper"").",2,7,== Personal life ==
http://dbpedia.org/resource/Lee_Dorsey,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,52,0.5682943892164994,0.41307133433077936,"The couple had two children, Patricia and Thomas F. Dorsey III (nicknamed ""Skipper"").",2,7,== Personal life ==
http://dbpedia.org/resource/NCAA_Division_III,5128,,III,59,0.8553238654529082,0.15497748933591649,"The couple had two children, Patricia and Thomas F. Dorsey III (nicknamed ""Skipper"").",2,7,== Personal life ==
http://dbpedia.org/resource/Acre,3542,,acre,41,0.999984356325606,1.5515529532002638E-5,"In 1935, they moved to ""Tall Oaks,"" a 21-acre (8.5 ha) estate in Bernardsville, New Jersey.",3,7,== Personal life ==
http://dbpedia.org/resource/Hectare,6332,,ha,51,0.9999983136663112,1.4344069285378616E-6,"In 1935, they moved to ""Tall Oaks,"" a 21-acre (8.5 ha) estate in Bernardsville, New Jersey.",3,7,== Personal life ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,80,0.9999994408948822,4.366856028159776E-7,"In 1935, they moved to ""Tall Oaks,"" a 21-acre (8.5 ha) estate in Bernardsville, New Jersey.",3,7,== Personal life ==
