URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Language_game,79,,language games,228,0.9999999914104762,8.589377109734787e-09,"it is perhaps helpful to consider those works as having at times the framework and logic of language games — which means, since the works are often directed at us, that we are meant to do something in response ... designed as language games, they address us less as viewers than participants.",8,65,== Influences ==
http://dbpedia.org/resource/Janet_Jackson,3260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Janet,31,0.9709955692219496,0.0277110245629303,"In a similar line of thinking, Janet Kraynak  in the book ""Please pay attention please"" makes a case that a set of works has a similar effect, by the fact that all the pieces ""Contain Directive or imperative verbs, calling out 'You'"", bringing the viewer into this language game that Nauman is setting up.",10,65,== Influences ==
http://dbpedia.org/resource/Pay_Attention,13,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",pay attention,66,0.9999999986192164,0.0,"In a similar line of thinking, Janet Kraynak  in the book ""Please pay attention please"" makes a case that a set of works has a similar effect, by the fact that all the pieces ""Contain Directive or imperative verbs, calling out 'You'"", bringing the viewer into this language game that Nauman is setting up.",10,65,== Influences ==
http://dbpedia.org/resource/Imperative_mood,930,,imperative,197,0.9921419278788132,0.0056696911581062,"In a similar line of thinking, Janet Kraynak  in the book ""Please pay attention please"" makes a case that a set of works has a similar effect, by the fact that all the pieces ""Contain Directive or imperative verbs, calling out 'You'"", bringing the viewer into this language game that Nauman is setting up.",10,65,== Influences ==
http://dbpedia.org/resource/Language_game,79,,language game,265,0.9999999999504324,0.0,"In a similar line of thinking, Janet Kraynak  in the book ""Please pay attention please"" makes a case that a set of works has a similar effect, by the fact that all the pieces ""Contain Directive or imperative verbs, calling out 'You'"", bringing the viewer into this language game that Nauman is setting up.",10,65,== Influences ==
http://dbpedia.org/resource/John_Cage,2279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Cage,0,0.9998653484197612,0.00013452353239358478,John Cage,0,66,== Influences ==
http://dbpedia.org/resource/Philip_Glass,1987,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philip Glass,0,0.9996054753366528,0.0003946803604187584,Philip Glass,0,67,== Influences ==
http://dbpedia.org/resource/La_Monte_Young,539,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",La Monte Young,0,1.0,0.0,La Monte Young,0,68,== Influences ==
http://dbpedia.org/resource/Meredith_Grey,272,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Meredith,0,0.4016247485579832,0.7950039430077267,Meredith MonkNauman was a part of the Process Art Movement.,0,69,== Influences ==
http://dbpedia.org/resource/Process_art,71,,Process Art,38,0.9999999999985504,0.0,Meredith MonkNauman was a part of the Process Art Movement.,0,69,== Influences ==
http://dbpedia.org/resource/Kunstmuseum_Basel,256,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Kunstmuseum Basel,103,1.0,0.0,"Nauman's earliest supporters, in the 1970s, were mainly European patrons and institutions, such as the Kunstmuseum Basel.",0,71,== Art market ==
http://dbpedia.org/resource/Bill_Elliott,1236,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:NascarDriver",Elliott,31,0.7686497316448542,0.2901843279958421,"Chicago-based collector Gerald Elliott was the first American to amass a sizable number of Naumans, including the 1966 plaster sculpture Mold for a Modernized Slant Step, all of which went to the Museum of Contemporary Art, Chicago, when he died in 1994.",1,71,== Art market ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,53,0.8964827883248031,0.1143862941267478,"Chicago-based collector Gerald Elliott was the first American to amass a sizable number of Naumans, including the 1966 plaster sculpture Mold for a Modernized Slant Step, all of which went to the Museum of Contemporary Art, Chicago, when he died in 1994.",1,71,== Art market ==
http://dbpedia.org/resource/Plaster,2121,,plaster,119,0.9386627563210715,0.0653010010000656,"Chicago-based collector Gerald Elliott was the first American to amass a sizable number of Naumans, including the 1966 plaster sculpture Mold for a Modernized Slant Step, all of which went to the Museum of Contemporary Art, Chicago, when he died in 1994.",1,71,== Art market ==
http://dbpedia.org/resource/Sculpture,12495,,sculpture,127,0.9999999858994784,6.469000635125762e-09,"Chicago-based collector Gerald Elliott was the first American to amass a sizable number of Naumans, including the 1966 plaster sculpture Mold for a Modernized Slant Step, all of which went to the Museum of Contemporary Art, Chicago, when he died in 1994.",1,71,== Art market ==
http://dbpedia.org/resource/Mold,1252,,Mold,137,0.9998535526015544,7.946626006763763e-05,"Chicago-based collector Gerald Elliott was the first American to amass a sizable number of Naumans, including the 1966 plaster sculpture Mold for a Modernized Slant Step, all of which went to the Museum of Contemporary Art, Chicago, when he died in 1994.",1,71,== Art market ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,224,0.9999742833419626,2.407588405152441e-05,"Chicago-based collector Gerald Elliott was the first American to amass a sizable number of Naumans, including the 1966 plaster sculpture Mold for a Modernized Slant Step, all of which went to the Museum of Contemporary Art, Chicago, when he died in 1994.",1,71,== Art market ==
http://dbpedia.org/resource/Friedrich_Christian_Flick,23,,Friedrich Christian Flick,40,1.0,0.0,"Emerging later as a prominent buyer was Friedrich Christian Flick, who collected more than 40 pieces from throughout Nauman's career.",2,71,== Art market ==
http://dbpedia.org/resource/Auction,3523,,auction,22,0.9998165791741316,0.00017777535189955463,"Two of Nauman's early auction records were for monumental neons, both walls of blinking punning phrases: Sotheby's New York hammered down One Hundred Live and Die (1984) to the Benesse Art Site, in Naoshima, Japan, for $1.9 million in 1992, and five years later sold Good Boy/Bad Boy (1986–87) to the Daros Collection in Zürich for $2.2 million.",0,72,== Art market ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,115,0.9999999809630824,1.858780939302059e-08,"Two of Nauman's early auction records were for monumental neons, both walls of blinking punning phrases: Sotheby's New York hammered down One Hundred Live and Die (1984) to the Benesse Art Site, in Naoshima, Japan, for $1.9 million in 1992, and five years later sold Good Boy/Bad Boy (1986–87) to the Daros Collection in Zürich for $2.2 million.",0,72,== Art market ==
http://dbpedia.org/resource/Benesse,53,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Benesse,177,1.0,0.0,"Two of Nauman's early auction records were for monumental neons, both walls of blinking punning phrases: Sotheby's New York hammered down One Hundred Live and Die (1984) to the Benesse Art Site, in Naoshima, Japan, for $1.9 million in 1992, and five years later sold Good Boy/Bad Boy (1986–87) to the Daros Collection in Zürich for $2.2 million.",0,72,== Art market ==
"http://dbpedia.org/resource/Naoshima,_Kagawa",67,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Naoshima,198,0.9854759814659796,0.0,"Two of Nauman's early auction records were for monumental neons, both walls of blinking punning phrases: Sotheby's New York hammered down One Hundred Live and Die (1984) to the Benesse Art Site, in Naoshima, Japan, for $1.9 million in 1992, and five years later sold Good Boy/Bad Boy (1986–87) to the Daros Collection in Zürich for $2.2 million.",0,72,== Art market ==
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,208,0.9998027738745744,0.0001836677007147069,"Two of Nauman's early auction records were for monumental neons, both walls of blinking punning phrases: Sotheby's New York hammered down One Hundred Live and Die (1984) to the Benesse Art Site, in Naoshima, Japan, for $1.9 million in 1992, and five years later sold Good Boy/Bad Boy (1986–87) to the Daros Collection in Zürich for $2.2 million.",0,72,== Art market ==
http://dbpedia.org/resource/Bad_Boy_Records,717,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Bad Boy,276,0.9999999999998296,8.918854420252757e-14,"Two of Nauman's early auction records were for monumental neons, both walls of blinking punning phrases: Sotheby's New York hammered down One Hundred Live and Die (1984) to the Benesse Art Site, in Naoshima, Japan, for $1.9 million in 1992, and five years later sold Good Boy/Bad Boy (1986–87) to the Daros Collection in Zürich for $2.2 million.",0,72,== Art market ==
http://dbpedia.org/resource/Daros_Collection,4,,Daros Collection,303,1.0,0.0,"Two of Nauman's early auction records were for monumental neons, both walls of blinking punning phrases: Sotheby's New York hammered down One Hundred Live and Die (1984) to the Benesse Art Site, in Naoshima, Japan, for $1.9 million in 1992, and five years later sold Good Boy/Bad Boy (1986–87) to the Daros Collection in Zürich for $2.2 million.",0,72,== Art market ==
http://dbpedia.org/resource/Silence,333,,Silence,36,0.999329181990662,0.00028050794196319667,Nauman's neon work Violins Violence Silence (1981/82) realized $4 million at Sotheby's New York in 2009.,1,72,== Art market ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,87,0.9971997948179168,0.0025112213011281,Nauman's neon work Violins Violence Silence (1981/82) realized $4 million at Sotheby's New York in 2009.,1,72,== Art market ==
http://dbpedia.org/resource/Sculpture,12495,,sculpture,13,0.9999997557001464,1.561904436166683e-07,"By 2001, the sculpture Henry Moore Bound to Fail (1967), a wax and plaster cast of Nauman's own arms tied behind his back, had set a new auction record for postwar art when Christie's sold it for $9.9 million to Francois Pinault.",2,72,== Art market ==
http://dbpedia.org/resource/Henry_Moore,1465,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Henry Moore,23,0.9997954991786698,0.0002045426431023759,"By 2001, the sculpture Henry Moore Bound to Fail (1967), a wax and plaster cast of Nauman's own arms tied behind his back, had set a new auction record for postwar art when Christie's sold it for $9.9 million to Francois Pinault.",2,72,== Art market ==
http://dbpedia.org/resource/Wax,1906,,wax,59,0.9347880556435344,0.069250103858837,"By 2001, the sculpture Henry Moore Bound to Fail (1967), a wax and plaster cast of Nauman's own arms tied behind his back, had set a new auction record for postwar art when Christie's sold it for $9.9 million to Francois Pinault.",2,72,== Art market ==
http://dbpedia.org/resource/Plaster_cast,198,,plaster cast,67,0.9998278972072764,0.00017139805651311265,"By 2001, the sculpture Henry Moore Bound to Fail (1967), a wax and plaster cast of Nauman's own arms tied behind his back, had set a new auction record for postwar art when Christie's sold it for $9.9 million to Francois Pinault.",2,72,== Art market ==
http://dbpedia.org/resource/Coat_of_arms,17534,,arms,96,0.9866127762321172,0.0124461641399928,"By 2001, the sculpture Henry Moore Bound to Fail (1967), a wax and plaster cast of Nauman's own arms tied behind his back, had set a new auction record for postwar art when Christie's sold it for $9.9 million to Francois Pinault.",2,72,== Art market ==
http://dbpedia.org/resource/Auction,3523,,auction,137,0.9962275074797976,0.0037800333867639,"By 2001, the sculpture Henry Moore Bound to Fail (1967), a wax and plaster cast of Nauman's own arms tied behind his back, had set a new auction record for postwar art when Christie's sold it for $9.9 million to Francois Pinault.",2,72,== Art market ==
http://dbpedia.org/resource/François_Pinault,110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Francois Pinault,212,0.9999999841078308,0.0,"By 2001, the sculpture Henry Moore Bound to Fail (1967), a wax and plaster cast of Nauman's own arms tied behind his back, had set a new auction record for postwar art when Christie's sold it for $9.9 million to Francois Pinault.",2,72,== Art market ==
http://dbpedia.org/resource/Sperone_Westwater,32,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Sperone Westwater Gallery,9,1.0,0.0,"In 2002, Sperone Westwater Gallery sold Mapping the Studio (Fat Chance John Cage) (2001), four videos showing Nauman's cat chasing mice during the night, for $1.2 million apiece to such museums as Tate Modern, London; Dia Art Foundation, New York; Kunstmuseum Basel; and Centre Pompidou, Paris.",3,72,== Art market ==
http://dbpedia.org/resource/Fat_Chance_(album),10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Fat Chance,60,0.8849516051519848,0.0899999999999961,"In 2002, Sperone Westwater Gallery sold Mapping the Studio (Fat Chance John Cage) (2001), four videos showing Nauman's cat chasing mice during the night, for $1.2 million apiece to such museums as Tate Modern, London; Dia Art Foundation, New York; Kunstmuseum Basel; and Centre Pompidou, Paris.",3,72,== Art market ==
http://dbpedia.org/resource/John_Cage,2279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Cage,71,0.9999999983818384,1.618111330554093e-09,"In 2002, Sperone Westwater Gallery sold Mapping the Studio (Fat Chance John Cage) (2001), four videos showing Nauman's cat chasing mice during the night, for $1.2 million apiece to such museums as Tate Modern, London; Dia Art Foundation, New York; Kunstmuseum Basel; and Centre Pompidou, Paris.",3,72,== Art market ==
http://dbpedia.org/resource/Mouse,4784,,mice,131,0.9906910967139536,0.0090714220107385,"In 2002, Sperone Westwater Gallery sold Mapping the Studio (Fat Chance John Cage) (2001), four videos showing Nauman's cat chasing mice during the night, for $1.2 million apiece to such museums as Tate Modern, London; Dia Art Foundation, New York; Kunstmuseum Basel; and Centre Pompidou, Paris.",3,72,== Art market ==
http://dbpedia.org/resource/Tate_Modern,1675,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Tate,197,0.9981812718737164,0.0018177275865549,"In 2002, Sperone Westwater Gallery sold Mapping the Studio (Fat Chance John Cage) (2001), four videos showing Nauman's cat chasing mice during the night, for $1.2 million apiece to such museums as Tate Modern, London; Dia Art Foundation, New York; Kunstmuseum Basel; and Centre Pompidou, Paris.",3,72,== Art market ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,210,0.9999989958575878,3.896112863237082e-07,"In 2002, Sperone Westwater Gallery sold Mapping the Studio (Fat Chance John Cage) (2001), four videos showing Nauman's cat chasing mice during the night, for $1.2 million apiece to such museums as Tate Modern, London; Dia Art Foundation, New York; Kunstmuseum Basel; and Centre Pompidou, Paris.",3,72,== Art market ==
http://dbpedia.org/resource/Dia_Art_Foundation,259,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Dia Art Foundation,218,1.0,0.0,"In 2002, Sperone Westwater Gallery sold Mapping the Studio (Fat Chance John Cage) (2001), four videos showing Nauman's cat chasing mice during the night, for $1.2 million apiece to such museums as Tate Modern, London; Dia Art Foundation, New York; Kunstmuseum Basel; and Centre Pompidou, Paris.",3,72,== Art market ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,238,0.999822377261874,0.00017736161362786218,"In 2002, Sperone Westwater Gallery sold Mapping the Studio (Fat Chance John Cage) (2001), four videos showing Nauman's cat chasing mice during the night, for $1.2 million apiece to such museums as Tate Modern, London; Dia Art Foundation, New York; Kunstmuseum Basel; and Centre Pompidou, Paris.",3,72,== Art market ==
http://dbpedia.org/resource/Kunstmuseum_Basel,256,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Kunstmuseum Basel,248,1.0,0.0,"In 2002, Sperone Westwater Gallery sold Mapping the Studio (Fat Chance John Cage) (2001), four videos showing Nauman's cat chasing mice during the night, for $1.2 million apiece to such museums as Tate Modern, London; Dia Art Foundation, New York; Kunstmuseum Basel; and Centre Pompidou, Paris.",3,72,== Art market ==
http://dbpedia.org/resource/Centre_Pompidou,2141,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Centre Pompidou,271,0.9999999999560032,4.3995292274834855e-11,"In 2002, Sperone Westwater Gallery sold Mapping the Studio (Fat Chance John Cage) (2001), four videos showing Nauman's cat chasing mice during the night, for $1.2 million apiece to such museums as Tate Modern, London; Dia Art Foundation, New York; Kunstmuseum Basel; and Centre Pompidou, Paris.",3,72,== Art market ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,288,0.9999999552485416,4.474866504751512e-08,"In 2002, Sperone Westwater Gallery sold Mapping the Studio (Fat Chance John Cage) (2001), four videos showing Nauman's cat chasing mice during the night, for $1.2 million apiece to such museums as Tate Modern, London; Dia Art Foundation, New York; Kunstmuseum Basel; and Centre Pompidou, Paris.",3,72,== Art market ==
http://dbpedia.org/resource/Sperone_Westwater,32,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Sperone Westwater Gallery,25,1.0,0.0,"Nauman is represented by Sperone Westwater Gallery, New York, and Galerie Konrad Fischer, Düsseldorf and Berlin (since 1968).",0,73,== Art market ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,52,0.9999981062189276,1.6196222522201491e-06,"Nauman is represented by Sperone Westwater Gallery, New York, and Galerie Konrad Fischer, Düsseldorf and Berlin (since 1968).",0,73,== Art market ==
http://dbpedia.org/resource/Galerie_Konrad_Fischer,31,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Galerie Konrad Fischer,66,1.0,0.0,"Nauman is represented by Sperone Westwater Gallery, New York, and Galerie Konrad Fischer, Düsseldorf and Berlin (since 1968).",0,73,== Art market ==
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,106,0.6305058543737384,0.5854848890538603,"Nauman is represented by Sperone Westwater Gallery, New York, and Galerie Konrad Fischer, Düsseldorf and Berlin (since 1968).",0,73,== Art market ==
http://dbpedia.org/resource/General_officer,19551,,General,0,0.9017795398882924,0.0669984499648106,General and biographical,0,77,== External links ==
http://dbpedia.org/resource/Biographical_film,3322,,biographical,12,0.910690118093504,0.0980667229018408,General and biographical,0,77,== External links ==
http://dbpedia.org/resource/PBS,18130,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",PBS,67,0.9993414117232522,0.0003024019949694879,"Biography, interviews, essays, artwork images and video clips from PBS series Art:21 - Art in the 21st Century - Season 1 (2001)",0,78,== External links ==
http://dbpedia.org/resource/Frieze,3034,,frieze,20,0.999914851267341,6.73616611756339e-05,2004 interview from frieze,0,79,== External links ==
http://dbpedia.org/resource/PBS,18130,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",PBS,37,0.9958481895308948,0.0014258642029142,"Setting a Good Corner, an interview, PBS, Art:21",0,80,== External links ==
http://dbpedia.org/resource/Bruce_Nauman,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,0,1.0,0.0,Bruce Nauman in artfacts,0,81,== External links ==
http://dbpedia.org/resource/Sperone_Westwater,32,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Sperone Westwater Gallery,0,1.0,0.0,Sperone Westwater Gallery,0,82,== External links ==
http://dbpedia.org/resource/Bruce_Nauman,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,0,1.0,0.0,Bruce Nauman in the National Gallery of Australia's Kenneth Tyler collectionWorks by Bruce Nauman,0,83,== External links ==
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,40,0.4563397193997506,0.7929312439536644,Bruce Nauman in the National Gallery of Australia's Kenneth Tyler collectionWorks by Bruce Nauman,0,83,== External links ==
http://dbpedia.org/resource/John_Tyler,974,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Tyler,60,0.9999914740601472,4.946694545951043e-06,Bruce Nauman in the National Gallery of Australia's Kenneth Tyler collectionWorks by Bruce Nauman,0,83,== External links ==
http://dbpedia.org/resource/Bruce_Nauman,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,85,1.0,0.0,Bruce Nauman in the National Gallery of Australia's Kenneth Tyler collectionWorks by Bruce Nauman,0,83,== External links ==
http://dbpedia.org/resource/Bruce_Nauman,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,0,1.0,0.0,Bruce Nauman at the Museum of Modern Art,0,84,== External links ==
http://dbpedia.org/resource/Bruce_Nauman,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,0,0.9999999999999928,0.0,Bruce Nauman in the Tate Collection,0,85,== External links ==
http://dbpedia.org/resource/Tate,4359,,Tate,20,0.8981488667912114,0.1099109206295036,Bruce Nauman in the Tate Collection,0,85,== External links ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,41,0.999707507883354,0.0001731279934528658,Inside Installations: Mapping the Studio II Conservation project and e-learning module at Tate Online,0,86,== External links ==
http://dbpedia.org/resource/Educational_technology,1738,,e-learning,69,1.0,0.0,Inside Installations: Mapping the Studio II Conservation project and e-learning module at Tate Online,0,86,== External links ==
http://dbpedia.org/resource/Modular_programming,712,,module,80,0.673779121055598,0.1884992485625373,Inside Installations: Mapping the Studio II Conservation project and e-learning module at Tate Online,0,86,== External links ==
http://dbpedia.org/resource/Tate,4359,,Tate,90,0.8875360004634903,0.0727673000499843,Inside Installations: Mapping the Studio II Conservation project and e-learning module at Tate Online,0,86,== External links ==
http://dbpedia.org/resource/Bruce_Nauman,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,0,0.9999999999999432,0.0,Bruce Nauman in the  Video Data Bank,0,87,== External links ==
http://dbpedia.org/resource/Video_Data_Bank,88,,Video Data Bank,21,0.999999999999929,0.0,Bruce Nauman in the  Video Data Bank,0,87,== External links ==
http://dbpedia.org/resource/Bruce_Nauman,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,0,1.0,0.0,Bruce Nauman in the Mediateca Media Art Space,0,88,== External links ==
http://dbpedia.org/resource/Alexander_the_Great,8211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexander,7,0.9958914772280278,0.00244746056307,Brooke Alexander GalleryExhibitions,0,89,== External links ==
http://dbpedia.org/resource/Bruce_Nauman,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,0,1.0,0.0,Bruce Nauman at the Musée d'art contemporain de Montréal,0,90,== External links ==
