URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/King_Arthur,5376,,Arthur,83,0.9895914732034486,0.0058864314995516,"Graham Lord wrote, in his 2002 biography, that ""almost every actor who worked with Arthur considered him to be outstanding"".",1,19,== Recognition ==
http://dbpedia.org/resource/Olivia_Benson,205,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Benson,31,0.9173541612529884,0.0830900921855196,"He gave as an exception Martin Benson, who said Lowe did not have a lot of vocal skill in his rep days, ""and I don't think he had afterwards either...",2,19,== Recognition ==
http://dbpedia.org/resource/Paul_Scofield,400,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Scofield,10,1.0,0.0,"""In 2002, Paul Scofield described Lowe as a rare talent and ""seriously brilliant actor"", and said it was his timing that set him apart.",4,19,== Recognition ==
http://dbpedia.org/resource/Actor,34508,,actor,81,0.999882046602761,6.93701163550887e-05,"""In 2002, Paul Scofield described Lowe as a rare talent and ""seriously brilliant actor"", and said it was his timing that set him apart.",4,19,== Recognition ==
http://dbpedia.org/resource/Jimmy_Perry,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jimmy Perry,0,1.0,0.0,"Jimmy Perry agreed about his timing: ""It was faultless.",5,19,== Recognition ==
http://dbpedia.org/resource/Faultless,12,"Wikidata:Q7377,Wikidata:Q729,Wikidata:Q19088,DBpedia:Species,DBpedia:Mammal,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Horse",faultless,45,0.999998797007534,0.0,"Jimmy Perry agreed about his timing: ""It was faultless.",5,19,== Recognition ==
http://dbpedia.org/resource/Stupid_Boy,34,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",stupid boy,93,0.9999999999949408,0.0,"He could get huge laughs with such simple lines as 'Just a moment,' 'how dare you,' and 'you stupid boy'"" - all catchphrases from Dad's Army.",6,19,== Recognition ==
http://dbpedia.org/resource/Revenge,1135,,Dad,130,0.7846260157797303,0.2600699045891943,"He could get huge laughs with such simple lines as 'Just a moment,' 'how dare you,' and 'you stupid boy'"" - all catchphrases from Dad's Army.",6,19,== Recognition ==
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,136,0.8156603046922545,0.129084773719017,"He could get huge laughs with such simple lines as 'Just a moment,' 'how dare you,' and 'you stupid boy'"" - all catchphrases from Dad's Army.",6,19,== Recognition ==
http://dbpedia.org/resource/Perry,203,,Perry,0,0.8324949644655435,0.1975349622388003,Perry also described Lowe as a kind man who went out of his way to help actors less fortunate than himself.,7,19,== Recognition ==
http://dbpedia.org/resource/Character_actor,1773,,character actor,63,1.0,0.0,In the  1970s Lowe said he had “simply wanted to be the best character actor going” and it was only television that brought him stardom.,0,21,== Approach to acting ==
http://dbpedia.org/resource/Arthur_Lowe,343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Lowe,19,0.9999999999755004,2.3678485644374024e-11,"Two biographies of Arthur Lowe have been published: Arthur Lowe – Dad's Memory by his son Stephen, in 1997; and Arthur Lowe by Graham Lord in 2002.",0,23,== Biographies ==
http://dbpedia.org/resource/Arthur_Lowe,343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Lowe,52,0.9999999999755004,2.3678485644374024e-11,"Two biographies of Arthur Lowe have been published: Arthur Lowe – Dad's Memory by his son Stephen, in 1997; and Arthur Lowe by Graham Lord in 2002.",0,23,== Biographies ==
http://dbpedia.org/resource/Father,1741,,Dad,68,0.9321582604070008,0.0727767702924265,"Two biographies of Arthur Lowe have been published: Arthur Lowe – Dad's Memory by his son Stephen, in 1997; and Arthur Lowe by Graham Lord in 2002.",0,23,== Biographies ==
http://dbpedia.org/resource/Saint_Stephen,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,92,0.5733540562335635,0.5152697821105352,"Two biographies of Arthur Lowe have been published: Arthur Lowe – Dad's Memory by his son Stephen, in 1997; and Arthur Lowe by Graham Lord in 2002.",0,23,== Biographies ==
http://dbpedia.org/resource/Arthur_Lowe,343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Lowe,114,0.9999999999755004,2.3678485644374024e-11,"Two biographies of Arthur Lowe have been published: Arthur Lowe – Dad's Memory by his son Stephen, in 1997; and Arthur Lowe by Graham Lord in 2002.",0,23,== Biographies ==
http://dbpedia.org/resource/Graham_Lord,27,,Graham Lord,129,1.0,0.0,"Two biographies of Arthur Lowe have been published: Arthur Lowe – Dad's Memory by his son Stephen, in 1997; and Arthur Lowe by Graham Lord in 2002.",0,23,== Biographies ==
http://dbpedia.org/resource/Unforgettable..._with_Love,61,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Unforgettable,13,0.9930664330377194,0.0035346731639666,"In 2000, The Unforgettable Arthur Lowe was part of The Unforgettable series of TV biographies of comedy performers.",1,23,== Biographies ==
http://dbpedia.org/resource/Arthur_Lowe,343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Lowe,27,0.9999999989559568,1.0093896972540568e-09,"In 2000, The Unforgettable Arthur Lowe was part of The Unforgettable series of TV biographies of comedy performers.",1,23,== Biographies ==
http://dbpedia.org/resource/Unforgettable..._with_Love,61,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Unforgettable,55,0.9930664330377194,0.0035346731639666,"In 2000, The Unforgettable Arthur Lowe was part of The Unforgettable series of TV biographies of comedy performers.",1,23,== Biographies ==
http://dbpedia.org/resource/Television,34063,,TV,79,0.8176755007084379,0.2028711017690668,"In 2000, The Unforgettable Arthur Lowe was part of The Unforgettable series of TV biographies of comedy performers.",1,23,== Biographies ==
http://dbpedia.org/resource/Comedy,8164,,comedy,97,0.6571038210990283,0.5112461782888799,"In 2000, The Unforgettable Arthur Lowe was part of The Unforgettable series of TV biographies of comedy performers.",1,23,== Biographies ==
http://dbpedia.org/resource/Thetford,894,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Thetford,76,0.9999996957198684,2.162308110532872e-07,"In December 2007 plans were announced for a statue of Lowe to be erected in Thetford, Norfolk, where the outside scenes for Dad's Army were filmed.",0,25,== Memorials ==
http://dbpedia.org/resource/Norfolk,15761,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Norfolk,86,0.9999921080152406,5.663640625409102e-06,"In December 2007 plans were announced for a statue of Lowe to be erected in Thetford, Norfolk, where the outside scenes for Dad's Army were filmed.",0,25,== Memorials ==
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,130,0.8195540118475833,0.1994263365536767,"In December 2007 plans were announced for a statue of Lowe to be erected in Thetford, Norfolk, where the outside scenes for Dad's Army were filmed.",0,25,== Memorials ==
http://dbpedia.org/resource/David_Croft_(TV_producer),186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Croft,17,0.9464415998912908,0.0529524839310381,Series co-writer David Croft unveiled the statue on 19 June 2010.,1,25,== Memorials ==
http://dbpedia.org/resource/Captain_Mainwaring,261,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Captain Mainwaring,36,1.0,0.0,"It depicts Lowe in the character of Captain Mainwaring, sitting upright on a simple bench in Home Guard uniform, with his swagger stick across his knees.",2,25,== Memorials ==
http://dbpedia.org/resource/Militia,6878,,Home Guard,93,0.7816340070492145,0.1442472959116972,"It depicts Lowe in the character of Captain Mainwaring, sitting upright on a simple bench in Home Guard uniform, with his swagger stick across his knees.",2,25,== Memorials ==
http://dbpedia.org/resource/Swagger_stick,31,,swagger stick,122,1.0,0.0,"It depicts Lowe in the character of Captain Mainwaring, sitting upright on a simple bench in Home Guard uniform, with his swagger stick across his knees.",2,25,== Memorials ==
http://dbpedia.org/resource/Blue_plaque,1903,,blue plaques,26,1.0,0.0,"The star has also had two blue plaques unveiled, one at Maida Vale and one at his birthplace in Hayfield, Derbyshire.",0,26,== Memorials ==
http://dbpedia.org/resource/Maida_Vale,494,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Maida Vale,56,0.999868769654047,0.0001134056667609202,"The star has also had two blue plaques unveiled, one at Maida Vale and one at his birthplace in Hayfield, Derbyshire.",0,26,== Memorials ==
"http://dbpedia.org/resource/Hayfield,_Derbyshire",127,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Hayfield, Derbyshire",96,0.9999999999999148,0.0,"The star has also had two blue plaques unveiled, one at Maida Vale and one at his birthplace in Hayfield, Derbyshire.",0,26,== Memorials ==
http://dbpedia.org/resource/Robert_Daws,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Daws,0,0.9999999999999432,0.0,"Robert Daws portrayed Lowe in the BBC Radio 4 drama Dear Arthur, Love John by Roy Smiles, first broadcast in 2012.",0,28,== Portrayals ==
http://dbpedia.org/resource/BBC_Radio_4,10263,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",BBC Radio 4,34,1.0,0.0,"Robert Daws portrayed Lowe in the BBC Radio 4 drama Dear Arthur, Love John by Roy Smiles, first broadcast in 2012.",0,28,== Portrayals ==
http://dbpedia.org/resource/Drama,7652,,drama,46,0.7988535666401838,0.0999706244475022,"Robert Daws portrayed Lowe in the BBC Radio 4 drama Dear Arthur, Love John by Roy Smiles, first broadcast in 2012.",0,28,== Portrayals ==
http://dbpedia.org/resource/King_Arthur,5376,,Arthur,57,0.948808074435108,0.0407054498081803,"Robert Daws portrayed Lowe in the BBC Radio 4 drama Dear Arthur, Love John by Roy Smiles, first broadcast in 2012.",0,28,== Portrayals ==
http://dbpedia.org/resource/Roy_Smiles,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Roy Smiles,78,1.0,0.0,"Robert Daws portrayed Lowe in the BBC Radio 4 drama Dear Arthur, Love John by Roy Smiles, first broadcast in 2012.",0,28,== Portrayals ==
http://dbpedia.org/resource/John_Le_Mesurier,451,,John Le Mesurier,50,0.9999999999936192,6.382166945299272e-12,The play charts the relationship between Lowe and John Le Mesurier.,1,28,== Portrayals ==
http://dbpedia.org/resource/John_Sessions,167,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Sessions,0,0.9999999994674198,0.0,John Sessions played him in the 2015 television movie We're Doomed!,2,28,== Portrayals ==
http://dbpedia.org/resource/Television_film,8081,,television movie,37,0.9998820238645943,0.00011425492356891642,John Sessions played him in the 2015 television movie We're Doomed!,2,28,== Portrayals ==
http://dbpedia.org/resource/Father,1741,,Dad,4,0.7454935764123364,0.2258811599968396,The Dad's Army Story.,3,28,== Portrayals ==
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,10,0.864413301000938,0.1149885318544261,The Dad's Army Story.,3,28,== Portrayals ==
http://dbpedia.org/resource/British_Academy_of_Film_and_Television_Arts,5676,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",BAFTAs,0,0.6250805900900167,0.548360971948316,BAFTAs =,1,33,== Awards == | === BAFTAs ===
http://dbpedia.org/resource/Granvin,74,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Graven,13,0.999953304180478,3.792164797566113e-05,"Hughes, John Graven (1976).",0,36,== Bibliography ==
http://dbpedia.org/resource/Show_Business_(1944_film),39,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Show Business,21,0.8061429777310346,0.2072072072072089,The Greasepaint War: Show Business 1939-1945.,1,36,== Bibliography ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9439962474545016,0.0292878574095544,London: New English Library.,2,36,== Bibliography ==
http://dbpedia.org/resource/New_English_Library,86,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",New English Library,8,0.9999999999999716,0.0,London: New English Library.,2,36,== Bibliography ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987992,0.0,ISBN 9780450030642.,3,36,== Bibliography ==
http://dbpedia.org/resource/Graham_Lord,27,,"Lord, Graham",0,0.9999999999999574,0.0,"Lord, Graham (2002).",0,37,== Bibliography ==
http://dbpedia.org/resource/Arthur_Lowe,343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Lowe,0,0.9999999399219296,5.808413671579508e-08,Arthur Lowe.,1,37,== Bibliography ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9464151245749126,0.036542992566163,London: Orion.,2,37,== Bibliography ==
http://dbpedia.org/resource/Orion_Publishing_Group,472,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Orion,8,0.9999994192165128,4.3474107581959365e-07,London: Orion.,2,37,== Bibliography ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.999999999998792,0.0,ISBN 0-75284-229-3.,3,37,== Bibliography ==
http://dbpedia.org/resource/Arthur_Lowe,343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Lowe,0,0.9999999998049988,1.8852419779208223e-10,Arthur Lowe: Dad's Memory.,1,38,== Bibliography ==
http://dbpedia.org/resource/Father,1741,,Dad,13,0.8683583389356154,0.1515903870635482,Arthur Lowe: Dad's Memory.,1,38,== Bibliography ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9484716803820616,0.0341597469142008,London: Virgin.,2,38,== Bibliography ==
http://dbpedia.org/resource/Virgin_Group,1439,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Virgin,8,0.6121410346045978,0.5292563552040438,London: Virgin.,2,38,== Bibliography ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987992,0.0,ISBN 0753501708.,3,38,== Bibliography ==
http://dbpedia.org/resource/Benjamin_Graham,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q188094,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Economist",Graham,8,0.7083651648317995,0.2958742179797326,"McCann, Graham (2001).",0,39,== Bibliography ==
http://dbpedia.org/resource/Father,1741,,Dad,0,0.7771683102226767,0.2867185128843764,Dad's Army: The story of a classic television show.,1,39,== Bibliography ==
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,6,0.9982837870695672,0.0005942091578461459,Dad's Army: The story of a classic television show.,1,39,== Bibliography ==
http://dbpedia.org/resource/Fourth_Estate,104,,Fourth Estate,0,0.8270461909189599,0.1583686543071659,Fourth Estate.,2,39,== Bibliography ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-1-84115-308-7.,3,39,== Bibliography ==
http://dbpedia.org/resource/Arthur_Lowe,343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Lowe,0,0.9999999399219296,5.808413671579549e-08,Arthur Lowe at IMDb,0,41,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,15,0.9999999939484638,0.0,Arthur Lowe at IMDb,0,41,== External links ==
http://dbpedia.org/resource/Arthur_Lowe,343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Lowe,0,0.9999999399219224,5.8084136715795895e-08,Arthur Lowe at the BFI's Screenonline,0,42,== External links ==
http://dbpedia.org/resource/British_Film_Institute,3866,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",BFI,19,0.9999982039356824,1.4286933778102177e-06,Arthur Lowe at the BFI's Screenonline,0,42,== External links ==
http://dbpedia.org/resource/Screenonline,349,,Screenonline,25,0.999999999983217,0.0,Arthur Lowe at the BFI's Screenonline,0,42,== External links ==
http://dbpedia.org/resource/Arthur_Lowe,343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Lowe,0,0.9999999977167846,2.207436635470325e-09,Arthur Lowe at British Comedy Guide,0,43,== External links ==
http://dbpedia.org/resource/British_Comedy_Guide,152,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",British Comedy Guide,15,0.9999999999999858,0.0,Arthur Lowe at British Comedy Guide,0,43,== External links ==
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,0,0.918042981473158,0.0495461996999365,BBC Desert Island Discs episode – 14 December 1970,0,44,== External links ==
http://dbpedia.org/resource/Desert_Island_Discs,1006,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Desert Island Discs,4,1.0,0.0,BBC Desert Island Discs episode – 14 December 1970,0,44,== External links ==
http://dbpedia.org/resource/Bristol,28070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bristol,50,0.9994479317178638,0.0003431398781660272,Performances in the Theatre Archive University of Bristol,0,45,== External links ==
