URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/United_States_Military_Academy,8833,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",West Point,38,0.9999988431977312,1.11931311638091e-06,"His father encouraged him to apply to West Point, but he decided to enroll in the United States Naval Academy instead.",8,3,== Early life and education ==
http://dbpedia.org/resource/United_States_Naval_Academy,5590,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",United States Naval Academy,82,0.9999882029027092,1.1060371921824571e-05,"His father encouraged him to apply to West Point, but he decided to enroll in the United States Naval Academy instead.",8,3,== Early life and education ==
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,0,0.9999999999998864,0.0,"Schirra graduated with a Bachelor of Science degree in 1945 after only three years instead of four, as the Naval Academy had a wartime accelerated curriculum.: 10–13",9,3,== Early life and education ==
http://dbpedia.org/resource/United_States_Naval_Academy,5590,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Naval Academy,107,0.9999781923201148,2.166481354002461e-05,"Schirra graduated with a Bachelor of Science degree in 1945 after only three years instead of four, as the Naval Academy had a wartime accelerated curriculum.: 10–13",9,3,== Early life and education ==
http://dbpedia.org/resource/United_States_Naval_Academy,5590,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Naval Academy,26,0.9999196322793154,7.742567805216911e-05,"After graduating from the Naval Academy, Schirra was commissioned as an ensign in the United States Navy on June 6, 1945.",0,5,== Military service ==
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,41,0.9999999946187756,0.0,"After graduating from the Naval Academy, Schirra was commissioned as an ensign in the United States Navy on June 6, 1945.",0,5,== Military service ==
http://dbpedia.org/resource/Ensign,957,,ensign,72,0.9912548048094753,0.003490830703165,"After graduating from the Naval Academy, Schirra was commissioned as an ensign in the United States Navy on June 6, 1945.",0,5,== Military service ==
http://dbpedia.org/resource/United_States_Navy,60947,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",United States Navy,86,0.9999973175818464,1.201624156763803e-06,"After graduating from the Naval Academy, Schirra was commissioned as an ensign in the United States Navy on June 6, 1945.",0,5,== Military service ==
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,0,0.9999999940083626,0.0,Schirra served during the final months of World War II aboard the large cruiser USS Alaska.,1,5,== Military service ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,42,0.9998904090456536,0.00010928708852059076,Schirra served during the final months of World War II aboard the large cruiser USS Alaska.,1,5,== Military service ==
http://dbpedia.org/resource/Cruiser,6345,,cruiser,72,0.999940412522036,5.943119941421264e-05,Schirra served during the final months of World War II aboard the large cruiser USS Alaska.,1,5,== Military service ==
http://dbpedia.org/resource/Alaska,41972,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alaska,84,0.9982274184566532,0.0017731227954142,Schirra served during the final months of World War II aboard the large cruiser USS Alaska.,1,5,== Military service ==
http://dbpedia.org/resource/Surrender_of_Japan,2183,,Japanese surrender,14,0.991931902471854,0.0069159787454406,"Following the Japanese surrender, Schirra returned to America, where the Alaska was decommissioned.",2,5,== Military service ==
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,34,0.9999999283468408,0.0,"Following the Japanese surrender, Schirra returned to America, where the Alaska was decommissioned.",2,5,== Military service ==
http://dbpedia.org/resource/Alaska,41972,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alaska,73,0.9995181970343314,0.0004699239742560216,"Following the Japanese surrender, Schirra returned to America, where the Alaska was decommissioned.",2,5,== Military service ==
http://dbpedia.org/resource/Ship_commissioning,13421,,decommissioned,84,0.9940872838472822,0.0057879994707955,"Following the Japanese surrender, Schirra returned to America, where the Alaska was decommissioned.",2,5,== Military service ==
http://dbpedia.org/resource/Qingdao,3334,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tsingtao,33,0.997020794282796,0.0026455701194354,He was subsequently stationed to Tsingtao and assigned to the amphibious command ship USS Estes.,3,5,== Military service ==
http://dbpedia.org/resource/Amphibious_command_ship,28,"Wikidata:Q11446,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Ship",amphibious command ship,62,1.0,0.0,He was subsequently stationed to Tsingtao and assigned to the amphibious command ship USS Estes.,3,5,== Military service ==
http://dbpedia.org/resource/USS_Estes,11,"Wikidata:Q11446,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Ship",USS Estes,86,1.0,0.0,He was subsequently stationed to Tsingtao and assigned to the amphibious command ship USS Estes.,3,5,== Military service ==
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,26,0.6083534907858223,0.5741496869494943,"Following his return from China, Schirra began training as a Naval Aviator at Naval Air Station Pensacola, Florida.:",4,5,== Military service ==
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,33,1.0,0.0,"Following his return from China, Schirra began training as a Naval Aviator at Naval Air Station Pensacola, Florida.:",4,5,== Military service ==
http://dbpedia.org/resource/United_States_Naval_Aviator,528,,Naval Aviator,61,0.8498802063288224,0.1766364159681777,"Following his return from China, Schirra began training as a Naval Aviator at Naval Air Station Pensacola, Florida.:",4,5,== Military service ==
http://dbpedia.org/resource/Naval_Air_Station_Pensacola,1111,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure","Naval Air Station Pensacola, Florida",78,1.0,0.0,"Following his return from China, Schirra began training as a Naval Aviator at Naval Air Station Pensacola, Florida.:",4,5,== Military service ==
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,39,1.0,0.0,"16–20 After he completed training, Schirra received his naval aviator wings in 1948 and joined Fighter Squadron 71 (VF-71) at Quonset Point, Rhode Island.",5,5,== Military service ==
http://dbpedia.org/resource/United_States_Naval_Aviator,528,,naval aviator wings,60,1.0,0.0,"16–20 After he completed training, Schirra received his naval aviator wings in 1948 and joined Fighter Squadron 71 (VF-71) at Quonset Point, Rhode Island.",5,5,== Military service ==
http://dbpedia.org/resource/United_States_Naval_Aviator,528,,aviator wings,66,0.9908383619930332,0.0092463492557799,"16–20 After he completed training, Schirra received his naval aviator wings in 1948 and joined Fighter Squadron 71 (VF-71) at Quonset Point, Rhode Island.",5,5,== Military service ==
http://dbpedia.org/resource/VF-71,4,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",VF-71,120,1.0,0.0,"16–20 After he completed training, Schirra received his naval aviator wings in 1948 and joined Fighter Squadron 71 (VF-71) at Quonset Point, Rhode Island.",5,5,== Military service ==
http://dbpedia.org/resource/Quonset_Point,218,,Quonset,130,0.9999998907372633,1.0926275456495909e-07,"16–20 After he completed training, Schirra received his naval aviator wings in 1948 and joined Fighter Squadron 71 (VF-71) at Quonset Point, Rhode Island.",5,5,== Military service ==
http://dbpedia.org/resource/Rhode_Island,16859,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Rhode Island,145,0.9986388579569636,0.0013127441137852,"16–20 After he completed training, Schirra received his naval aviator wings in 1948 and joined Fighter Squadron 71 (VF-71) at Quonset Point, Rhode Island.",5,5,== Military service ==
http://dbpedia.org/resource/VF-71,4,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",VF-71,3,1.0,0.0,"In VF-71, Schirra flew the F8F Bearcat.",6,5,== Military service ==
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,10,0.999999978594815,0.0,"In VF-71, Schirra flew the F8F Bearcat.",6,5,== Military service ==
http://dbpedia.org/resource/Lockheed_P-80_Shooting_Star,745,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",F-80 Shooting Star,84,1.0,0.0,"After several years of flying the F8F, he attended jet transition training with the F-80 Shooting Star in preparation for his squadron's transition to the jet-powered F9F Panther.",7,5,== Military service ==
http://dbpedia.org/resource/Jet_aircraft,1916,,jet-powered,155,0.9998729473535866,6.676718006564037e-05,"After several years of flying the F8F, he attended jet transition training with the F-80 Shooting Star in preparation for his squadron's transition to the jet-powered F9F Panther.",7,5,== Military service ==
http://dbpedia.org/resource/Grumman_F9F_Panther,229,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",F9F Panther,167,1.0,0.0,"After several years of flying the F8F, he attended jet transition training with the F-80 Shooting Star in preparation for his squadron's transition to the jet-powered F9F Panther.",7,5,== Military service ==
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,0,0.9999999999209876,0.0,Schirra was deployed to the Mediterranean aboard the aircraft carrier USS Midway at the outbreak of the Korean War in June 1950.,8,5,== Military service ==
http://dbpedia.org/resource/Mediterranean_Sea,25600,"Schema:SeaBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Sea",Mediterranean,28,0.9990631799501402,0.0007466182813744274,Schirra was deployed to the Mediterranean aboard the aircraft carrier USS Midway at the outbreak of the Korean War in June 1950.,8,5,== Military service ==
http://dbpedia.org/resource/Aircraft_carrier,7270,,aircraft carrier,53,0.9999999936241296,6.3656695443001e-09,Schirra was deployed to the Mediterranean aboard the aircraft carrier USS Midway at the outbreak of the Korean War in June 1950.,8,5,== Military service ==
http://dbpedia.org/resource/USS_Midway_Museum,74,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",USS Midway,70,0.9999998627739992,1.3722598281763516e-07,Schirra was deployed to the Mediterranean aboard the aircraft carrier USS Midway at the outbreak of the Korean War in June 1950.,8,5,== Military service ==
http://dbpedia.org/resource/Korean_War,19496,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Korean War,104,0.9999981487924086,1.8100084914719825e-06,Schirra was deployed to the Mediterranean aboard the aircraft carrier USS Midway at the outbreak of the Korean War in June 1950.,8,5,== Military service ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,44,0.9532866536089036,0.0276748203259429,"He applied for an exchange program with the U.S. Air Force to gain combat experience, was selected for the program, and trained to fly on the F-84 Thunderjet.:",9,5,== Military service ==
http://dbpedia.org/resource/Republic_F-84_Thunderjet,708,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",F-84,142,0.9934048462737942,0.0066389385464847,"He applied for an exchange program with the U.S. Air Force to gain combat experience, was selected for the program, and trained to fly on the F-84 Thunderjet.:",9,5,== Military service ==
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,10,1.0,0.0,"21–27 Schirra was initially deployed with the 154th Fighter-Bomber Squadron to Itazuke Air Force Base in Japan, from where he flew missions into South Korea.",10,5,== Military service ==
http://dbpedia.org/resource/154th_Training_Squadron,31,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",154th Fighter-Bomber Squadron,50,1.0,0.0,"21–27 Schirra was initially deployed with the 154th Fighter-Bomber Squadron to Itazuke Air Force Base in Japan, from where he flew missions into South Korea.",10,5,== Military service ==
http://dbpedia.org/resource/Fukuoka_Airport,327,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Itazuke Air Force Base,83,1.0,0.0,"21–27 Schirra was initially deployed with the 154th Fighter-Bomber Squadron to Itazuke Air Force Base in Japan, from where he flew missions into South Korea.",10,5,== Military service ==
http://dbpedia.org/resource/Empire_of_Japan,18885,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,109,0.8614656342354107,0.1606143020968114,"21–27 Schirra was initially deployed with the 154th Fighter-Bomber Squadron to Itazuke Air Force Base in Japan, from where he flew missions into South Korea.",10,5,== Military service ==
