@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Medicine,16724,"Wikidata:Q930752,DBpedia:MedicalSpecialty",medicine,132,0.9654348059910829,0.013999463695032927,"Brustein is also the author of Doctor Hippocrates is Out: Please Leave a Message an anthology of theatrical and cinematic satire on medicine and physicians, commissioned by the Institute for Healthcare Improvement for its 2008 convention in Nashville.",1,34,== Playwright == | === Original works ===
http://dbpedia.org/resource/Nashville_Sounds,836,,Nashville,241,0.6341689889582074,0.2784648957282313,"Brustein is also the author of Doctor Hippocrates is Out: Please Leave a Message an anthology of theatrical and cinematic satire on medicine and physicians, commissioned by the Institute for Healthcare Improvement for its 2008 convention in Nashville.",1,34,== Playwright == | === Original works ===
http://dbpedia.org/resource/Robert_Brustein,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Brustein,0,0.9999999984067358,0.0,"Brustein's musical satire, Exposed, was performed in 2014 at the Martha's Vineyard Playhouse.",2,34,== Playwright == | === Original works ===
http://dbpedia.org/resource/Satire,6022,,satire,19,0.9999670122030336,1.6761179676045558E-5,"Brustein's musical satire, Exposed, was performed in 2014 at the Martha's Vineyard Playhouse.",2,34,== Playwright == | === Original works ===
http://dbpedia.org/resource/Martha,624,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Martha,65,0.5031436675901108,0.4326844636221404,"Brustein's musical satire, Exposed, was performed in 2014 at the Martha's Vineyard Playhouse.",2,34,== Playwright == | === Original works ===
http://dbpedia.org/resource/Vineyard_Playhouse,14,,Vineyard Playhouse,74,1.0,0.0,"Brustein's musical satire, Exposed, was performed in 2014 at the Martha's Vineyard Playhouse.",2,34,== Playwright == | === Original works ===
http://dbpedia.org/resource/Robert_Brustein,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Brustein,0,0.999999945395858,0.0,"Brustein has been the recipient of many awards and honors, including:",0,36,== Awards and honors ==
http://dbpedia.org/resource/Fulbright_Program,4851,,Fulbright Fellowship,0,0.9999999992436699,7.563314782594187E-10,"Fulbright Fellowship to the University of Nottingham, 1953–1955",1,37,== Awards and honors ==
http://dbpedia.org/resource/University_of_Nottingham,2546,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Nottingham,42,0.9496864899642388,0.05208260632759557,"Fulbright Fellowship to the University of Nottingham, 1953–1955",1,37,== Awards and honors ==
http://dbpedia.org/resource/Guggenheim_Fellowship,4781,,John Simon Guggenheim Memorial Foundation Fellowship,0,1.0,0.0,John Simon Guggenheim Memorial Foundation Fellowship,1,38,== Awards and honors ==
http://dbpedia.org/resource/Twice,690,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Twice,0,0.9999999999998863,0.0,"Twice winner of the George Jean Nathan Award for Dramatic Criticism: in 1962 for his reviews in Commentary, Partisan Review, Harpers and New Republic; and in 1987 for Who Needs Theatre: Dramatic Opinions.",1,39,== Awards and honors ==
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,20,0.5178746685872753,0.8336211817865331,"Twice winner of the George Jean Nathan Award for Dramatic Criticism: in 1962 for his reviews in Commentary, Partisan Review, Harpers and New Republic; and in 1987 for Who Needs Theatre: Dramatic Opinions.",1,39,== Awards and honors ==
http://dbpedia.org/resource/Nathan_Petrelli,521,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Nathan,32,0.7523963281752652,0.3290408254179757,"Twice winner of the George Jean Nathan Award for Dramatic Criticism: in 1962 for his reviews in Commentary, Partisan Review, Harpers and New Republic; and in 1987 for Who Needs Theatre: Dramatic Opinions.",1,39,== Awards and honors ==
http://dbpedia.org/resource/Atthakatha,216,,Commentary,96,0.8102735340901939,0.19489753791448378,"Twice winner of the George Jean Nathan Award for Dramatic Criticism: in 1962 for his reviews in Commentary, Partisan Review, Harpers and New Republic; and in 1987 for Who Needs Theatre: Dramatic Opinions.",1,39,== Awards and honors ==
http://dbpedia.org/resource/Partisan_Review,329,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Partisan Review,108,1.0,0.0,"Twice winner of the George Jean Nathan Award for Dramatic Criticism: in 1962 for his reviews in Commentary, Partisan Review, Harpers and New Republic; and in 1987 for Who Needs Theatre: Dramatic Opinions.",1,39,== Awards and honors ==
http://dbpedia.org/resource/Republic_of_Ireland,45046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Republic,141,0.7607107393194954,0.1502294314846346,"Twice winner of the George Jean Nathan Award for Dramatic Criticism: in 1962 for his reviews in Commentary, Partisan Review, Harpers and New Republic; and in 1987 for Who Needs Theatre: Dramatic Opinions.",1,39,== Awards and honors ==
http://dbpedia.org/resource/Robert_Brustein,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Brustein,0,0.9999999715717824,0.0,Brustein is the only person to have received this award more than once.,2,39,== Awards and honors ==
http://dbpedia.org/resource/James_K._Polk,1273,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Polk,7,0.9991241400829105,5.172156816500252E-4,George Polk Award for Journalism (Criticism),1,40,== Awards and honors ==
http://dbpedia.org/resource/Elliot_Norton_Awards,116,"Wikidata:Q618779,DBpedia:Award",Elliot Norton Award,14,1.0,0.0,"1984: the 2nd Elliot Norton Award For Professional Excellence in Boston Theatre, known at the time as the Norton Prize, presented by the Boston Theater District Association, and now given by StageSource: the Greater Boston Theatre Alliance",0,41,== Awards and honors ==
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,65,0.9977115001478071,0.0017194318867893123,"1984: the 2nd Elliot Norton Award For Professional Excellence in Boston Theatre, known at the time as the Norton Prize, presented by the Boston Theater District Association, and now given by StageSource: the Greater Boston Theatre Alliance",0,41,== Awards and honors ==
http://dbpedia.org/resource/Norton_Motorcycle_Company,794,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Norton,106,0.9999999982675831,1.300361071525809E-9,"1984: the 2nd Elliot Norton Award For Professional Excellence in Boston Theatre, known at the time as the Norton Prize, presented by the Boston Theater District Association, and now given by StageSource: the Greater Boston Theatre Alliance",0,41,== Awards and honors ==
http://dbpedia.org/resource/Boston_Theater_District,46,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Boston Theater District,137,1.0,0.0,"1984: the 2nd Elliot Norton Award For Professional Excellence in Boston Theatre, known at the time as the Norton Prize, presented by the Boston Theater District Association, and now given by StageSource: the Greater Boston Theatre Alliance",0,41,== Awards and honors ==
http://dbpedia.org/resource/Greater_Boston,747,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Greater Boston,208,0.9999999971960278,2.8039786851611947E-9,"1984: the 2nd Elliot Norton Award For Professional Excellence in Boston Theatre, known at the time as the Norton Prize, presented by the Boston Theater District Association, and now given by StageSource: the Greater Boston Theatre Alliance",0,41,== Awards and honors ==
http://dbpedia.org/resource/New_England,19366,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",New England,0,0.9935270339338094,0.00468834704007399,New England Theatre Conference's Major Award for outstanding creative achievement in the American theatre,1,42,== Awards and honors ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,89,0.9350529435406335,0.06317870221813493,New England Theatre Conference's Major Award for outstanding creative achievement in the American theatre,1,42,== Awards and honors ==
http://dbpedia.org/resource/Theatre,16323,,theatre,98,0.9942339661745625,0.005536484968579222,New England Theatre Conference's Major Award for outstanding creative achievement in the American theatre,1,42,== Awards and honors ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,0,0.9390690852222988,0.06330156369049043,American Academy of Arts and Letters Award for Distinguished Service to the Arts,1,43,== Awards and honors ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,15,0.9521619256106254,0.04845185722354727,Elected to the American Academy of Arts and Letters,1,44,== Awards and honors ==
http://dbpedia.org/resource/Commonwealth_of_Nations,12199,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Commonwealth,4,0.9850902607792903,0.01100467124515749,The Commonwealth Award for Organizational Leadership (Massachusetts' highest honor),1,46,== Awards and honors ==
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,54,0.999753590722566,9.848155175455366E-5,The Commonwealth Award for Organizational Leadership (Massachusetts' highest honor),1,46,== Awards and honors ==
http://dbpedia.org/resource/Theatre_Communications_Group,277,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",American Theatre,24,0.9918998179393004,0.008166330827174287,2002: Inducted into the American Theatre Hall of Fame,0,47,== Awards and honors ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,6,0.9999760909412633,1.9366183606057608E-5,2003: United States Institute for Theatre Technology Lifetime Achievement Award,0,48,== Awards and honors ==
http://dbpedia.org/resource/Service_life,217,,Lifetime,53,0.9998743880722721,9.982382252622576E-5,2003: United States Institute for Theatre Technology Lifetime Achievement Award,0,48,== Awards and honors ==
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,5,0.9980585149723068,5.552354471559624E-4,Gann Academy Award for Excellence in the Performing Arts,1,50,== Awards and honors ==
http://dbpedia.org/resource/Eugene_O'Neill,1199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Eugene O'Neill,0,0.9999999999889724,1.1031946545546282E-11,Eugene O'Neill Foundation's Tao House Award for serving the American theatre with distinction,1,51,== Awards and honors ==
http://dbpedia.org/resource/Tao,920,,Tao,28,0.9416107539608669,0.0233222135537491,Eugene O'Neill Foundation's Tao House Award for serving the American theatre with distinction,1,51,== Awards and honors ==
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,32,0.9857247588390805,0.00456930642055687,Eugene O'Neill Foundation's Tao House Award for serving the American theatre with distinction,1,51,== Awards and honors ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,60,0.9180993219985939,0.08758442800398045,Eugene O'Neill Foundation's Tao House Award for serving the American theatre with distinction,1,51,== Awards and honors ==
http://dbpedia.org/resource/Theatre,16323,,theatre,69,0.9939448998304713,0.005761860668828764,Eugene O'Neill Foundation's Tao House Award for serving the American theatre with distinction,1,51,== Awards and honors ==
http://dbpedia.org/resource/The_Players_(New_York_City),109,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Players Club,0,0.9999999932049661,0.0,"Players Club Hall of FameIn addition, Brustein received the Pirandello Medal, and a medal from the Egyptian government for contributions to world theatre.",1,53,== Awards and honors ==
http://dbpedia.org/resource/Robert_Brustein,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Brustein,38,0.9999999947263518,0.0,"Players Club Hall of FameIn addition, Brustein received the Pirandello Medal, and a medal from the Egyptian government for contributions to world theatre.",1,53,== Awards and honors ==
http://dbpedia.org/resource/Egyptians,4968,"Wikidata:Q41710,DBpedia:EthnicGroup",Egyptian,99,0.548365731711086,0.3344483835103397,"Players Club Hall of FameIn addition, Brustein received the Pirandello Medal, and a medal from the Egyptian government for contributions to world theatre.",1,53,== Awards and honors ==
http://dbpedia.org/resource/Theatre,16323,,theatre,146,0.9980355431970306,0.0011745216609911292,"Players Club Hall of FameIn addition, Brustein received the Pirandello Medal, and a medal from the Egyptian government for contributions to world theatre.",1,53,== Awards and honors ==
http://dbpedia.org/resource/Boston_University,6993,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Boston University,72,0.999999845399484,1.388686742701633E-7,His papers are housed at the Howard Gotlieb Archival Research Center at Boston University.,2,53,== Awards and honors ==
