URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/J._Edgar_Hoover,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hoover,9,0.9999857106144282,1.2769941607538567e-05,"J. Edgar Hoover, FBI director, investigated Hammond's link to the Communist Party.",0,13,== FBI investigation ==
http://dbpedia.org/resource/Federal_Bureau_of_Investigation,27241,,FBI,17,0.999999999987864,7.493119249525268e-12,"J. Edgar Hoover, FBI director, investigated Hammond's link to the Communist Party.",0,13,== FBI investigation ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,44,0.987651022667346,0.0070231324440363,"J. Edgar Hoover, FBI director, investigated Hammond's link to the Communist Party.",0,13,== FBI investigation ==
http://dbpedia.org/resource/Communist_Party_USA,3305,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Communist Party,66,0.9750448944079882,0.0133561677822307,"J. Edgar Hoover, FBI director, investigated Hammond's link to the Communist Party.",0,13,== FBI investigation ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,50,0.9723041377736172,0.0162333009113601,"Due to the various benefits and fund-raisers that Hammond hosted for the popular front, his name was often listed in The Daily Worker, a communist newspaper.",1,13,== FBI investigation ==
http://dbpedia.org/resource/Popular_front,661,,popular front,73,0.9999999991915444,8.07956340074412e-10,"Due to the various benefits and fund-raisers that Hammond hosted for the popular front, his name was often listed in The Daily Worker, a communist newspaper.",1,13,== FBI investigation ==
http://dbpedia.org/resource/Listed_building,34672,,listed,107,0.9996377824652272,0.00022713994660044504,"Due to the various benefits and fund-raisers that Hammond hosted for the popular front, his name was often listed in The Daily Worker, a communist newspaper.",1,13,== FBI investigation ==
http://dbpedia.org/resource/Daily_Worker,431,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Daily Worker,117,0.99999999995984,4.01534981854912e-11,"Due to the various benefits and fund-raisers that Hammond hosted for the popular front, his name was often listed in The Daily Worker, a communist newspaper.",1,13,== FBI investigation ==
http://dbpedia.org/resource/Letterheads,15,,letterheads,44,0.99999912273377,0.0,"Furthermore, his name often appeared on the letterheads of left-wing organizations for which he was a donor or member.",2,13,== FBI investigation ==
http://dbpedia.org/resource/Left-wing_politics,8391,,left-wing,59,0.9993906725592178,0.00020740987290073228,"Furthermore, his name often appeared on the letterheads of left-wing organizations for which he was a donor or member.",2,13,== FBI investigation ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,9,0.9803868312529422,0.013814953431914,"However, Hammond was not a communist.",3,13,== FBI investigation ==
http://dbpedia.org/resource/Alice_and_Bob,953,,Alice,23,0.9999999460531668,4.7358839567552566e-08,"John had four sisters: Alice, Rachel, Adele, and Emily.",0,15,== Personal life ==
http://dbpedia.org/resource/Rachel_Green,832,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Rachel,30,0.9486519607961448,0.0419173334546985,"John had four sisters: Alice, Rachel, Adele, and Emily.",0,15,== Personal life ==
http://dbpedia.org/resource/Adele,3076,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Adele,38,0.9990871307763656,0.0005009022089285945,"John had four sisters: Alice, Rachel, Adele, and Emily.",0,15,== Personal life ==
http://dbpedia.org/resource/Emily_Dickinson,1373,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Emily,49,0.9389971305823716,0.0649632600583984,"John had four sisters: Alice, Rachel, Adele, and Emily.",0,15,== Personal life ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,21,0.991570579377854,0.0061896881690953,"Early in his career, Hammond focused more on his work than his love life.",0,16,== Personal life ==
http://dbpedia.org/resource/Love_Life_(musical),39,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",love life,63,0.5196372149207752,0.3477975016436574,"Early in his career, Hammond focused more on his work than his love life.",0,16,== Personal life ==
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,22,0.9999266395785869,5.69863375813884e-05,"However, in 1940 at a Manhattan party, Hammond met Jemison ""Jemy"" McBride.",2,16,== Personal life ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,39,0.9802546792801629,0.014754815303921,"However, in 1940 at a Manhattan party, Hammond met Jemison ""Jemy"" McBride.",2,16,== Personal life ==
http://dbpedia.org/resource/Mae_Jemison,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Jemison,51,0.9999015089318004,9.591049507692602e-05,"However, in 1940 at a Manhattan party, Hammond met Jemison ""Jemy"" McBride.",2,16,== Personal life ==
http://dbpedia.org/resource/Kayla_McBride,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",McBride,66,0.5659811691840799,0.4628279312585417,"However, in 1940 at a Manhattan party, Hammond met Jemison ""Jemy"" McBride.",2,16,== Personal life ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,18,0.983521589163908,0.0125194357684027,"On March 8, 1941, Hammond married Jemy in New Haven, Connecticut.",3,16,== Personal life ==
http://dbpedia.org/resource/New_Haven_Colony,292,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country","New Haven, Connecticut",42,0.6041775617058094,0.5937165808137359,"On March 8, 1941, Hammond married Jemy in New Haven, Connecticut.",3,16,== Personal life ==
http://dbpedia.org/resource/Non-denominational,608,,non-denominational,24,0.965369445675714,0.0354885713562104,"The couple had a small, non-denominational wedding with only about ten guests.",4,16,== Personal life ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,9,0.9882950032356248,0.0058652084260098,"In 1942, Hammond took his wife on a road trip to Los Angeles.",6,16,== Personal life ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,49,0.9999223514784158,3.4501112017315414e-05,"In 1942, Hammond took his wife on a road trip to Los Angeles.",6,16,== Personal life ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,62,0.9866107886434744,0.0090091443675759,"In November 1942, Jemy gave birth to their first son, John P. Hammond.",8,16,== Personal life ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,19,0.9902600512752586,0.0070367802229667,"On March 21, 1942, Hammond's sister, Alice married Benny Goodman.",9,16,== Personal life ==
http://dbpedia.org/resource/Alice_and_Bob,953,,Alice,37,0.9821156916515942,0.0159861739861679,"On March 21, 1942, Hammond's sister, Alice married Benny Goodman.",9,16,== Personal life ==
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,51,1.0,0.0,"On March 21, 1942, Hammond's sister, Alice married Benny Goodman.",9,16,== Personal life ==
http://dbpedia.org/resource/Duckworth_Books,173,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Duckworth,53,0.9365784919056988,0.0618470168974364,"She had previously been married to Englishman George Duckworth, a member of the British House of Commons.",10,16,== Personal life ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,80,0.8745086920843892,0.0413243807716539,"She had previously been married to Englishman George Duckworth, a member of the British House of Commons.",10,16,== Personal life ==
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,88,0.987038759743104,0.0031594615028838,"She had previously been married to Englishman George Duckworth, a member of the British House of Commons.",10,16,== Personal life ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,0,0.9810973086931566,0.0132351707252494,Hammond did not look kindly upon her marriage to Goodman.,11,16,== Personal life ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,91,0.9997514798649028,0.00022097827625633176,"After years of arguments and disagreements about the musical directions of Goodman's band, Hammond   and Goodman had a complete falling out, some of which has been attributed to their differing class and educational backgrounds (Goodman had been born into poverty and had quit high school in order to help support his family as a musician).",12,16,== Personal life ==
http://dbpedia.org/resource/Poverty,8522,,poverty,256,0.9955333453566366,0.004384794444289,"After years of arguments and disagreements about the musical directions of Goodman's band, Hammond   and Goodman had a complete falling out, some of which has been attributed to their differing class and educational backgrounds (Goodman had been born into poverty and had quit high school in order to help support his family as a musician).",12,16,== Personal life ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,0,0.9999100929915108,5.2694708612366864e-05,"Hammond, however, could be dogmatic and controlling in his interactions with various musicians, as well as in his published writings on jazz and on specific performers.",13,16,== Personal life ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,136,0.999979142897531,6.228864882829416e-06,"Hammond, however, could be dogmatic and controlling in his interactions with various musicians, as well as in his published writings on jazz and on specific performers.",13,16,== Personal life ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,33,0.9869192756524412,0.0087003684646968,Goodman eventually grew weary of Hammond's contentious nature.,14,16,== Personal life ==
http://dbpedia.org/resource/Alice_and_Bob,953,,Alice,50,0.9972933855069288,0.0023825306737382,"However, out of a sense of shared grief following Alice's death in 1978, John and Benny reconciled.",15,16,== Personal life ==
http://dbpedia.org/resource/Military_history_of_the_United_States_during_World_War_II,92,,United States entered World War II,28,1.0,0.0,"In November 1943, after the United States entered World War II, Hammond began military training.",16,16,== Personal life ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,64,0.9860133578368654,0.0083390175179103,"In November 1943, after the United States entered World War II, Hammond began military training.",16,16,== Personal life ==
http://dbpedia.org/resource/Recruit_training,903,,basic training,17,0.9985339481708468,0.0014523666920522,He underwent his basic training at Fort Belvoir.,17,16,== Personal life ==
http://dbpedia.org/resource/Fort_Belvoir,601,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Fort Belvoir,35,0.9999999999999148,0.0,He underwent his basic training at Fort Belvoir.,17,16,== Personal life ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,0,0.9869844167415792,0.0107028036150834,"Hammond was much older than the majority of the other men, and he had a rough time adjusting to the military life.",18,16,== Personal life ==
http://dbpedia.org/resource/Recruit_training,903,,basic training,22,0.9451829907194582,0.0570876082915953,"While he was still in basic training, Jemy gave birth to their second child, Douglas, early in 1944.",19,16,== Personal life ==
http://dbpedia.org/resource/Douglas_Aircraft_Company,1438,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Douglas,77,0.9355542589717376,0.0333030294704271,"While he was still in basic training, Jemy gave birth to their second child, Douglas, early in 1944.",19,16,== Personal life ==
http://dbpedia.org/resource/Douglas_Aircraft_Company,1438,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Douglas,0,0.7620704851212938,0.1185724881772558,Douglas came down with a serious illness.,20,16,== Personal life ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,16,0.91668089336135,0.0848219186279557,"While Jemy sent Hammond a telegram to alert him of his newborn's condition, Hammond said that he never received it.",21,16,== Personal life ==
http://dbpedia.org/resource/Telegraphy,4829,,telegram,26,0.9995239027473752,0.0003856882576272244,"While Jemy sent Hammond a telegram to alert him of his newborn's condition, Hammond said that he never received it.",21,16,== Personal life ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,76,0.91668089336135,0.0848219186279557,"While Jemy sent Hammond a telegram to alert him of his newborn's condition, Hammond said that he never received it.",21,16,== Personal life ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,21,0.9889493337715176,0.0065064585923412,"Jemy speculated that Hammond was in a concert and disregarded the letter; however, that claim has been proven unlikely due to Hammond's strict schedule in basic training.",22,16,== Personal life ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,126,0.9889493337715176,0.0065064585923412,"Jemy speculated that Hammond was in a concert and disregarded the letter; however, that claim has been proven unlikely due to Hammond's strict schedule in basic training.",22,16,== Personal life ==
http://dbpedia.org/resource/Recruit_training,903,,basic training,155,0.9538688340601456,0.0471309589703899,"Jemy speculated that Hammond was in a concert and disregarded the letter; however, that claim has been proven unlikely due to Hammond's strict schedule in basic training.",22,16,== Personal life ==
http://dbpedia.org/resource/Clan_Douglas,386,,Douglas,0,0.5087604993402695,0.6833895831398854,"Douglas died shortly after birth from his illness, and Jemy had to undergo the family tragedy without her husband.",23,16,== Personal life ==
http://dbpedia.org/resource/Tragedy,2380,,tragedy,86,0.9935007271029208,0.0033315529194359,"Douglas died shortly after birth from his illness, and Jemy had to undergo the family tragedy without her husband.",23,16,== Personal life ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,0,0.9734372118571948,0.0248855136773704,"Hammond returned after basic training on a three-day pass, but he and his wife were distant.",24,16,== Personal life ==
http://dbpedia.org/resource/Recruit_training,903,,basic training,23,0.9480504748647148,0.0518741154993142,"Hammond returned after basic training on a three-day pass, but he and his wife were distant.",24,16,== Personal life ==
http://dbpedia.org/resource/Recruit_training,903,,basic training,6,0.9237765560585596,0.0820131401348836,"After basic training, Hammond reported to Camp Plauche, where he was placed to organize activities for the black soldiers.",25,16,== Personal life ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,22,0.9989871428878456,0.0005940234590601052,"After basic training, Hammond reported to Camp Plauche, where he was placed to organize activities for the black soldiers.",25,16,== Personal life ==
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",African-American,25,0.9996344818369638,0.0001979371555858035,"During this time period, African-American soldiers were given little to do within the military.",26,16,== Personal life ==
http://dbpedia.org/resource/Military,15199,,armed forces,4,0.7823194819666814,0.2274885261461995,The armed forces were still segregated and discriminatory.,27,16,== Personal life ==
http://dbpedia.org/resource/Racial_segregation,3218,,segregated,28,0.6418475149772699,0.5442102394106644,The armed forces were still segregated and discriminatory.,27,16,== Personal life ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,0,0.9999238159705994,4.102618482082386e-05,Hammond began his efforts by organizing concerts for the soldiers featuring African-American musicians.,28,16,== Personal life ==
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",African-American,76,0.9997531052218416,9.37083235471606e-05,Hammond began his efforts by organizing concerts for the soldiers featuring African-American musicians.,28,16,== Personal life ==
http://dbpedia.org/resource/Sport,9808,,sports,64,0.9494081345378154,0.0365297150429093,"He noted that shortly after these concerts began, an integrated sports team formed.",29,16,== Personal life ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,18,0.9999893143612366,9.286564542538989e-06,"Toward the end of World War II, Hammond was transferred to Fort Benning, Georgia, known for its intense racism.",30,16,== Personal life ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,32,0.9822515092233864,0.0135321386817175,"Toward the end of World War II, Hammond was transferred to Fort Benning, Georgia, known for its intense racism.",30,16,== Personal life ==
http://dbpedia.org/resource/Fort_Benning,2065,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Fort Benning,59,0.9999999999966462,3.20733470967058e-12,"Toward the end of World War II, Hammond was transferred to Fort Benning, Georgia, known for its intense racism.",30,16,== Personal life ==
http://dbpedia.org/resource/University_of_Georgia,6630,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Georgia,73,0.4629713780105782,0.6942141502959044,"Toward the end of World War II, Hammond was transferred to Fort Benning, Georgia, known for its intense racism.",30,16,== Personal life ==
http://dbpedia.org/resource/Racism,9594,,intense racism,96,0.9999999999909336,0.0,"Toward the end of World War II, Hammond was transferred to Fort Benning, Georgia, known for its intense racism.",30,16,== Personal life ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,0,0.9984355443650972,0.001091561096003,Hammond was not the only jazz fan irritated with racism.,31,16,== Personal life ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,25,0.9999848702610606,5.370258817510062e-06,Hammond was not the only jazz fan irritated with racism.,31,16,== Personal life ==
http://dbpedia.org/resource/Racism,9594,,racism,49,0.9988492780783726,0.0009151854865459526,Hammond was not the only jazz fan irritated with racism.,31,16,== Personal life ==
http://dbpedia.org/resource/Bebop,1433,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",bebop,25,0.9999999999906776,0.0,"During this time period, bebop music grew out of late night jam sessions of black musicians.",32,16,== Personal life ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,0,0.995392063798934,0.0033180541688603,"Hammond was not much a part of the bebop movement, but he shared the sentiment against racism.",33,16,== Personal life ==
http://dbpedia.org/resource/Bebop,1433,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",bebop,35,0.9999999943793084,0.0,"Hammond was not much a part of the bebop movement, but he shared the sentiment against racism.",33,16,== Personal life ==
http://dbpedia.org/resource/Racism,9594,,racism,87,0.9957373431042402,0.0039593209069717,"Hammond was not much a part of the bebop movement, but he shared the sentiment against racism.",33,16,== Personal life ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,9,0.9400976676062116,0.0594465388302205,"In 1946, Hammond was discharged from the military.",34,16,== Personal life ==
http://dbpedia.org/resource/Greenwich_Village,3798,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Greenwich Village,20,0.9999999307265196,6.92503977875798e-08,"His family moved to Greenwich Village, where Jemy gave birth to their third son, Jason.",35,16,== Personal life ==
http://dbpedia.org/resource/Jason,2192,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jason,81,0.9900721415426424,0.0049184686933388,"His family moved to Greenwich Village, where Jemy gave birth to their third son, Jason.",35,16,== Personal life ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,0,0.962297345347084,0.0347670090533337,"Hammond threw himself back into his work, which greatly upset his wife.",36,16,== Personal life ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,20,0.9101386500990584,0.0951885781313216,"In 1948, Jemy asked Hammond for a divorce.",37,16,== Personal life ==
http://dbpedia.org/resource/Divorce,5407,,divorce,34,0.9990240206928072,0.0005306285791320134,"In 1948, Jemy asked Hammond for a divorce.",37,16,== Personal life ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,35,0.9618094462138396,0.0370190073894472,"While he was originally reluctant, Hammond agreed to the divorce.",38,16,== Personal life ==
http://dbpedia.org/resource/Divorce,5407,,divorce,57,0.9995666534758508,0.0002335227755319115,"While he was originally reluctant, Hammond agreed to the divorce.",38,16,== Personal life ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,23,0.9822976139175909,0.011749247921885,"A year later, in 1949, Hammond met Esme Sarnoff, originally Esme O'Brien, the former wife of NBC chairman Robert Sarnoff, and a daughter of Mary and Esmond O'Brien.",40,16,== Personal life ==
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,93,0.9993882033091528,0.000473532674499728,"A year later, in 1949, Hammond met Esme Sarnoff, originally Esme O'Brien, the former wife of NBC chairman Robert Sarnoff, and a daughter of Mary and Esmond O'Brien.",40,16,== Personal life ==
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,140,0.6564594656985342,0.3202462387064806,"A year later, in 1949, Hammond met Esme Sarnoff, originally Esme O'Brien, the former wife of NBC chairman Robert Sarnoff, and a daughter of Mary and Esmond O'Brien.",40,16,== Personal life ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,12,0.9925709109020668,0.0064538601716575,Esme shared Hammond's musical passion and was planning to divorce her husband.,41,16,== Personal life ==
http://dbpedia.org/resource/Divorce,5407,,divorce,58,0.9987469481954522,0.000804355352672735,Esme shared Hammond's musical passion and was planning to divorce her husband.,41,16,== Personal life ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,11,0.9785358409707368,0.0162214840461557,"That year, Hammond married Esme Sarnoff.",42,16,== Personal life ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,17,0.9848008359702868,0.0106225003326907,"By this marriage Hammond had one stepdaughter, (Esme) Rosita Sarnoff (born 1943).",43,16,== Personal life ==
http://dbpedia.org/resource/Rosita_Espinosa,257,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Rosita,54,0.851526553695696,0.1644773943331411,"By this marriage Hammond had one stepdaughter, (Esme) Rosita Sarnoff (born 1943).",43,16,== Personal life ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,18,0.9819713823306904,0.0131923432493602,"During this time, Hammond's father died on a golf course.",44,16,== Personal life ==
http://dbpedia.org/resource/Golf,20432,"Wikidata:Q349,Wikidata:Q1914636,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Sport",golf,45,0.9999767689893077,8.955949508043393e-06,"During this time, Hammond's father died on a golf course.",44,16,== Personal life ==
http://dbpedia.org/resource/Emily_Dickinson,1373,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Emily,14,0.7525409503079159,0.2562185270364907,"Left a widow, Emily Hammond became infatuated with Frank Buchman.",45,16,== Personal life ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,20,0.9702217704196656,0.0245355244802581,"Left a widow, Emily Hammond became infatuated with Frank Buchman.",45,16,== Personal life ==
http://dbpedia.org/resource/Frank_Buchman,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Buchman,51,0.9999999999999716,0.0,"Left a widow, Emily Hammond became infatuated with Frank Buchman.",45,16,== Personal life ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,9,0.934722901869644,0.0608145954442761,"In 1985, Hammond had his first stroke.",46,16,== Personal life ==
http://dbpedia.org/resource/Stroke,8936,"Wikidata:Q12136,DBpedia:Disease",stroke,31,0.9997817937527635,7.088743610128406e-05,"In 1985, Hammond had his first stroke.",46,16,== Personal life ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,5,0.9816151448914652,0.0129335602551307,Esme Hammond was diagnosed with breast cancer.,48,16,== Personal life ==
http://dbpedia.org/resource/Breast_cancer,8300,"Wikidata:Q12136,DBpedia:Disease",breast cancer,32,0.9999679773429136,2.8591365331697428e-05,Esme Hammond was diagnosed with breast cancer.,48,16,== Personal life ==
http://dbpedia.org/resource/HIV,19396,,AIDS,82,0.9961286774348322,0.0038631097899153,"While treatments worked for some time, she died May 19, 1986, of complications of AIDS, which she had contracted from a blood transfusion.",49,16,== Personal life ==
http://dbpedia.org/resource/Blood_transfusion,1907,"Wikidata:Q12136,DBpedia:Disease",blood transfusion,120,1.0,0.0,"While treatments worked for some time, she died May 19, 1986, of complications of AIDS, which she had contracted from a blood transfusion.",49,16,== Personal life ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,0,0.8983560354656211,0.0973303639296874,"Hammond was distraught and died on July 10, 1987, after a series of strokes.",50,16,== Personal life ==
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,50,0.9999999958744183,4.118748827553626e-09,It is said that he died listening to the music of Billie Holiday.,51,16,== Personal life ==
http://dbpedia.org/resource/I_May_Be_Wrong_(but_I_Think_You're_Wonderful),9,,I May Be Wrong,34,1.0,0.0,"""John's Idea"", originally titled ""I May Be Wrong It's John's Idea"", is a tribute to John Hammond written by Count Basie.",0,18,== Legacy ==
