@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Jim_Henson_Company_Lot,335,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",A&M,85,0.941745624881464,0.06160265668557945,"A&M Records had released the compilation album Styx - Classics, Volume 15, but since A&M did not own the rights to the original recording of ""Lady"" (which had been released by Wooden Nickel Records through a distribution deal with RCA Records), the track could not be included on the disc.",0,25,"== Life and career == | ==== 1995: ""Lady '95"" ===="
http://dbpedia.org/resource/Wooden_Nickel_Records,45,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Wooden Nickel Records,176,1.0,0.0,"A&M Records had released the compilation album Styx - Classics, Volume 15, but since A&M did not own the rights to the original recording of ""Lady"" (which had been released by Wooden Nickel Records through a distribution deal with RCA Records), the track could not be included on the disc.",0,25,"== Life and career == | ==== 1995: ""Lady '95"" ===="
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Records,231,0.9999883378764208,7.568841538195127E-6,"A&M Records had released the compilation album Styx - Classics, Volume 15, but since A&M did not own the rights to the original recording of ""Lady"" (which had been released by Wooden Nickel Records through a distribution deal with RCA Records), the track could not be included on the disc.",0,25,"== Life and career == | ==== 1995: ""Lady '95"" ===="
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,9,0.9999999999953104,0.0,"In 1995, DeYoung called Shaw to sing on a new version of ""Lady"" even though he had not performed on the original.",1,25,"== Life and career == | ==== 1995: ""Lady '95"" ===="
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,24,0.973084896033191,0.01246198969174026,"In 1995, DeYoung called Shaw to sing on a new version of ""Lady"" even though he had not performed on the original.",1,25,"== Life and career == | ==== 1995: ""Lady '95"" ===="
http://dbpedia.org/resource/Styx,530,,Styx,0,0.996302200204021,0.002907277379979317,"Styx reunited, but without a terminally ill John Panozzo.",2,25,"== Life and career == | ==== 1995: ""Lady '95"" ===="
http://dbpedia.org/resource/Terminal_illness,599,,terminally ill,29,0.9999999893878454,1.0585748813799186E-8,"Styx reunited, but without a terminally ill John Panozzo.",2,25,"== Life and career == | ==== 1995: ""Lady '95"" ===="
http://dbpedia.org/resource/John_Panozzo,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Panozzo,44,1.0,0.0,"Styx reunited, but without a terminally ill John Panozzo.",2,25,"== Life and career == | ==== 1995: ""Lady '95"" ===="
http://dbpedia.org/resource/Compilation_album,11366,,compilation album,93,0.9994188136668339,5.814910231417541E-4,"The band recorded a new version of ""Lady,"" which became the lead track (""Lady '95"") of a new compilation album, Styx Greatest Hits, for A&M.",3,25,"== Life and career == | ==== 1995: ""Lady '95"" ===="
http://dbpedia.org/resource/Greatest_Hits_(Styx_album),16,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Styx Greatest Hits,112,0.9999999999928946,0.0,"The band recorded a new version of ""Lady,"" which became the lead track (""Lady '95"") of a new compilation album, Styx Greatest Hits, for A&M.",3,25,"== Life and career == | ==== 1995: ""Lady '95"" ===="
http://dbpedia.org/resource/Jim_Henson_Company_Lot,335,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",A&M,136,0.7598625189950232,0.31472368880763585,"The band recorded a new version of ""Lady,"" which became the lead track (""Lady '95"") of a new compilation album, Styx Greatest Hits, for A&M.",3,25,"== Life and career == | ==== 1995: ""Lady '95"" ===="
http://dbpedia.org/resource/Todd_Sucherman,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Todd Sucherman,0,1.0,0.0,Todd Sucherman (uncredited) provided the drum track for the recording session.,4,25,"== Life and career == | ==== 1995: ""Lady '95"" ===="
http://dbpedia.org/resource/Drum_kit,51049,,drum,41,0.904461838814342,0.10553994461887574,Todd Sucherman (uncredited) provided the drum track for the recording session.,4,25,"== Life and career == | ==== 1995: ""Lady '95"" ===="
http://dbpedia.org/resource/Styx,530,,Styx,39,0.9914598450166804,0.005718483781789891,"Sucherman took his place, and in 1996, Styx toured for the first time in four years.",6,25,"== Life and career == | ==== 1995: ""Lady '95"" ===="
http://dbpedia.org/resource/Paradise,883,,Paradise,24,0.9370649907634869,0.06716181380650463,"1996–1997: ""Return to Paradise"" tour =",1,26,"== Life and career == | ==== 1996–1997: ""Return to Paradise"" tour ===="
http://dbpedia.org/resource/Styx,530,,Styx,0,0.986886195079091,0.006785871961570641,"Styx's 1996 tour, dubbed the ""Return to Paradise"" tour by the band, proved remarkably successful, and a 2-disc live recording of the show (with three new studio tracks) proved even more so; 1997's Return to Paradise live album, produced by DeYoung, went gold and spawned a top-30 hit on Billboard's Adult Contemporary chart, the DeYoung-penned ""Paradise"".",0,27,"== Life and career == | ==== 1996–1997: ""Return to Paradise"" tour ===="
http://dbpedia.org/resource/Paradise,883,,Paradise,40,0.9871570173909897,0.013010069589370475,"Styx's 1996 tour, dubbed the ""Return to Paradise"" tour by the band, proved remarkably successful, and a 2-disc live recording of the show (with three new studio tracks) proved even more so; 1997's Return to Paradise live album, produced by DeYoung, went gold and spawned a top-30 hit on Billboard's Adult Contemporary chart, the DeYoung-penned ""Paradise"".",0,27,"== Life and career == | ==== 1996–1997: ""Return to Paradise"" tour ===="
http://dbpedia.org/resource/Paradise,883,,Paradise,207,0.9871570173909897,0.013010069589370475,"Styx's 1996 tour, dubbed the ""Return to Paradise"" tour by the band, proved remarkably successful, and a 2-disc live recording of the show (with three new studio tracks) proved even more so; 1997's Return to Paradise live album, produced by DeYoung, went gold and spawned a top-30 hit on Billboard's Adult Contemporary chart, the DeYoung-penned ""Paradise"".",0,27,"== Life and career == | ==== 1996–1997: ""Return to Paradise"" tour ===="
http://dbpedia.org/resource/Album,76536,,live album,216,0.9999999812671947,1.873268917941965E-8,"Styx's 1996 tour, dubbed the ""Return to Paradise"" tour by the band, proved remarkably successful, and a 2-disc live recording of the show (with three new studio tracks) proved even more so; 1997's Return to Paradise live album, produced by DeYoung, went gold and spawned a top-30 hit on Billboard's Adult Contemporary chart, the DeYoung-penned ""Paradise"".",0,27,"== Life and career == | ==== 1996–1997: ""Return to Paradise"" tour ===="
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,240,1.0,0.0,"Styx's 1996 tour, dubbed the ""Return to Paradise"" tour by the band, proved remarkably successful, and a 2-disc live recording of the show (with three new studio tracks) proved even more so; 1997's Return to Paradise live album, produced by DeYoung, went gold and spawned a top-30 hit on Billboard's Adult Contemporary chart, the DeYoung-penned ""Paradise"".",0,27,"== Life and career == | ==== 1996–1997: ""Return to Paradise"" tour ===="
http://dbpedia.org/resource/Music_recording_certification,9608,,gold,254,0.9991141105311845,8.866749639654901E-4,"Styx's 1996 tour, dubbed the ""Return to Paradise"" tour by the band, proved remarkably successful, and a 2-disc live recording of the show (with three new studio tracks) proved even more so; 1997's Return to Paradise live album, produced by DeYoung, went gold and spawned a top-30 hit on Billboard's Adult Contemporary chart, the DeYoung-penned ""Paradise"".",0,27,"== Life and career == | ==== 1996–1997: ""Return to Paradise"" tour ===="
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,287,0.9843084810128749,0.015204291555246875,"Styx's 1996 tour, dubbed the ""Return to Paradise"" tour by the band, proved remarkably successful, and a 2-disc live recording of the show (with three new studio tracks) proved even more so; 1997's Return to Paradise live album, produced by DeYoung, went gold and spawned a top-30 hit on Billboard's Adult Contemporary chart, the DeYoung-penned ""Paradise"".",0,27,"== Life and career == | ==== 1996–1997: ""Return to Paradise"" tour ===="
http://dbpedia.org/resource/Adult_Contemporary_(chart),4029,,Adult Contemporary chart,299,0.9999999999957367,0.0,"Styx's 1996 tour, dubbed the ""Return to Paradise"" tour by the band, proved remarkably successful, and a 2-disc live recording of the show (with three new studio tracks) proved even more so; 1997's Return to Paradise live album, produced by DeYoung, went gold and spawned a top-30 hit on Billboard's Adult Contemporary chart, the DeYoung-penned ""Paradise"".",0,27,"== Life and career == | ==== 1996–1997: ""Return to Paradise"" tour ===="
http://dbpedia.org/resource/Paradise,883,,Paradise,345,0.9871570173909897,0.013010069589370475,"Styx's 1996 tour, dubbed the ""Return to Paradise"" tour by the band, proved remarkably successful, and a 2-disc live recording of the show (with three new studio tracks) proved even more so; 1997's Return to Paradise live album, produced by DeYoung, went gold and spawned a top-30 hit on Billboard's Adult Contemporary chart, the DeYoung-penned ""Paradise"".",0,27,"== Life and career == | ==== 1996–1997: ""Return to Paradise"" tour ===="
http://dbpedia.org/resource/Record_label,10070,,record label,37,0.9987283334169774,0.0011425953776279408,"With the positive response and a new record label (CMC International), Styx returned to the studio in 1998 and began work on their first studio album in eight years.",1,27,"== Life and career == | ==== 1996–1997: ""Return to Paradise"" tour ===="
http://dbpedia.org/resource/CMC_International,73,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",CMC International,51,1.0,0.0,"With the positive response and a new record label (CMC International), Styx returned to the studio in 1998 and began work on their first studio album in eight years.",1,27,"== Life and career == | ==== 1996–1997: ""Return to Paradise"" tour ===="
http://dbpedia.org/resource/Styx,530,,Styx,71,0.993013118128627,0.005624745119873915,"With the positive response and a new record label (CMC International), Styx returned to the studio in 1998 and began work on their first studio album in eight years.",1,27,"== Life and career == | ==== 1996–1997: ""Return to Paradise"" tour ===="
http://dbpedia.org/resource/Album,76536,,studio album,137,0.9999987510949905,1.2482388188733826E-6,"With the positive response and a new record label (CMC International), Styx returned to the studio in 1998 and began work on their first studio album in eight years.",1,27,"== Life and career == | ==== 1996–1997: ""Return to Paradise"" tour ===="
http://dbpedia.org/resource/Styx,530,,Styx,15,0.9897701336726119,0.007041614544577208,Departure from Styx =,2,28,== Life and career == | === 1999: Departure from Styx ===
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,0,0.9999999999999716,0.0,"DeYoung and his bandmates celebrated the success of 1996's ""Return to Paradise"" tour, and 1997's ""Grand Illusion"" tour.",0,29,== Life and career == | === 1999: Departure from Styx ===
http://dbpedia.org/resource/Paradise,883,,Paradise,70,0.9189600711535841,0.08788166176836701,"DeYoung and his bandmates celebrated the success of 1996's ""Return to Paradise"" tour, and 1997's ""Grand Illusion"" tour.",0,29,== Life and career == | === 1999: Departure from Styx ===
http://dbpedia.org/resource/Brave_New_World,645,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Brave New World,39,0.9999872644500378,5.531972898793958E-6,"In 1998 the band began work new album, Brave New World.",1,29,== Life and career == | === 1999: Departure from Styx ===
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,17,0.9999999974233447,0.0,"In January 1998, DeYoung's physical health took a turn for the worse; DeYoung said he was afflicted with a severe case of the flu, and the extremely high fever damaged his eyes, and caused severe sensitivity to light causing heavy fatigue.",2,29,== Life and career == | === 1999: Departure from Styx ===
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,70,0.9999999974233447,0.0,"In January 1998, DeYoung's physical health took a turn for the worse; DeYoung said he was afflicted with a severe case of the flu, and the extremely high fever damaged his eyes, and caused severe sensitivity to light causing heavy fatigue.",2,29,== Life and career == | === 1999: Departure from Styx ===
http://dbpedia.org/resource/Influenza,5280,"Wikidata:Q12136,DBpedia:Disease",flu,126,0.9999958457087703,4.094286324163927E-6,"In January 1998, DeYoung's physical health took a turn for the worse; DeYoung said he was afflicted with a severe case of the flu, and the extremely high fever damaged his eyes, and caused severe sensitivity to light causing heavy fatigue.",2,29,== Life and career == | === 1999: Departure from Styx ===
http://dbpedia.org/resource/Fever,4022,"Wikidata:Q12136,DBpedia:Disease",fever,154,0.9999997301434087,1.7843492170501226E-7,"In January 1998, DeYoung's physical health took a turn for the worse; DeYoung said he was afflicted with a severe case of the flu, and the extremely high fever damaged his eyes, and caused severe sensitivity to light causing heavy fatigue.",2,29,== Life and career == | === 1999: Departure from Styx ===
