@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/York_Notes,8,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",York Notes,365,0.9999999503476159,0.0,"Major chamber works of the 1980s include his Third String Quartet commissioned to commemorate the 25th anniversary of the Hopkins Center for the Arts at Dartmouth College, The Blue Bamboula for pianist Ursula Oppens, the Sonata for Violin and Piano commissioned by the Library of Congress and premiered at the Library on an all-Wuorinen concert, String Sextet, New York Notes, Third Piano Sonata for Alan Feinberg, and trios for various combinations including three works for horn trio.",3,13,== Life and career == | === 1980s ===
http://dbpedia.org/resource/Piano_sonatas_(Boulez),68,,Third Piano Sonata,377,0.9577464788661758,0.04411764705882314,"Major chamber works of the 1980s include his Third String Quartet commissioned to commemorate the 25th anniversary of the Hopkins Center for the Arts at Dartmouth College, The Blue Bamboula for pianist Ursula Oppens, the Sonata for Violin and Piano commissioned by the Library of Congress and premiered at the Library on an all-Wuorinen concert, String Sextet, New York Notes, Third Piano Sonata for Alan Feinberg, and trios for various combinations including three works for horn trio.",3,13,== Life and career == | === 1980s ===
http://dbpedia.org/resource/Alan_Feinberg,14,,Alan Feinberg,400,1.0,0.0,"Major chamber works of the 1980s include his Third String Quartet commissioned to commemorate the 25th anniversary of the Hopkins Center for the Arts at Dartmouth College, The Blue Bamboula for pianist Ursula Oppens, the Sonata for Violin and Piano commissioned by the Library of Congress and premiered at the Library on an all-Wuorinen concert, String Sextet, New York Notes, Third Piano Sonata for Alan Feinberg, and trios for various combinations including three works for horn trio.",3,13,== Life and career == | === 1980s ===
http://dbpedia.org/resource/Horn_trio,7,,horn trio,476,1.0,0.0,"Major chamber works of the 1980s include his Third String Quartet commissioned to commemorate the 25th anniversary of the Hopkins Center for the Arts at Dartmouth College, The Blue Bamboula for pianist Ursula Oppens, the Sonata for Violin and Piano commissioned by the Library of Congress and premiered at the Library on an all-Wuorinen concert, String Sextet, New York Notes, Third Piano Sonata for Alan Feinberg, and trios for various combinations including three works for horn trio.",3,13,== Life and career == | === 1980s ===
http://dbpedia.org/resource/New_York_City_Ballet,1794,,New York City Ballet,52,1.0,0.0,"In the 1980s Wuorinen began an association with the New York City Ballet which resulted in a series of works designed for dance: Five (Concerto for Amplified Cello and Orchestra) for choreographer Jean-Pierre Bonnefoux and Wuorinen's longtime colleague and champion Fred Sherry, Delight of the Muses based on works of Mozart and commissioned in honor of the Mozart's bicentennial, and three works inspired by scenes from Dante's La Divina Commedia for Peter Martins (The Mission of Virgil, The Great Procession and The River of Light).",0,14,== Life and career == | === 1980s ===
http://dbpedia.org/resource/Dance,12983,,dance,122,0.9999944333839362,4.063537474773464E-6,"In the 1980s Wuorinen began an association with the New York City Ballet which resulted in a series of works designed for dance: Five (Concerto for Amplified Cello and Orchestra) for choreographer Jean-Pierre Bonnefoux and Wuorinen's longtime colleague and champion Fred Sherry, Delight of the Muses based on works of Mozart and commissioned in honor of the Mozart's bicentennial, and three works inspired by scenes from Dante's La Divina Commedia for Peter Martins (The Mission of Virgil, The Great Procession and The River of Light).",0,14,== Life and career == | === 1980s ===
http://dbpedia.org/resource/Cello,11426,,Cello,158,1.0,0.0,"In the 1980s Wuorinen began an association with the New York City Ballet which resulted in a series of works designed for dance: Five (Concerto for Amplified Cello and Orchestra) for choreographer Jean-Pierre Bonnefoux and Wuorinen's longtime colleague and champion Fred Sherry, Delight of the Muses based on works of Mozart and commissioned in honor of the Mozart's bicentennial, and three works inspired by scenes from Dante's La Divina Commedia for Peter Martins (The Mission of Virgil, The Great Procession and The River of Light).",0,14,== Life and career == | === 1980s ===
http://dbpedia.org/resource/Choreography,4187,,choreographer,183,1.0,2.98850754546545E-16,"In the 1980s Wuorinen began an association with the New York City Ballet which resulted in a series of works designed for dance: Five (Concerto for Amplified Cello and Orchestra) for choreographer Jean-Pierre Bonnefoux and Wuorinen's longtime colleague and champion Fred Sherry, Delight of the Muses based on works of Mozart and commissioned in honor of the Mozart's bicentennial, and three works inspired by scenes from Dante's La Divina Commedia for Peter Martins (The Mission of Virgil, The Great Procession and The River of Light).",0,14,== Life and career == | === 1980s ===
http://dbpedia.org/resource/Jean-Pierre_Bonnefoux,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean-Pierre Bonnefoux,197,1.0,0.0,"In the 1980s Wuorinen began an association with the New York City Ballet which resulted in a series of works designed for dance: Five (Concerto for Amplified Cello and Orchestra) for choreographer Jean-Pierre Bonnefoux and Wuorinen's longtime colleague and champion Fred Sherry, Delight of the Muses based on works of Mozart and commissioned in honor of the Mozart's bicentennial, and three works inspired by scenes from Dante's La Divina Commedia for Peter Martins (The Mission of Virgil, The Great Procession and The River of Light).",0,14,== Life and career == | === 1980s ===
http://dbpedia.org/resource/Fred_Sherry,63,,Fred Sherry,266,1.0,5.789227145271405E-22,"In the 1980s Wuorinen began an association with the New York City Ballet which resulted in a series of works designed for dance: Five (Concerto for Amplified Cello and Orchestra) for choreographer Jean-Pierre Bonnefoux and Wuorinen's longtime colleague and champion Fred Sherry, Delight of the Muses based on works of Mozart and commissioned in honor of the Mozart's bicentennial, and three works inspired by scenes from Dante's La Divina Commedia for Peter Martins (The Mission of Virgil, The Great Procession and The River of Light).",0,14,== Life and career == | === 1980s ===
http://dbpedia.org/resource/Happiness,2328,,Delight,279,0.9999999933628487,5.011689781325226E-9,"In the 1980s Wuorinen began an association with the New York City Ballet which resulted in a series of works designed for dance: Five (Concerto for Amplified Cello and Orchestra) for choreographer Jean-Pierre Bonnefoux and Wuorinen's longtime colleague and champion Fred Sherry, Delight of the Muses based on works of Mozart and commissioned in honor of the Mozart's bicentennial, and three works inspired by scenes from Dante's La Divina Commedia for Peter Martins (The Mission of Virgil, The Great Procession and The River of Light).",0,14,== Life and career == | === 1980s ===
http://dbpedia.org/resource/Muses,1532,,Muses,294,1.0,3.424849300628401E-15,"In the 1980s Wuorinen began an association with the New York City Ballet which resulted in a series of works designed for dance: Five (Concerto for Amplified Cello and Orchestra) for choreographer Jean-Pierre Bonnefoux and Wuorinen's longtime colleague and champion Fred Sherry, Delight of the Muses based on works of Mozart and commissioned in honor of the Mozart's bicentennial, and three works inspired by scenes from Dante's La Divina Commedia for Peter Martins (The Mission of Virgil, The Great Procession and The River of Light).",0,14,== Life and career == | === 1980s ===
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,318,0.9999999999998863,1.689876713350725E-13,"In the 1980s Wuorinen began an association with the New York City Ballet which resulted in a series of works designed for dance: Five (Concerto for Amplified Cello and Orchestra) for choreographer Jean-Pierre Bonnefoux and Wuorinen's longtime colleague and champion Fred Sherry, Delight of the Muses based on works of Mozart and commissioned in honor of the Mozart's bicentennial, and three works inspired by scenes from Dante's La Divina Commedia for Peter Martins (The Mission of Virgil, The Great Procession and The River of Light).",0,14,== Life and career == | === 1980s ===
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,358,0.9999999999998863,1.689876713350725E-13,"In the 1980s Wuorinen began an association with the New York City Ballet which resulted in a series of works designed for dance: Five (Concerto for Amplified Cello and Orchestra) for choreographer Jean-Pierre Bonnefoux and Wuorinen's longtime colleague and champion Fred Sherry, Delight of the Muses based on works of Mozart and commissioned in honor of the Mozart's bicentennial, and three works inspired by scenes from Dante's La Divina Commedia for Peter Martins (The Mission of Virgil, The Great Procession and The River of Light).",0,14,== Life and career == | === 1980s ===
http://dbpedia.org/resource/Dante_Alighieri,4601,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dante,421,0.9999999999990905,8.607615716456386E-13,"In the 1980s Wuorinen began an association with the New York City Ballet which resulted in a series of works designed for dance: Five (Concerto for Amplified Cello and Orchestra) for choreographer Jean-Pierre Bonnefoux and Wuorinen's longtime colleague and champion Fred Sherry, Delight of the Muses based on works of Mozart and commissioned in honor of the Mozart's bicentennial, and three works inspired by scenes from Dante's La Divina Commedia for Peter Martins (The Mission of Virgil, The Great Procession and The River of Light).",0,14,== Life and career == | === 1980s ===
http://dbpedia.org/resource/Divine_Comedy,1927,,La Divina Commedia,429,1.0,0.0,"In the 1980s Wuorinen began an association with the New York City Ballet which resulted in a series of works designed for dance: Five (Concerto for Amplified Cello and Orchestra) for choreographer Jean-Pierre Bonnefoux and Wuorinen's longtime colleague and champion Fred Sherry, Delight of the Muses based on works of Mozart and commissioned in honor of the Mozart's bicentennial, and three works inspired by scenes from Dante's La Divina Commedia for Peter Martins (The Mission of Virgil, The Great Procession and The River of Light).",0,14,== Life and career == | === 1980s ===
http://dbpedia.org/resource/Peter_Martins,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Martins,452,1.0,0.0,"In the 1980s Wuorinen began an association with the New York City Ballet which resulted in a series of works designed for dance: Five (Concerto for Amplified Cello and Orchestra) for choreographer Jean-Pierre Bonnefoux and Wuorinen's longtime colleague and champion Fred Sherry, Delight of the Muses based on works of Mozart and commissioned in honor of the Mozart's bicentennial, and three works inspired by scenes from Dante's La Divina Commedia for Peter Martins (The Mission of Virgil, The Great Procession and The River of Light).",0,14,== Life and career == | === 1980s ===
http://dbpedia.org/resource/The_Mission_(band),302,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Mission,467,0.6055015469443253,0.5971891096394463,"In the 1980s Wuorinen began an association with the New York City Ballet which resulted in a series of works designed for dance: Five (Concerto for Amplified Cello and Orchestra) for choreographer Jean-Pierre Bonnefoux and Wuorinen's longtime colleague and champion Fred Sherry, Delight of the Muses based on works of Mozart and commissioned in honor of the Mozart's bicentennial, and three works inspired by scenes from Dante's La Divina Commedia for Peter Martins (The Mission of Virgil, The Great Procession and The River of Light).",0,14,== Life and career == | === 1980s ===
http://dbpedia.org/resource/Virgil,4262,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Virgil,482,0.9999999969645614,3.035390114235655E-9,"In the 1980s Wuorinen began an association with the New York City Ballet which resulted in a series of works designed for dance: Five (Concerto for Amplified Cello and Orchestra) for choreographer Jean-Pierre Bonnefoux and Wuorinen's longtime colleague and champion Fred Sherry, Delight of the Muses based on works of Mozart and commissioned in honor of the Mozart's bicentennial, and three works inspired by scenes from Dante's La Divina Commedia for Peter Martins (The Mission of Virgil, The Great Procession and The River of Light).",0,14,== Life and career == | === 1980s ===
