@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/The_Hollies,927,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Hollies,26,0.9999849836560176,1.4846755064439073E-5,"Nash briefly rejoined the Hollies in 1983 (to mark their 20th anniversary) to record two albums, What Goes Around... and Reunion.",3,11,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/What_Goes_Around..._Comes_Around,104,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",What Goes Around...,97,1.0,0.0,"Nash briefly rejoined the Hollies in 1983 (to mark their 20th anniversary) to record two albums, What Goes Around... and Reunion.",3,11,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Reunion_Records,204,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Reunion,121,0.9998921053006044,1.0638457626243903E-4,"Nash briefly rejoined the Hollies in 1983 (to mark their 20th anniversary) to record two albums, What Goes Around... and Reunion.",3,11,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,9,0.9999999966141218,2.5692077005994948E-9,"In 1993, Nash again reunited with the Hollies to record a new version of ""Peggy Sue Got Married"" that featured lead vocal by Buddy Holly (taken from an alternate version of the song given to Nash by Holly's widow Maria Eleana Holly)—this Buddy Holly & the Hollies recording opened the Not Fade Away tribute album to Holly by various artists.",4,11,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/The_Hollies,927,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Hollies,38,1.0,4.485694157744272E-15,"In 1993, Nash again reunited with the Hollies to record a new version of ""Peggy Sue Got Married"" that featured lead vocal by Buddy Holly (taken from an alternate version of the song given to Nash by Holly's widow Maria Eleana Holly)—this Buddy Holly & the Hollies recording opened the Not Fade Away tribute album to Holly by various artists.",4,11,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Peggy_Sue_Got_Married,103,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Peggy Sue Got Married,74,1.0,9.552986206213166E-17,"In 1993, Nash again reunited with the Hollies to record a new version of ""Peggy Sue Got Married"" that featured lead vocal by Buddy Holly (taken from an alternate version of the song given to Nash by Holly's widow Maria Eleana Holly)—this Buddy Holly & the Hollies recording opened the Not Fade Away tribute album to Holly by various artists.",4,11,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Lead_vocalist,12483,,lead vocal,111,0.800625385352259,0.248995727609101,"In 1993, Nash again reunited with the Hollies to record a new version of ""Peggy Sue Got Married"" that featured lead vocal by Buddy Holly (taken from an alternate version of the song given to Nash by Holly's widow Maria Eleana Holly)—this Buddy Holly & the Hollies recording opened the Not Fade Away tribute album to Holly by various artists.",4,11,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Buddy_Holly,1701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Buddy Holly,125,1.0,1.0032300738547902E-23,"In 1993, Nash again reunited with the Hollies to record a new version of ""Peggy Sue Got Married"" that featured lead vocal by Buddy Holly (taken from an alternate version of the song given to Nash by Holly's widow Maria Eleana Holly)—this Buddy Holly & the Hollies recording opened the Not Fade Away tribute album to Holly by various artists.",4,11,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,191,0.9999999966141218,2.5692077005994948E-9,"In 1993, Nash again reunited with the Hollies to record a new version of ""Peggy Sue Got Married"" that featured lead vocal by Buddy Holly (taken from an alternate version of the song given to Nash by Holly's widow Maria Eleana Holly)—this Buddy Holly & the Hollies recording opened the Not Fade Away tribute album to Holly by various artists.",4,11,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Maria_Connor,206,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Maria,213,0.9652881892330134,0.021877080279537674,"In 1993, Nash again reunited with the Hollies to record a new version of ""Peggy Sue Got Married"" that featured lead vocal by Buddy Holly (taken from an alternate version of the song given to Nash by Holly's widow Maria Eleana Holly)—this Buddy Holly & the Hollies recording opened the Not Fade Away tribute album to Holly by various artists.",4,11,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Buddy_Holly,1701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Buddy Holly,240,1.0,1.0032300738547902E-23,"In 1993, Nash again reunited with the Hollies to record a new version of ""Peggy Sue Got Married"" that featured lead vocal by Buddy Holly (taken from an alternate version of the song given to Nash by Holly's widow Maria Eleana Holly)—this Buddy Holly & the Hollies recording opened the Not Fade Away tribute album to Holly by various artists.",4,11,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/The_Hollies,927,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Hollies,258,1.0,4.485694157744272E-15,"In 1993, Nash again reunited with the Hollies to record a new version of ""Peggy Sue Got Married"" that featured lead vocal by Buddy Holly (taken from an alternate version of the song given to Nash by Holly's widow Maria Eleana Holly)—this Buddy Holly & the Hollies recording opened the Not Fade Away tribute album to Holly by various artists.",4,11,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Not_Fade_Away_(song),252,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Not Fade Away,287,0.9342579250719576,0.05462373883426541,"In 1993, Nash again reunited with the Hollies to record a new version of ""Peggy Sue Got Married"" that featured lead vocal by Buddy Holly (taken from an alternate version of the song given to Nash by Holly's widow Maria Eleana Holly)—this Buddy Holly & the Hollies recording opened the Not Fade Away tribute album to Holly by various artists.",4,11,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Album,76536,,tribute album,301,0.9999999999937472,6.264887732234241E-12,"In 1993, Nash again reunited with the Hollies to record a new version of ""Peggy Sue Got Married"" that featured lead vocal by Buddy Holly (taken from an alternate version of the song given to Nash by Holly's widow Maria Eleana Holly)—this Buddy Holly & the Hollies recording opened the Not Fade Away tribute album to Holly by various artists.",4,11,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,9,0.9999408329266585,2.0139323924529196E-5,"In 2005, Nash collaborated with Norwegian musicians A-ha on the songs ""Over the Treetops"" (penned by Paul Waaktaar-Savoy) and ""Cosy Prisons"" (penned by Magne Furuholmen) for the Analogue recording.",0,12,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Norwegians,6961,"Wikidata:Q41710,DBpedia:EthnicGroup",Norwegian,32,0.9737186317313975,0.02698547115436377,"In 2005, Nash collaborated with Norwegian musicians A-ha on the songs ""Over the Treetops"" (penned by Paul Waaktaar-Savoy) and ""Cosy Prisons"" (penned by Magne Furuholmen) for the Analogue recording.",0,12,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/A-ha,950,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",A-ha,52,1.0,0.0,"In 2005, Nash collaborated with Norwegian musicians A-ha on the songs ""Over the Treetops"" (penned by Paul Waaktaar-Savoy) and ""Cosy Prisons"" (penned by Magne Furuholmen) for the Analogue recording.",0,12,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Treetops_Hotel,28,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Treetops,80,0.9999977604142668,2.0962200235591784E-6,"In 2005, Nash collaborated with Norwegian musicians A-ha on the songs ""Over the Treetops"" (penned by Paul Waaktaar-Savoy) and ""Cosy Prisons"" (penned by Magne Furuholmen) for the Analogue recording.",0,12,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Paul_Waaktaar-Savoy,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Waaktaar-Savoy,101,1.0,0.0,"In 2005, Nash collaborated with Norwegian musicians A-ha on the songs ""Over the Treetops"" (penned by Paul Waaktaar-Savoy) and ""Cosy Prisons"" (penned by Magne Furuholmen) for the Analogue recording.",0,12,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Cosy_Prisons,2,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Cosy Prisons,127,0.9999998296823523,0.0,"In 2005, Nash collaborated with Norwegian musicians A-ha on the songs ""Over the Treetops"" (penned by Paul Waaktaar-Savoy) and ""Cosy Prisons"" (penned by Magne Furuholmen) for the Analogue recording.",0,12,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Magne_Furuholmen,169,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Magne Furuholmen,152,1.0,0.0,"In 2005, Nash collaborated with Norwegian musicians A-ha on the songs ""Over the Treetops"" (penned by Paul Waaktaar-Savoy) and ""Cosy Prisons"" (penned by Magne Furuholmen) for the Analogue recording.",0,12,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,9,0.9999982511587235,8.79778810666441E-7,"In 2006, Nash worked with David Gilmour and David Crosby on the title track of David Gilmour's third solo album, On an Island.",1,12,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/David_Gilmour,1504,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Gilmour,26,0.9999999999973284,1.4267727146232518E-12,"In 2006, Nash worked with David Gilmour and David Crosby on the title track of David Gilmour's third solo album, On an Island.",1,12,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/David_Crosby,1097,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Crosby,44,1.0,0.0,"In 2006, Nash worked with David Gilmour and David Crosby on the title track of David Gilmour's third solo album, On an Island.",1,12,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/David_Gilmour,1504,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Gilmour,79,0.9999999999973284,1.4267727146232518E-12,"In 2006, Nash worked with David Gilmour and David Crosby on the title track of David Gilmour's third solo album, On an Island.",1,12,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,71,0.5694407419611062,0.7141034217824096,"In March 2006, the album was released and quickly reached No. 1 on the UK charts.",2,12,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,0,0.9999985486497296,9.737798579010866E-7,"Nash and Crosby subsequently toured the UK with Gilmour, singing backup on ""On an Island"", ""The Blue"", ""Shine On You Crazy Diamond"", and ""Find the Cost of Freedom"".",3,12,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/David_Crosby,1097,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Crosby,9,0.9993660056847506,6.343937181326908E-4,"Nash and Crosby subsequently toured the UK with Gilmour, singing backup on ""On an Island"", ""The Blue"", ""Shine On You Crazy Diamond"", and ""Find the Cost of Freedom"".",3,12,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,40,0.5339914951399648,0.8245449376803885,"Nash and Crosby subsequently toured the UK with Gilmour, singing backup on ""On an Island"", ""The Blue"", ""Shine On You Crazy Diamond"", and ""Find the Cost of Freedom"".",3,12,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
