URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,89,0.9999970354694372,1.8132753092776453e-06,"However, like Downing, his playing sometimes emphasizes speed rather than precision, and Tipton has been known to occasionally use pinch harmonics and dive bombs in his solos (for example, on Invader).",1,11,== Playing style ==
http://dbpedia.org/resource/String_harmonic,96,,pinch harmonics,131,1.0,0.0,"However, like Downing, his playing sometimes emphasizes speed rather than precision, and Tipton has been known to occasionally use pinch harmonics and dive bombs in his solos (for example, on Invader).",1,11,== Playing style ==
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,0,0.9999969121089902,1.8887298111292768e-06,"Tipton also has a trademark 2-strings bend/whammy dive scream for ending the solo, as evident in solos like All Guns Blazing, Heavy Metal, Demonizer, Bullet Train, and Ram It Down.",2,11,== Playing style ==
http://dbpedia.org/resource/Trademark,6117,,trademark,18,0.9998667531197692,0.00011307487690248332,"Tipton also has a trademark 2-strings bend/whammy dive scream for ending the solo, as evident in solos like All Guns Blazing, Heavy Metal, Demonizer, Bullet Train, and Ram It Down.",2,11,== Playing style ==
http://dbpedia.org/resource/String_instrument,3672,,strings,30,0.7130376869105447,0.4022965344601768,"Tipton also has a trademark 2-strings bend/whammy dive scream for ending the solo, as evident in solos like All Guns Blazing, Heavy Metal, Demonizer, Bullet Train, and Ram It Down.",2,11,== Playing style ==
http://dbpedia.org/resource/Heavy_metal_music,18133,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Heavy Metal,126,0.9999999986198986,8.985647736746622e-10,"Tipton also has a trademark 2-strings bend/whammy dive scream for ending the solo, as evident in solos like All Guns Blazing, Heavy Metal, Demonizer, Bullet Train, and Ram It Down.",2,11,== Playing style ==
http://dbpedia.org/resource/Shinkansen,1530,,Bullet Train,150,0.9562855641167298,0.0455695021349196,"Tipton also has a trademark 2-strings bend/whammy dive scream for ending the solo, as evident in solos like All Guns Blazing, Heavy Metal, Demonizer, Bullet Train, and Ram It Down.",2,11,== Playing style ==
http://dbpedia.org/resource/Ram_It_Down,38,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Ram It Down,168,1.0,8.32267169184474e-19,"Tipton also has a trademark 2-strings bend/whammy dive scream for ending the solo, as evident in solos like All Guns Blazing, Heavy Metal, Demonizer, Bullet Train, and Ram It Down.",2,11,== Playing style ==
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,9,0.9999956461724928,2.663051960572831e-06,"In 1978, Tipton began to incorporate tapping into his playing, which Downing promptly did as well.",3,11,== Playing style ==
http://dbpedia.org/resource/Sweep_picking,69,,sweep-picking,74,1.0,0.0,"In the mid-1980s, both guitarists started to use the complex technique of sweep-picking, which can be notably heard on the title track of their 1990 album Painkiller.",4,11,== Playing style ==
http://dbpedia.org/resource/Analgesic,2594,,Painkiller,155,0.9999610853954368,1.8277825658987924e-05,"In the mid-1980s, both guitarists started to use the complex technique of sweep-picking, which can be notably heard on the title track of their 1990 album Painkiller.",4,11,== Playing style ==
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,9,0.9999950064551704,3.054341921673286e-06,"In 1997, Tipton released his solo album, Baptizm of Fire, featuring a host of well-known musicians including Billy Sheehan, Cozy Powell and Don Airey, among others where he showed his technical guitar playing abilities.",0,12,== Playing style ==
http://dbpedia.org/resource/Billy_Sheehan,307,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Sheehan,109,1.0,1.4621258854051876e-19,"In 1997, Tipton released his solo album, Baptizm of Fire, featuring a host of well-known musicians including Billy Sheehan, Cozy Powell and Don Airey, among others where he showed his technical guitar playing abilities.",0,12,== Playing style ==
http://dbpedia.org/resource/Cozy_Powell,343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cozy Powell,124,1.0,0.0,"In 1997, Tipton released his solo album, Baptizm of Fire, featuring a host of well-known musicians including Billy Sheehan, Cozy Powell and Don Airey, among others where he showed his technical guitar playing abilities.",0,12,== Playing style ==
http://dbpedia.org/resource/Don_Airey,296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Airey,140,1.0,0.0,"In 1997, Tipton released his solo album, Baptizm of Fire, featuring a host of well-known musicians including Billy Sheehan, Cozy Powell and Don Airey, among others where he showed his technical guitar playing abilities.",0,12,== Playing style ==
http://dbpedia.org/resource/Guitar,67560,,guitar,194,0.9965895857152156,0.0016421099636973,"In 1997, Tipton released his solo album, Baptizm of Fire, featuring a host of well-known musicians including Billy Sheehan, Cozy Powell and Don Airey, among others where he showed his technical guitar playing abilities.",0,12,== Playing style ==
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,0,0.999999999943384,3.4626591667741806e-11,"Tipton quotes : ""It goes without saying that I love playing and performing heavy metal, and have for most of my career.",0,14,== Playing style == | === Influences ===
http://dbpedia.org/resource/Heavy_metal_music,18133,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",heavy metal,75,0.9999935246924462,2.8367820190156597e-06,"Tipton quotes : ""It goes without saying that I love playing and performing heavy metal, and have for most of my career.",0,14,== Playing style == | === Influences ===
http://dbpedia.org/resource/The_Spencer_Davis_Group,343,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Spencer Davis Group,152,1.0,0.0,"Going right back though, I've listened to a lot of early blues players, and I think the first band I saw live that really made an impression on me, was The Spencer Davis Group.",1,14,== Playing style == | === Influences ===
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,164,0.9757639552600376,0.0204851206166038,"Going right back though, I've listened to a lot of early blues players, and I think the first band I saw live that really made an impression on me, was The Spencer Davis Group.",1,14,== Playing style == | === Influences ===
http://dbpedia.org/resource/Birmingham_Town_Hall,239,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Birmingham Town Hall,55,0.9999999999999858,0.0,I remember going to see them play at an all-nighter at Birmingham Town Hall.,2,14,== Playing style == | === Influences ===
http://dbpedia.org/resource/Steve_Winwood,1101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Winwood,0,0.99999999999946,5.490131060324024e-13,"Steve Winwood was a great all round vocalist, guitarist and keyboard player and I remember trying to learn 'Georgia' on the piano after I had seen them play.",3,14,== Playing style == | === Influences ===
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboard,60,0.8718784856248158,0.1362770722629893,"Steve Winwood was a great all round vocalist, guitarist and keyboard player and I remember trying to learn 'Georgia' on the piano after I had seen them play.",3,14,== Playing style == | === Influences ===
http://dbpedia.org/resource/Piano,43878,,piano,124,0.9999990706085724,4.6784673254286315e-07,"Steve Winwood was a great all round vocalist, guitarist and keyboard player and I remember trying to learn 'Georgia' on the piano after I had seen them play.",3,14,== Playing style == | === Influences ===
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,103,0.9998885541105682,9.6884744659987e-05,"They had great songs like 'Keep on Running' and although you could try and categorize them as blues or R&B, they really had their own sound going for them, mainly due I believe to Steve Winwood"".",4,14,== Playing style == | === Influences ===
http://dbpedia.org/resource/Steve_Winwood,1101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Winwood,180,0.9999999999580212,4.197173952563945e-11,"They had great songs like 'Keep on Running' and although you could try and categorize them as blues or R&B, they really had their own sound going for them, mainly due I believe to Steve Winwood"".",4,14,== Playing style == | === Influences ===
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,33,0.9999999990763088,9.010263787380411e-10,"Other early influences were Jimi Hendrix, Deep Purple and Led Zeppelin.",5,14,== Playing style == | === Influences ===
http://dbpedia.org/resource/Deep_Purple,3295,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Deep Purple,42,0.9999999999988204,9.719329263618496e-13,"Other early influences were Jimi Hendrix, Deep Purple and Led Zeppelin.",5,14,== Playing style == | === Influences ===
http://dbpedia.org/resource/Led_Zeppelin,6400,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Led Zeppelin,58,0.9999999999070752,8.451400033768599e-11,"Other early influences were Jimi Hendrix, Deep Purple and Led Zeppelin.",5,14,== Playing style == | === Influences ===
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,29,0.9971612704153406,0.0027552765833116,"""I still can't believe where Hendrix came from.",6,14,== Playing style == | === Influences ===
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",OK,0,0.998154056615474,0.0014625311594291,OK Seattle,7,14,== Playing style == | === Influences ===
http://dbpedia.org/resource/Seattle,44853,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seattle,3,0.9986780128134084,0.0004140312024846732,OK Seattle,7,14,== Playing style == | === Influences ===
http://dbpedia.org/resource/Guitar,67560,,guitar,80,0.9703940357998732,0.0291580741796526,"maybe but he just suddenly appeared, as if from nowhere, this black guy playing guitar in a way no one had imagined it could be played.",8,14,== Playing style == | === Influences ===
http://dbpedia.org/resource/Guitar,67560,,guitar,57,0.9436147988402952,0.0589084730008295,"I loved early Purple and the combined sound of organ and guitar gave them a very powerful sound, again unique at the time.",10,14,== Playing style == | === Influences ===
http://dbpedia.org/resource/Lotta_Engberg,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lotta,42,0.999259652923362,0.00037428318989487646,"As for Zeppelin, what can you say, 'Whole Lotta Love', 'Communication Breakdown', 'Black Dog', and the epic 'Kashmir' again a unique band with great songs.",11,14,== Playing style == | === Influences ===
http://dbpedia.org/resource/Communication_Breakdown,87,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Communication Breakdown,56,1.0,1.0502898450826665e-15,"As for Zeppelin, what can you say, 'Whole Lotta Love', 'Communication Breakdown', 'Black Dog', and the epic 'Kashmir' again a unique band with great songs.",11,14,== Playing style == | === Influences ===
http://dbpedia.org/resource/Black_people,7200,,Black,83,0.4880252208541457,0.6348542670566416,"As for Zeppelin, what can you say, 'Whole Lotta Love', 'Communication Breakdown', 'Black Dog', and the epic 'Kashmir' again a unique band with great songs.",11,14,== Playing style == | === Influences ===
http://dbpedia.org/resource/Epic_poetry,3154,,epic,103,0.9864618668097868,0.0059291795409302,"As for Zeppelin, what can you say, 'Whole Lotta Love', 'Communication Breakdown', 'Black Dog', and the epic 'Kashmir' again a unique band with great songs.",11,14,== Playing style == | === Influences ===
http://dbpedia.org/resource/Kashmir,12240,,Kashmir,109,0.9961481182108808,0.0026488703226864,"As for Zeppelin, what can you say, 'Whole Lotta Love', 'Communication Breakdown', 'Black Dog', and the epic 'Kashmir' again a unique band with great songs.",11,14,== Playing style == | === Influences ===
