@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Conny_Plank,226,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Conny Plank,0,1.0,0.0,"Conny Plank – The Potential of Noise, a 92 minute documentary film directed by Reto Caduff and Plank's son Stephan Plank, was released in September 2017.",0,26,== Documentary ==
http://dbpedia.org/resource/Documentary_film,19271,,documentary film,52,0.999999962114601,3.78853945036255E-8,"Conny Plank – The Potential of Noise, a 92 minute documentary film directed by Reto Caduff and Plank's son Stephan Plank, was released in September 2017.",0,26,== Documentary ==
http://dbpedia.org/resource/Conny_Plank,226,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Conny Plank,0,1.0,0.0,Conny Plank credits at AllMusic,0,30,== External links ==
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMusic,23,0.9999999868392849,0.0,Conny Plank credits at AllMusic,0,30,== External links ==
http://dbpedia.org/resource/Conny_Plank,226,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Conny Plank,0,0.9999999999999716,0.0,Conny Plank discography at Discogs,0,31,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,12,0.9999990200880089,7.04856726692321E-7,Conny Plank discography at Discogs,0,31,== External links ==
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,27,0.9999999999999147,0.0,Conny Plank discography at Discogs,0,31,== External links ==
http://dbpedia.org/resource/Computer_cluster,846,,Cluster,33,0.6394316730370404,0.4540775680718925,"Curry, Russ A Curious History of Cluster.",0,32,== External links ==
http://dbpedia.org/resource/Forced_Exposure,47,,Forced Exposure,0,0.9999999871774606,0.0,Forced Exposure Moebius/Plank/Thompson Retrieved 28 September 2007.,0,33,== External links ==
http://dbpedia.org/resource/Dieter_Moebius,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Moebius,16,0.9984872980148682,0.0014139025156677274,Forced Exposure Moebius/Plank/Thompson Retrieved 28 September 2007.,0,33,== External links ==
http://dbpedia.org/resource/The_Crack,19,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Crack,34,0.999957914900147,4.208528368486161E-5,"Freeman, Steven and Freeman, Alan The Crack In The Cosmic Egg (Audion Publications, 1996) ISBN 0-9529506-0-X Retrieved 7 September 2007.",0,34,== External links ==
http://dbpedia.org/resource/World_egg,92,,Cosmic Egg,51,0.9999802557021604,1.9744687710882225E-5,"Freeman, Steven and Freeman, Alan The Crack In The Cosmic Egg (Audion Publications, 1996) ISBN 0-9529506-0-X Retrieved 7 September 2007.",0,34,== External links ==
http://dbpedia.org/resource/Audion,147,,Audion,63,0.999999623622571,3.76376284782688E-7,"Freeman, Steven and Freeman, Alan The Crack In The Cosmic Egg (Audion Publications, 1996) ISBN 0-9529506-0-X Retrieved 7 September 2007.",0,34,== External links ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,90,0.9999999999999432,0.0,"Freeman, Steven and Freeman, Alan The Crack In The Cosmic Egg (Audion Publications, 1996) ISBN 0-9529506-0-X Retrieved 7 September 2007.",0,34,== External links ==
http://dbpedia.org/resource/Conny_Plank,226,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Conny Plank,0,0.9999999999999716,0.0,Conny Plank at IMDb,0,37,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,15,0.9999999967059878,0.0,Conny Plank at IMDb,0,37,== External links ==
