URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Royal_Lyceum_Theatre,223,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Lyceum Theatre,104,0.9999655906463172,2.885824488255283e-05,"He took the last role across the Atlantic and made his United States debut on 24 September 1931, at the Lyceum Theatre.",7,4,== Early life and career ==
http://dbpedia.org/resource/West_End_theatre,7775,,London,15,0.9980400048490368,0.0019631772469331,"He returned to London for the 1933–34 Old Vic season and was engaged in four Shakespeare roles (as Macbeth, Henry VIII, Angelo in Measure for Measure and Prospero in The Tempest) and also as Lopakhin in The Cherry Orchard, Canon Chasuble in The Importance of Being Earnest, and Tattle in Love for Love.",8,4,== Early life and career ==
http://dbpedia.org/resource/The_Old_Vic,2169,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Old Vic,40,1.0,1.2795472773003716e-29,"He returned to London for the 1933–34 Old Vic season and was engaged in four Shakespeare roles (as Macbeth, Henry VIII, Angelo in Measure for Measure and Prospero in The Tempest) and also as Lopakhin in The Cherry Orchard, Canon Chasuble in The Importance of Being Earnest, and Tattle in Love for Love.",8,4,== Early life and career ==
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,79,0.9997984218945892,0.0002016187473456772,"He returned to London for the 1933–34 Old Vic season and was engaged in four Shakespeare roles (as Macbeth, Henry VIII, Angelo in Measure for Measure and Prospero in The Tempest) and also as Lopakhin in The Cherry Orchard, Canon Chasuble in The Importance of Being Earnest, and Tattle in Love for Love.",8,4,== Early life and career ==
http://dbpedia.org/resource/Macbeth,4252,,Macbeth,101,1.0,9.458969175363822e-20,"He returned to London for the 1933–34 Old Vic season and was engaged in four Shakespeare roles (as Macbeth, Henry VIII, Angelo in Measure for Measure and Prospero in The Tempest) and also as Lopakhin in The Cherry Orchard, Canon Chasuble in The Importance of Being Earnest, and Tattle in Love for Love.",8,4,== Early life and career ==
http://dbpedia.org/resource/Henry_VIII,10633,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Henry VIII,110,0.9981989529079814,0.0018042967135933,"He returned to London for the 1933–34 Old Vic season and was engaged in four Shakespeare roles (as Macbeth, Henry VIII, Angelo in Measure for Measure and Prospero in The Tempest) and also as Lopakhin in The Cherry Orchard, Canon Chasuble in The Importance of Being Earnest, and Tattle in Love for Love.",8,4,== Early life and career ==
http://dbpedia.org/resource/Prospero,575,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Prospero,156,0.9999999999979536,2.0377610454132708e-12,"He returned to London for the 1933–34 Old Vic season and was engaged in four Shakespeare roles (as Macbeth, Henry VIII, Angelo in Measure for Measure and Prospero in The Tempest) and also as Lopakhin in The Cherry Orchard, Canon Chasuble in The Importance of Being Earnest, and Tattle in Love for Love.",8,4,== Early life and career ==
http://dbpedia.org/resource/The_Tempest,2079,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Tempest,168,1.0,4.511232640777588e-28,"He returned to London for the 1933–34 Old Vic season and was engaged in four Shakespeare roles (as Macbeth, Henry VIII, Angelo in Measure for Measure and Prospero in The Tempest) and also as Lopakhin in The Cherry Orchard, Canon Chasuble in The Importance of Being Earnest, and Tattle in Love for Love.",8,4,== Early life and career ==
http://dbpedia.org/resource/The_Cherry_Orchard,670,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",The Cherry Orchard,205,1.0,2.8356916643034566e-33,"He returned to London for the 1933–34 Old Vic season and was engaged in four Shakespeare roles (as Macbeth, Henry VIII, Angelo in Measure for Measure and Prospero in The Tempest) and also as Lopakhin in The Cherry Orchard, Canon Chasuble in The Importance of Being Earnest, and Tattle in Love for Love.",8,4,== Early life and career ==
http://dbpedia.org/resource/Chasuble,304,,Chasuble,231,0.9999999999999432,0.0,"He returned to London for the 1933–34 Old Vic season and was engaged in four Shakespeare roles (as Macbeth, Henry VIII, Angelo in Measure for Measure and Prospero in The Tempest) and also as Lopakhin in The Cherry Orchard, Canon Chasuble in The Importance of Being Earnest, and Tattle in Love for Love.",8,4,== Early life and career ==
http://dbpedia.org/resource/Earnest_Goodsir-Cullen,9,,Earnest,267,0.9978579381482268,0.0017603748243839,"He returned to London for the 1933–34 Old Vic season and was engaged in four Shakespeare roles (as Macbeth, Henry VIII, Angelo in Measure for Measure and Prospero in The Tempest) and also as Lopakhin in The Cherry Orchard, Canon Chasuble in The Importance of Being Earnest, and Tattle in Love for Love.",8,4,== Early life and career ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,20,0.9999165680087064,8.343894231171459e-05,"In 1936, he went to Paris and on 9 May appeared at the Comédie-Française as Sganarelle in the second act of Molière's Le Médecin malgré lui, the first English actor to appear at that theatre, where he acted the part in French and received an ovation.",9,4,== Early life and career ==
http://dbpedia.org/resource/Agenzia_Informazioni_e_Sicurezza_Esterna,35,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",aise,70,0.9999998420028202,0.0,"In 1936, he went to Paris and on 9 May appeared at the Comédie-Française as Sganarelle in the second act of Molière's Le Médecin malgré lui, the first English actor to appear at that theatre, where he acted the part in French and received an ovation.",9,4,== Early life and career ==
http://dbpedia.org/resource/The_Imaginary_Cuckold,18,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Sganarelle,78,1.0,0.0,"In 1936, he went to Paris and on 9 May appeared at the Comédie-Française as Sganarelle in the second act of Molière's Le Médecin malgré lui, the first English actor to appear at that theatre, where he acted the part in French and received an ovation.",9,4,== Early life and career ==
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,124,0.9759084555314154,0.0,"In 1936, he went to Paris and on 9 May appeared at the Comédie-Française as Sganarelle in the second act of Molière's Le Médecin malgré lui, the first English actor to appear at that theatre, where he acted the part in French and received an ovation.",9,4,== Early life and career ==
http://dbpedia.org/resource/Děčín,428,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",decin,127,0.9976981820887876,0.0,"In 1936, he went to Paris and on 9 May appeared at the Comédie-Française as Sganarelle in the second act of Molière's Le Médecin malgré lui, the first English actor to appear at that theatre, where he acted the part in French and received an ovation.",9,4,== Early life and career ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,156,0.9715159284426144,0.026281380424864,"In 1936, he went to Paris and on 9 May appeared at the Comédie-Française as Sganarelle in the second act of Molière's Le Médecin malgré lui, the first English actor to appear at that theatre, where he acted the part in French and received an ovation.",9,4,== Early life and career ==
http://dbpedia.org/resource/Actor,34508,,actor,164,0.9998203198802232,0.00015393898477749916,"In 1936, he went to Paris and on 9 May appeared at the Comédie-Française as Sganarelle in the second act of Molière's Le Médecin malgré lui, the first English actor to appear at that theatre, where he acted the part in French and received an ovation.",9,4,== Early life and career ==
http://dbpedia.org/resource/Theatre,16323,,theatre,188,0.9266244760117794,0.0675692873584481,"In 1936, he went to Paris and on 9 May appeared at the Comédie-Française as Sganarelle in the second act of Molière's Le Médecin malgré lui, the first English actor to appear at that theatre, where he acted the part in French and received an ovation.",9,4,== Early life and career ==
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,224,0.9311260137197732,0.0712392602001346,"In 1936, he went to Paris and on 9 May appeared at the Comédie-Française as Sganarelle in the second act of Molière's Le Médecin malgré lui, the first English actor to appear at that theatre, where he acted the part in French and received an ovation.",9,4,== Early life and career ==
http://dbpedia.org/resource/Great_Britain_national_rugby_league_team,4981,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:RugbyClub",Great Britain,38,0.7052670216099568,0.3954929220833514,Laughton commenced his film career in Great Britain while still acting on the London stage.,10,4,== Early life and career ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,78,0.9995199702615356,0.00028274025202759093,Laughton commenced his film career in Great Britain while still acting on the London stage.,10,4,== Early life and career ==
http://dbpedia.org/resource/Silent_film,16225,,silent,40,0.999999999906322,8.808667153420562e-11,"He also took small roles in three short silent comedies starring his wife Elsa Lanchester, Daydreams, Blue Bottles and The Tonic (all 1928) which had been specially written for her by H. G. Wells and were directed by Ivor Montagu.",11,4,== Early life and career ==
http://dbpedia.org/resource/Elsa_Lanchester,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elsa Lanchester,74,1.0,0.0,"He also took small roles in three short silent comedies starring his wife Elsa Lanchester, Daydreams, Blue Bottles and The Tonic (all 1928) which had been specially written for her by H. G. Wells and were directed by Ivor Montagu.",11,4,== Early life and career ==
http://dbpedia.org/resource/Tonic_(band),182,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Tonic,123,0.6249113932734089,0.367107468802387,"He also took small roles in three short silent comedies starring his wife Elsa Lanchester, Daydreams, Blue Bottles and The Tonic (all 1928) which had been specially written for her by H. G. Wells and were directed by Ivor Montagu.",11,4,== Early life and career ==
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,184,0.9999964526192964,0.0,"He also took small roles in three short silent comedies starring his wife Elsa Lanchester, Daydreams, Blue Bottles and The Tonic (all 1928) which had been specially written for her by H. G. Wells and were directed by Ivor Montagu.",11,4,== Early life and career ==
http://dbpedia.org/resource/Ivor_Allchurch,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Ivor,217,0.9820428288789156,0.0176695349600859,"He also took small roles in three short silent comedies starring his wife Elsa Lanchester, Daydreams, Blue Bottles and The Tonic (all 1928) which had been specially written for her by H. G. Wells and were directed by Ivor Montagu.",11,4,== Early life and career ==
http://dbpedia.org/resource/Diner,967,,diner,44,0.9994590250739712,0.00044568016693572566,He made a brief appearance as a disgruntled diner in another silent film Piccadilly with Anna May Wong in 1929.,12,4,== Early life and career ==
http://dbpedia.org/resource/Silent_film,16225,,silent film,61,0.99999999783401,1.1797944921361386e-09,He made a brief appearance as a disgruntled diner in another silent film Piccadilly with Anna May Wong in 1929.,12,4,== Early life and career ==
http://dbpedia.org/resource/Piccadilly,1345,,Piccadilly,73,0.9420142180140734,0.0415742464217682,He made a brief appearance as a disgruntled diner in another silent film Piccadilly with Anna May Wong in 1929.,12,4,== Early life and career ==
http://dbpedia.org/resource/Anna_May_Wong,366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna May Wong,89,1.0,0.0,He made a brief appearance as a disgruntled diner in another silent film Piccadilly with Anna May Wong in 1929.,12,4,== Early life and career ==
http://dbpedia.org/resource/Lanchester_Motor_Company,114,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Lanchester,17,0.9591394099047644,0.0332169646467777,"He appeared with Lanchester again in a ""film revue"", featuring assorted British variety acts, called Comets (1930) in which they sang a duet, ""The Ballad of Frankie and Johnnie"".",13,4,== Early life and career ==
http://dbpedia.org/resource/Revue,2596,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",revue,45,0.999999999779277,2.0588397949708415e-10,"He appeared with Lanchester again in a ""film revue"", featuring assorted British variety acts, called Comets (1930) in which they sang a duet, ""The Ballad of Frankie and Johnnie"".",13,4,== Early life and career ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,72,0.9675501775220124,0.0203357998489091,"He appeared with Lanchester again in a ""film revue"", featuring assorted British variety acts, called Comets (1930) in which they sang a duet, ""The Ballad of Frankie and Johnnie"".",13,4,== Early life and career ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,24,0.984774015431829,0.0063726517912399,"He made two other early British talkies: Wolves with Dorothy Gish (1930) from a play set in a whaling camp in the frozen north, and Down River (1931), in which he played a drug-smuggling ship's captain.",14,4,== Early life and career ==
